"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.00032006828123333,0,0,0,0,0,5.33447135388883e-05,0.000106689427077777,0,0,0,0,0.000746825989544436,0,0.00221380561186386,0,0,0,5.33447135388883e-05,0.00178704790355276,0.000266723567694441,0.0205910594260109,0,0.0747359436679825,2.66723567694441e-05,0,0.00597460791635549,0.000853515416622213,0.154219566840926,0,0,0.00346740638002774,0,0,8.00170703083324e-05,0.0100821508588499,0,0,0,2.66723567694441e-05,0,0,0,0,0,5.33447135388883e-05,0,0,0,0,0,0,0.000373412994772218,5.33447135388883e-05,0,0,0,0.0086418435932999,5.33447135388883e-05,5.33447135388883e-05,0,0,0,0,0.00786834524698602,0,0,0.0226181585404886,0,0,0,0.000106689427077777,0,0,5.33447135388883e-05,0,0,0.00128027312493332,0,2.66723567694441e-05,0.0236850528112664,0,0,0.000106689427077777,8.00170703083324e-05,0,0,0.010508908567161,0,0.00384081937479996,0,0,0,0,0.00128027312493332,0,0,0,0,0,0,0,0,0.000106689427077777,0.000800170703083324,0.069721540595327,0,0,0,0,0,0,0,0,0,0,0.00133361783847221,0,0,0,0,0,0.00064013656246666,0,0,0,0,0,0.000960204843699989,0.000160034140616665,0,0,0,0,0.000826843059852769,0,0,0,0.000480102421849995,0,0,0,0,0,0.00208044382801664,0.000746825989544436,0,0.000213378854155553,0.000906860130161101,8.00170703083324e-05,0,0,0.000213378854155553,0,0.00109356662754721,0.0013869625520111,0,0.00378747466126107,0.00122692841139443,0,0,0.0527579216899605,0,0,0,0,5.33447135388883e-05,0,0.0018137202603222,0,0,0,0.00256054624986664,0,0,0,0,5.33447135388883e-05,0,0,0,0,0.000213378854155553,0,0,0,0,0,0,0.00184039261709165,0.000106689427077777,0,0,0,0,0,0,0,0,0,5.33447135388883e-05,0.0836978555425157,0,0.00133361783847221,0.000400085351541662,0,0,0.000373412994772218,0.00064013656246666,2.66723567694441e-05,0,0,0.000160034140616665,0,0.00168035847647498,0.000693481276005548,5.33447135388883e-05,0,0.00506774778619439,0.000160034140616665,0,0,0,0,0,0,0,0,0.00101354955723888,2.66723567694441e-05,0,0.128827483196415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213378854155553,0,0.000293395924463886,0.000266723567694441,0,0.000853515416622213,0.000586791848927771,0.000240051210924997,0,5.33447135388883e-05,0,0,0,0,0.000106689427077777,0,0,0,0,0.0139763149471887,0.00197375440093887,0,0.000373412994772218,0.0086418435932999,0,0,0,0,0,5.33447135388883e-05,0.201856396031153,0,0,0.0201643017176998,0,0,0.0013869625520111,0,0,5.33447135388883e-05,0.00112023898431665,0,0,0,0,0.0126960418222554,0,0,0,0,0.00842846473914435,0
0,0.000311225918894526,0,0,0,0,0,0.00168061996203044,0,0,0,0,0,0,0.00417042731318664,0,0,0,0,0,0,0.000342348510783978,0,0.000186735551336715,0,0.341726058946189,0,0,0.000311225918894526,0.000186735551336715,0,0,0,0,0,0,0.000715819613457409,0.000560206654010146,0,0,0,0,0,0.00535308580498584,0,0.00460614359963898,0,0,0.00105816812424139,0,0.000186735551336715,0,0,0,0.00024898073511562,0,0,0,0,0.0011826584917992,0,0,0,0,0,0,0.000778064797236314,0,0,0,0.00199184588092496,0,0,0,0,0,0,0,0,0.00155612959447263,0,0,0.000311225918894526,0,0,0,9.33677756683577e-05,0,0,0,0,0.000155612959447263,0.00877657091282562,0,0,0.00217858143226168,0,6.22451837789051e-05,0,0,0,0.000404593694562883,0,0,0,6.22451837789051e-05,0,0.0103949456910772,0,0,0,0,0,0,0,0,0,0,0.000871432572904672,0.000373471102673431,0,0,0,0.00012449036755781,0.00398369176184993,0,0,0.000622451837789051,0,0,0.00155612959447263,0.000280103327005073,0,0,0,0,0.0106439264261928,0,0,0,0.000746942205346861,0,0,0,0,0,3.11225918894526e-05,0,0,0,0,6.22451837789051e-05,0,0,6.22451837789051e-05,0,0,0,0,0,0.000684697021567956,0,0,0,0,0,0,0,0,0,0.00012449036755781,0,6.22451837789051e-05,0,0,0,0.00012449036755781,0,0,0,0,0,0,0,0,0,3.11225918894526e-05,0,0,0,0,0.000155612959447263,6.22451837789051e-05,0,0,6.22451837789051e-05,0,0,0,0,0,0,0,0,0,0.000497961470231241,0,0,0,6.22451837789051e-05,6.22451837789051e-05,0,0,0,0,0,0.0126046497152283,0.00143163922691482,0.00317450437272416,0,0.000995922940462482,0,0,0,0,0,0.00186735551336715,0,0.0061000280103327,0,0.00672247984812175,0,0,0.226136752668762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012449036755781,0,0,0.000311225918894526,0,0,0,0.000311225918894526,0,0,0,0.00012449036755781,0,0.000373471102673431,0,0,0,0.192648843795711,0.000435716286452336,0.000155612959447263,0,0,0,6.22451837789051e-05,3.11225918894526e-05,0,0.000311225918894526,0.12679343935763,0,9.33677756683577e-05,0.000622451837789051,0,0,0,0,0.00292552363760854,0,0.00024898073511562,0,0,0,0,0.00217858143226168,0.00024898073511562,0.000466838878341788,0,0,0.00161837477825153,0
0,0,0.000230760355370947,0,0,0,5.76900888427368e-05,0,0,0,0.000115380177685474,0,0,0,0.000923041421483789,0,0,0,0,0,0,0.003288335064036,0,0,0,0.000346140533056421,0,0,0.00207684319833853,0,0.0104995961693781,0,0,0,0,0,0.00224991346486674,0,0,0,0.000230760355370947,0,0,0.0190377293181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230760355370947,0,0,0,0,0,0,0,0,0.000115380177685474,0,0,0,0,0,0,0,0.00426906657436252,0,0,0.00149994230991116,0,0,0,0,0,0,0,0,0.002192223376024,0,0,0,0,0,0.0358832352601823,0,0,0,0,0,0.00703819083881389,0,0,0,0,0.0235375562478366,0,0,0,0,0,0.0408445829006577,0,0,0,0,0.00576900888427368,0.00276912426445137,0.00299988461982231,0,0,0.000461520710741895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103842159916926,0,0,0,0,0,0,0,0,0,0,0.000288450444213684,0,0,0,0,0,0,0,0,0,0,0.0164993654090227,0,0,0,0,0.00565362870658821,0,0,0,0,0,0,0.000346140533056421,0,0,0,0,0,0,0.00334602515287874,0.000115380177685474,0,0,0,0,0,0,0,0,0,0,0.000230760355370947,0,0.000807661243798315,0,0,0.000115380177685474,0,0,0,0,0,0.00276912426445137,0,0,0.00115380177685474,0.000115380177685474,0,0.000115380177685474,0,0,0,0,0,0,0,0.00911503403715242,0,0,0,0,0.0508826583592939,0,0,0,0,0,0.000576900888427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184608284296758,0,0,0,0,0.0114226375908619,0,0,0,0,0.000230760355370947,0,0,0,0,0.015114803276797,0,0,0.0376139379254644,0,0,0,0,0,0,0.615668628129687,0,0,0.0462674512518749,0,0,0,0,0,0,0.00415368639667705,0,0,0,0,0.00484596746278989,0,0,0,0,0.00299988461982231,0
0,0,9.10746812386157e-05,0,0.00154826958105647,0,0,0.00100182149362477,0,0,0,0,0,0.0162112932604736,0.00154826958105647,0,0,0,0,0,0.00236794171220401,0.000819672131147541,0,0,0,0.288524590163934,0,0,0.000182149362477231,0,0.00819672131147541,0,0,0.00127504553734062,0,0,0.000865209471766849,0.0229508196721311,0,0,0,0,0,0.00455373406193078,0,0.00309653916211293,0,0,0,0,0,0,0,0,0.00364298724954463,0,0,0,0,0.0225865209471767,0,0,0,0,0,0,0.0017304189435337,0,0,0.00300546448087432,0,0,0,0,0,0,0,0,0,0.035792349726776,0,0,0.00892531876138434,0,0,0,0.00282331511839709,0,0,0.00255009107468124,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.000182149362477231,0.000728597449908925,0.157103825136612,0,0.0146630236794171,0,0,0,0.00673952641165756,0,0.00282331511839709,0,0,0.000728597449908925,0,0,4.55373406193078e-05,0,9.10746812386157e-05,0.00327868852459016,0,0,0,0,0,0.00182149362477231,0.000546448087431694,0,9.10746812386157e-05,0,0,0.000136612021857923,0,0,0,0.00127504553734062,0,0,0,0.00901639344262295,0,0.00109289617486339,0.000182149362477231,0,0,0.000273224043715847,0.001183970856102,0,0.00227686703096539,9.10746812386157e-05,0,0,0,9.10746812386157e-05,0,0,0,0,0.0225865209471767,0,0,0,0,0,0.000182149362477231,0.000182149362477231,0,0,0,0,0,0,0,0.0124772313296903,0,0,0,0,0,0.00154826958105647,0,0,0,0,0,9.10746812386157e-05,0.00168488160291439,9.10746812386157e-05,0,0,0,0,0,0,0,0,0,0.103642987249545,0,0,0.0017304189435337,0,0,0,0,0,0.000910746812386157,0,0.001183970856102,0.000728597449908925,0,0.00227686703096539,0.00127504553734062,0,0,0.000728597449908925,4.55373406193078e-05,0,0,0,0,0,0,0,0,0.0162112932604736,0,0,0.0148451730418944,0,0,0.000227686703096539,0,0,0,0.000182149362477231,0,0,0,0,9.10746812386157e-05,0,0,0,0,0,0.000136612021857923,0.00163934426229508,0,0,0,4.55373406193078e-05,0,0.0046448087431694,0,9.10746812386157e-05,0,0,0.00063752276867031,0,0,0,0,0.000273224043715847,0.00418943533697632,0.000273224043715847,0.000591985428051002,0.00136612021857923,0,0,0,0,0,0.000273224043715847,0.137978142076503,0,0,0.00910746812386157,0,0,0,0,0,0.00218579234972678,0.00710382513661202,0,0,0,0,0,0.000182149362477231,0.00040983606557377,0.000182149362477231,0,0.0029143897996357,0
0,0,0,0,0,0,0.000119602918311207,0,0,0,0,0,0,0.00239205836622414,0.00334888171271379,0,0,0,0,0,0.000239205836622414,0.00119602918311207,0,0,0,0.375553163497189,0,0,0.000239205836622414,0,0,0,0,0.00478411673244827,0,0,0.00035880875493362,0.000239205836622414,0,0,0,0,0,0.00598014591556034,0,0.000478411673244827,0,0,0,0,0,0,0,0,0,0.000239205836622414,0,0,0,0.000239205836622414,0,0,0.000956823346489654,0,0,0,0.00143523501973448,0,0,0.00765458677191723,0,0,0,0.000956823346489654,0,0,0,0,0,0.000239205836622414,0,0,0.000239205836622414,0,0.000956823346489654,0,0,0,0,0.00334888171271379,0,0.000119602918311207,0.000478411673244827,0,0,0,0,0,0.0102858509747638,0,0,0.0035880875493362,0,0,0,0,0.000119602918311207,0.0564525774428896,0,0,0,0,0,0.0136347326874776,0,0,0,0,0.000239205836622414,0,0,0,0,0,0.173663437387872,0,0,0,0,0,0.00143523501973448,0.00609974883387155,0,0,0,0,0.00466451381413706,0,0,0,0,0,0,0,0,0,0.000119602918311207,0,0,0,0.000956823346489654,0.000837220428178448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143523501973448,0,0,0.000239205836622414,0,0,0,0,0.0052625284056931,0.00263126420284655,0,0,0,0,0,0.000239205836622414,0,0,0,0,0,0,0.000837220428178448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478411673244827,0,0,0.000239205836622414,0.000239205836622414,0,0,0.00263126420284655,0.000239205836622414,0.00215285252960172,0,0,0,0.0105250568113862,0.000239205836622414,0.000478411673244827,0.00107642626480086,0,0,0,0,0,0,0.00861141011840689,0,0.000239205836622414,0,0,0.0495156081808396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239205836622414,0,0,0,0,0.000956823346489654,0,0,0.000239205836622414,0,0,0,0,0,0,0,0,0.00598014591556034,0,0.0016744408563569,0.000239205836622414,0.000119602918311207,0.0308575529242914,0,0,0,0,0,0,0.173663437387872,0,0,0.00430570505920344,0,0,0,0,0,0.00143523501973448,0.000239205836622414,0,0,0,0,0,0,0,0,0,0.0088506159550293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119189511323004,0,0,0,0,0,0,0,0,0,0,0.475208581644815,0,0,0,0.000834326579261025,0.0709177592371871,0,0,0,0,0,0.000715137067938021,0,0,0,0,0,0,0,0,0.00178784266984505,0,0,0.000119189511323004,0,0,0,0,0,0,0,0,0,0,0.00476758045292014,0,0,0,0,0,0,0,0,0,0.0100119189511323,0,0,0,0,0,0,0,0,0,0.00929678188319428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107270560190703,0,0,0,0,0,0,0,0,0,0,0.0098927294398093,0,0,0,0,0.00297973778307509,0,0,0,0,0,0,0,0,0,0,0,0,0.00148986889153754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834326579261025,0,0,0,0,0,0,0,0,0,0,0,0,0.000119189511323004,0,0,0,0.000119189511323004,0,0,0,0,0.000119189511323004,0,0,0,0,0,0.0201430274135876,0,0,0,0,0,0,0,0,0,0,0,0,0.00286054827175209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476758045292014,0,0.000238379022646007,0.000119189511323004,0,0,0,0,0,0,0.00172824791418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866507747318236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858164481525626,0.00154946364719905,0,0.0184743742550656,0,0,0,0,0,0,0.25911799761621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079388855602157,0,0,0,0,0,0,0.000861294188136609,7.48951467944877e-05,7.48951467944877e-05,0,0.280781905332534,0,7.48951467944877e-05,0.000224685440383463,0.000898741761533853,0,0,0,0.00149790293588975,0,0,0.000411923307369682,0.000224685440383463,0,0,0,0,0,0,0,0.00172258837627322,0,0,0,0,0,0,0,0,0.00104853205512283,0,0,0,0,0,0,0,0,0,0,0,0.00977381665668065,0,0,0,0,0,0,0,0,0.000149790293588975,0,0,0,0,0,0,0,0,0,0.00104853205512283,0.00314559616536848,0,0,0,0,0,0.000224685440383463,0,0,7.48951467944877e-05,0.000224685440383463,0,0,0,0,0,0,0,0,0,0,0.44075793888556,0,0,0,0,0,0.00179748352306771,0,0,0,0,0.00816357100059916,0,0,0,0,7.48951467944877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000561713600958658,0,0,0,0.00411923307369682,0,0,0,0,0,0,0.000224685440383463,0,0,0.000299580587177951,0,0,0,0,0,0,0.000149790293588975,0,0.00254643499101258,0,0,0,7.48951467944877e-05,0,0,0,0,0,0,0.000149790293588975,0,0.0310065907729179,0,0,0,0,0.000823846614739365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108597962852007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254643499101258,3.74475733972439e-05,0,0,0,0.000449370880766926,0,0,0,0,0,0,0,0.0173756740563211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350509286998203,0,0,0,0,0.000149790293588975,0,0,0,0,0,0.00936189334931097,0,0,0,0,0,0,7.48951467944877e-05,0,0,0,0.00269622528460156,0.000898741761533853,0,0,0.000823846614739365,7.48951467944877e-05,0,0,0.000224685440383463,0,0,0,0,0,0.0296584781306171,0.000224685440383463,0,0.00314559616536848,0,0,0,0,0,0,0.0799131216297184,0,0,0.0048681845416417,0,0,0.000149790293588975,0,0,0,0,0,0,0,0,0,0,7.48951467944877e-05,0,0,0.00988615937687238,0
0,0,0,0,0,0,0.000217257486330883,0,0,0,0,0,0,0,0.000796610783213238,0.000217257486330883,0,0,0,0,0.0194807546076692,3.62095810551472e-05,0,0,0,0.171923090849839,0,0,0.001231125755875,0,0.00202773653908824,0.00329507187601839,0,0,0.000579353296882355,0,0.00025346706738603,0.000144838324220589,0,0,0,0,0.0104283593438824,0.011804323423978,0,0.0435239164282869,0,0,0,0,7.24191621102944e-05,0,0,0,0.00108628743165442,0,0,0,0,0.00376579642973531,0,0,0,0,0,0,0.000796610783213238,0,0,0.00593837129304414,0.00246225151175001,0,0,0,0,0,0,0,0,0.000289676648441178,0,3.62095810551472e-05,0.000869029945323533,0,0,7.24191621102944e-05,0.000217257486330883,0,0,0.000144838324220589,0.019191077959228,7.24191621102944e-05,0,0,0,0.000289676648441178,0,7.24191621102944e-05,0.00101386826954412,0,0,0,0,0,7.24191621102944e-05,0,0.000941449107433827,0.0325886229496325,0,0.00579353296882355,0,0,0,7.24191621102944e-05,0,0,0.00090523952637868,0,0.00101386826954412,0.000506934134772061,0,0,0,7.24191621102944e-05,0.00296918564652207,0,0,0,0.000289676648441178,0,0.00333128145707354,0.0187927725676214,0.0490277727486693,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24191621102944e-05,0,0,0,0.001231125755875,0,0,0,7.24191621102944e-05,0,0,0,0,0.0203497845529927,0,0,0,0.0783575334033385,0,0,0,0,0,0,0,0,7.24191621102944e-05,0,0,0,0,0.000941449107433827,7.24191621102944e-05,0,0,0,0,0.000434514972661766,0,0,0,0.022377521092081,0,0,0,0.000941449107433827,0,0,0,0.000217257486330883,0,0,7.24191621102944e-05,0,0,0,0,0.000869029945323533,0.00622804794148532,7.24191621102944e-05,0,0,7.24191621102944e-05,0,0,0.00923344316906253,0.00376579642973531,0,0.000144838324220589,0,0,0.00593837129304414,0,0,0,0.00159322156642648,0,0,0,0,0.00557627548249267,0,0.000724191621102944,0,0.0120940000724192,0.000108628743165442,0,0.000869029945323533,0.00362095810551472,0,0,0,0,0,0,0,0.0197704312561104,0,7.24191621102944e-05,0.000506934134772061,3.62095810551472e-05,0,0,0,0.0325162037875222,0,0,0,0,7.24191621102944e-05,0,0,7.24191621102944e-05,0.00173805989064707,0,0,0,0,0,0,0,0,0,0.111163413839302,0.00398305391606619,0,0.0522866350436325,0.00152080240431618,0,0,0.000108628743165442,0,0,0.164029402179817,0,0,0,0,0,0,0,0,0.00405547307817649,0.000724191621102944,0,0,0,0,0.000869029945323533,0,3.62095810551472e-05,0.0115146467755368,0,7.24191621102944e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495689655172414,0.00129310344827586,0,0,0,0,0,0,0.000862068965517241,0,0,0,0.245258620689655,0,0,0.000431034482758621,0,0,0,0,0.00129310344827586,0,0,0.000862068965517241,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862068965517241,0,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413793,0,0,0,0.000862068965517241,0,0,0,0,0,0.000431034482758621,0,0.000431034482758621,0,0.021551724137931,0,0,0,0,0,0,0,0,0,0,0,0.000862068965517241,0,0,0,0,0,0.0939655172413793,0,0,0,0,0,0.0612068965517241,0,0,0,0,0.0107758620689655,0.000431034482758621,0,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0.0144396551724138,0,0,0,0.00301724137931034,0,0,0,0,0,0.000431034482758621,0,0,0,0.000862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0.000431034482758621,0,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0,0.0021551724137931,0.00646551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00150862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431034482758621,0,0.000431034482758621,0.000431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646551724137931,0,0,0,0,0.0711206896551724,0,0,0,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0,0,0.00991379310344828,0,0,0,0,0,0.000431034482758621,0,0,0,0,0,0,0.000431034482758621,0.000431034482758621,0,0,0,0.000862068965517241,0.0775862068965517,0,0,0.0262931034482759,0,0.000431034482758621,0,0,0,0,0.256034482758621,0,0,0.00258620689655172,0,0,0.000431034482758621,0,0,0,0,0,0,0,0,0.00948275862068966,0,0.000862068965517241,0,0,0.00603448275862069,0
0,0,0,0.000397412403682688,0,0,0.00130262954540437,0.00278188682577882,0,0,0.000176627734970084,2.20784668712605e-05,0.000132470801227563,0.0321462477645552,0.00220784668712605,0.00101560947607798,0,4.41569337425209e-05,0.000750667873622856,0.00194290508467092,0.00278188682577882,0.00404035943744066,0,4.41569337425209e-05,0.000220784668712605,0.232177157618175,0,0,0.000309098536197646,0.000750667873622856,0.00207537588589848,0.00198706201841344,0.000176627734970084,0.0065352261938931,0,0,0.000132470801227563,0.0237122734197337,0.000132470801227563,0,0,0.000375333936811428,0,0.0123197845141633,0,0.01576402534608,0.00362086856688672,0.000529883204910251,0,0,0.000176627734970084,0,0,0.000132470801227563,0.00048572627116773,0.00048572627116773,2.20784668712605e-05,0.000264941602455126,0,0.00993531009206721,0.000132470801227563,0.000507804738038991,0,0.000529883204910251,0,0.00048572627116773,0.000596118605524032,0,0,0.0134237078577264,0.000750667873622856,6.62354006137814e-05,0,0.000618197072395293,0,0,0,0,0,0.00538714591658755,0.000132470801227563,0.000154549268098823,0.000309098536197646,0,0.00141302187976067,0.0113483319718279,0.00755083566997108,0,0,0.00362086856688672,0.000883138674850418,0.000132470801227563,0,0.000662354006137814,0,0.000176627734970084,0,0,0.00631444152518049,0,0,0,0.00145717881350319,4.41569337425209e-05,0.000132470801227563,0,0.0127834323184598,0.0220343099375179,0.000441569337425209,0,0.000176627734970084,0.0011701587441768,0,0.00251694522332369,0.000353255469940167,4.41569337425209e-05,4.41569337425209e-05,0.000220784668712605,0.0154107698761398,0.000132470801227563,0,8.83138674850418e-05,0,0.000220784668712605,0.00472479191044974,0.029496831740004,0,0.00136886494601815,0.000220784668712605,0.000750667873622856,0.00172212041595832,0.000198706201841344,0.00251694522332369,0,0,0,0.00238447442209613,0,0,0,0.00644691232640805,0,0,4.41569337425209e-05,0.00861060207979158,0,0.000596118605524032,8.83138674850418e-05,0.000309098536197646,0.00145717881350319,0.00167796348221579,4.41569337425209e-05,0,0.00145717881350319,0.000176627734970084,0,0,0,0.000176627734970084,0.00366502550062924,0,0,0,0.0994855717218996,0,0,0.000154549268098823,0.0133353939902413,0,0.0201355617865895,0.00242863135583865,0,4.41569337425209e-05,0,0,0,0,0.00618197072395293,0.00719758020003091,0.000176627734970084,0,0,0,0,0.00300267149449142,0,0,0.00141302187976067,0,0,0.00340008389817411,0.00181043428344336,0.000220784668712605,0.000132470801227563,0,0,0,0.000309098536197646,0,0,4.41569337425209e-05,0,0,0.00918464221844435,0.0277305543903031,0.00666769699512066,0.000419490870553949,0,0.000353255469940167,0.000309098536197646,0,0.000375333936811428,0.000838981741107897,0.000662354006137814,0.000397412403682688,4.41569337425209e-05,0.00103768794294924,0.00225200362086857,0.00229616055461109,0.000264941602455126,0.00229616055461109,0.000242863135583865,0,0,0,0.000618197072395293,0.00101560947607798,0,0.000662354006137814,0.000132470801227563,0.0104210363632349,4.41569337425209e-05,0.000529883204910251,0.0344865652529088,0,0.000309098536197646,0.000132470801227563,0,0.000309098536197646,0,0.000397412403682688,0,0,0.000397412403682688,0,4.41569337425209e-05,0,0,0,0,0.000574040138652772,0.000375333936811428,0.00185459121718588,4.41569337425209e-05,0.000397412403682688,0.0117899013092531,0.00170004194908706,0.000794824807365377,0.000618197072395293,0.0104210363632349,0.000529883204910251,0.00333384849756033,0.000441569337425209,0.00145717881350319,4.41569337425209e-05,0.000132470801227563,0,0,0.00441569337425209,0.00962621155586956,0.00953789768838452,0.00101560947607798,0.0113483319718279,0,0,8.83138674850418e-05,0.00333384849756033,0.000309098536197646,0.00048572627116773,0.0545779701057559,8.83138674850418e-05,0.000110392334356302,0.0278630251915307,0,0,0,0,0.00185459121718588,0.00194290508467092,0.00644691232640805,0,0.00046364780429647,0,0,0.000706510939880335,0.000176627734970084,0.00638067692579427,0.000176627734970084,0,0.0174861457620383,0
