"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4.99051801577004e-05,0,0,0,0.00187144425591376,0.00184649166583491,0,0,0,0,0,0,0.000299431080946202,0,0,0,0.000698672522207805,0,0,0.00324383671025052,0,0.000748577702365506,0,0.0620695678211398,0,0,0.00568919053797784,0,0.0190263499351233,0,0,0.00114781914362711,0,0,0.000124762950394251,0,0,0,0,0,0,0.00573909571813554,0,0.00810959177562631,0,0,0,0,0,0,0,0,0,0.00174668130551951,0,0.000249525900788502,0,0,0,0.00168429983032239,0,0,0,0.00112286655354826,0.0132248727417906,0,0,0,0.000935722127956882,0,0.000149715540473101,0,0,0,0,0,4.99051801577004e-05,0.016818045713145,0,0,0.00618824233955485,0,0.000449146621419303,0.00193382573111089,0,4.99051801577004e-05,0,0.00808463918554746,0,0.00068619622716838,0.000748577702365506,0,0,0.000187144425591376,0,0,0.00623814751971255,0,0,0.000998103603154007,0,0,0,6.23814751971255e-05,0.00131001097913963,0.0196127358019762,0,0,0,0,9.98103603154007e-05,0.00239544864756962,0,0,0,0,0.00773530292444356,0,0,0,0,0.000199620720630801,0.00239544864756962,0,0,0,0,0,0.00786006587483781,0.00754815849885218,0,0,0,0,0.000249525900788502,0,0,0,0.000623814751971255,0,0,0,0,0,0.00361812556143328,0,0,0,0.000748577702365506,0,0,0.000399241441261603,0,0,0.000187144425591376,0,0,0.000199620720630801,0,0,0,0.40168679508933,0,0,0,0,0,0,0.00106048507835113,0,0,0,0,0,0.000249525900788502,0.0110290448148518,0.000748577702365506,0,0,0,0.000249525900788502,0.00299431080946202,0.00124762950394251,0,0,0,0,0,0,0.00461622916458728,0,0.000199620720630801,0,0,0,0,0,0,0,0,0,0.0167681405329873,0,0.000311907375985627,0,0,0.000149715540473101,0.00124762950394251,6.23814751971255e-05,0,0,0,0,0,0,0.00928236350933227,0,0,0,0.00667481784609242,0,0,0,0,0,0,0.00174668130551951,0,0.034808863159996,0,0,0.0265495558438966,0,0,0.000561433276774129,0,0.000149715540473101,0.000199620720630801,0,0,0,0,0.000299431080946202,0,0,0,0,0,0.000311907375985627,0,0.00194630202615031,0,0.00114781914362711,0.00118524802874538,0.000249525900788502,0,0.00114781914362711,0.000299431080946202,0.000436670326379878,0,0,0.000698672522207805,0.00803473400538976,0,0,0,0.0310410220580896,0.0687693382573111,0,0.00243287753268789,0.0185647270186645,0,9.98103603154007e-05,0,0,0,0,0.0909272382473301,0,0,0.00404231959277373,0,0,0.000810959177562631,0,0,0.00304421598961972,0.00538975945703164,0,0,0,0,0.00708653558239345,0,0.00068619622716838,0,0,0.00129753468410021,0
0,0,0,0,0,0,0.000133741691297428,5.34966765189713e-05,0,0,0,0,0,0,0.000213986706075885,0,0,0,0,0,6.68708456487141e-05,0.00133741691297428,0,0.000320980059113828,5.34966765189713e-05,0.411991280041727,0,0,0.000909443500822511,0,0.0450040791215846,0,0,0,0,0,0.00247422128900242,0,0,0,0,0,0,0,0,0.00240735044335371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014979069425312,6.68708456487141e-05,6.68708456487141e-05,0,0,0,0,0.00434660496716642,0,0,0.0225221008144869,0.000133741691297428,0,0,0,0,0,0,0,0,0.000106993353037943,0,0,0,0,5.34966765189713e-05,0,0,0,0,0,0,0.00361102566503056,0,0,0,0.00240735044335371,0,0,0,0,0,0.00407912158457156,0,0,5.34966765189713e-05,0,0,0.0515707961642883,0,0,0,0,0,0.000106993353037943,0,0,0,0,0.0597022909951719,0,0,0,0,0.000267483382594856,0.0431718179508098,0,0,0,0,0,0,6.68708456487141e-05,0,0,0,0,0.00662021371922269,0,0,0,0.000735579302135855,0,0,0,0,0,0,5.34966765189713e-05,0,0,0.00160490029556914,0,0,0.000160490029556914,5.34966765189713e-05,0,0,0,0,0.000267483382594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695456794746626,0.0270693183185995,0,0,0,0,0,0,0,0,0,0,5.34966765189713e-05,0,0.00468095919540999,5.34966765189713e-05,0,0,0,0,0,0,0,0,0,0,0,0.0238595177274612,0.00147115860427171,0,0,0.000160490029556914,0,0,0,0,0,0.000802450147784569,0,0.00481470088670741,0,0.00529617097537815,0,0.0742935095157213,0.000534966765189713,0,0,0,0,0,0,0.000320980059113828,0,0.00133741691297428,0,0,0.0117157721576547,0,0,0.001404287758623,0,0,0,0,0,0,0,0,0,0,0.000106993353037943,0,0,6.68708456487141e-05,0.00033435422824357,0,0,0.000160490029556914,0,0.000133741691297428,0,0.00101643685386045,0,0,0,0,0,0,0,0,0,0.000481470088670741,0.0555295502266922,0,0,0.0672453223843469,0,0,0,6.68708456487141e-05,0,0,0.000802450147784569,0,0,0.0362707466798625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601837610838427,0,0,0.0103248585681615,0
0,0,0,0.00161277316345456,0,0,0,0,0,0,0,0,0,0,0.0080638658172728,0,0,0,0,0,0,0,0,0.000430072843587883,0,0.214498830739456,0,0,0.000537591054484853,0,0.0271483482514851,0,0,0.00559094696664247,0,0,0.00416633067225761,0.00225788242883638,0,0,0.000268795527242427,0,0,0,0,0.000268795527242427,0,0,0,0.000107518210896971,0,0,0,0,0,0,0,0,0,0,0,0.000940784345348493,0,0,0,0,0.00080638658172728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107518210896971,0.003655619170497,0,0.000134397763621213,0.0377388920248367,0,0,0.000537591054484853,0,0,0.00494583770126065,0,0,0.00510711501760611,0,0,0,0,0,0.25342042308416,0,0,0.00147837539983335,0,0,0,0,0.000268795527242427,0,0,0.000322554632690912,0,0.000268795527242427,0,0,0.00118270031986668,0,0,0,0,0,0,0,0.000268795527242427,0,0.000107518210896971,0,0,0,0,0,0,0,0,0,0,0,0,0.00040319329086364,0,0,0,0.00322554632690912,0.00255355750880305,0,0,0,0.000134397763621213,0,0,0,0.00354810095960003,0,0,0,0,0,0,0,0.000537591054484853,0,0,0,0,0,0,0,0,0,0,0.00129021853076365,0,0,0,0,0,0,0,0,0,0,0,0.000134397763621213,0.00591350159933339,0.000215036421793941,0,0,0,0,0,0,0,0,0,0,0,0.266967717657178,0,0,0,0,0.000967663898072736,0,0,0,0,0,0,0.00161277316345456,0,0,0,0,0,0,0,0,0,0,0,0.00301050990511518,0,0.00241915974518184,0,0,0.0088164932935516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018278095852485,0,0,0.000268795527242427,0,0,0,0,0,0.000134397763621213,0,0,0,0,0,0,0,0,0,0,0,0,0.00387065559229094,0,0,0.0319329086364003,0,0,0,0,0,0.000645109265381824,0.0393516651882913,0,0,0,0,0,0,0,0.0151600677364729,0.000322554632690912,0,0,0,0,0,0.0195683143832487,0,0,0,0,0.00892401150444857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35117126065723,0,0,0,0,0,0,0,0,0,0,0,0.00802913666087244,0,0,0,0,0,0.00993295257015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243357337968711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347653339955302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406423309328698,0,0,0,0,0,0.00289711116629418,0,0,0,0,0,0,0,0,0,0.000165549209502525,0.0197831305355517,0,0,0,0,0,0,0,0,0,0,0,0.0189346908368513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196589686284248,0,0,0,0.000248323814253787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620809535634467,0,0,0,0,0.00182104130452777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117539938746792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653919377534972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461137323069282,0,0,0.0166376955550037,0,0,0,0.00993295257015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043870540518169,0,0,0,0,0,0
0,0,0,0,0,0,0.000253498276211722,0,0,0,0.000253498276211722,0,0,0,0,0,0,0,0,0,0,0.00506996552423444,0,0.00081119448387751,0,0.550344757655648,0,0,0.00689515311295883,0,0,0,0,0.0103427296694382,0,0,0.00101399310484689,0.000202798620969377,0,0,0,0,0,0,0,0.0218008517542081,0,0,0.00121679172581626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162238896775502,0,0.000202798620969377,0,0,0,0,0,0,0,0,0,0,0.000202798620969377,0,0.000253498276211722,0,0,0.0018251875887244,0,0,0.000202798620969377,0,0,0.000253498276211722,0.00177448793348205,0,0,0,0,0,0,0.00202798620969377,0,0,0,0,0,0.00162238896775502,0,0,0.0180490772662746,0,0,0,0,0,0.021496653822754,0,0,0,0,0,0,0,0,0,0.000202798620969377,0.0498884607584668,0.0570371121476374,0,0,0,0,0,0.00861894139119854,0,0,0,0,0.00202798620969377,0,0,0,0.00152098965727033,0,0,0,0,0,0,0,0,0,0.00506996552423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202798620969377,0,0,0,0,0,0,0.000202798620969377,0,0,0,0,0.00101399310484689,0,0,0,0,0,0,0.00329547759075238,0.000202798620969377,0,0,0,0,0,0,0,0,0,0,0,0,0.00405597241938755,0,0,0,0.00344757655647942,0,0,0,0,0,0,0.000253498276211722,0,0.000405597241938755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547556276617319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121679172581626,0.0131819103630095,0,0,0.0312309876292841,0,0,0,0,0,0.000608395862908132,0.000202798620969377,0,0,0.0829446359764754,0,0,0,0,0.00162238896775502,0,0.00385317379841817,0,0,0,0,0,0,0.000253498276211722,0,0,0.0103427296694382,0
0,0,0,0,0,0,0.000132278631709834,0,0,0,0,0,0,0,0.00243392682346094,0.00317468716103601,0,0,0,0,0,0,0,0.00169316648588587,0,0.480700547633535,0,0,0.00476203074155401,0.00582025979523268,0.00224873673906717,0,0,0,0,0,0.0173285007539882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436519484642451,0,0,0,0,0,0.000132278631709834,0.00740760337575068,0,0,0.00291012989761634,0,0,0,0,0,0.000529114526839334,0.000952406148310802,0,0,0,0,0.0729119817984603,0,0,0,0,0,0,0.000105822905367867,0.001587343580518,0,0,0.00148152067515014,0,0,0,0,0.000105822905367867,0.0783089499722215,0,0,0,0,0,0,0,0,0,0,0,0.00185190084393767,0,0,0,0.000529114526839334,0,0,0.000105822905367867,0,0,0,0,0,0.000105822905367867,0.000793671790259002,0,0,0,0.000105822905367867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264557263419667,0,0,0,0,0,0,0,0,0.000105822905367867,0,0,0,0,0,0,0,0,0,0,0.001587343580518,0,0.000211645810735734,0,0,0.000132278631709834,0,0,0,0,0,0,0,0,0,0.000264557263419667,0.000132278631709834,0,0.000105822905367867,0.00232810391809307,0,0,0,0,0,0,0,0,0.0406359956612609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242334453292415,0,0,0,0,0,0,0,0,0,0,0.000211645810735734,0.00714304611233101,0,0,0,0,0,0,0,0,0,0.000661393158549168,0.000396835895129501,0,0,0,0.000132278631709834,0,0,0,0,0,0,0,0,0.000211645810735734,0,0,0.0248683827614487,0.0433873912008254,0,0,0,0,0,0.101801634963888,0,0,0.0404243498505251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396835895129501,0,0,0.0177782481018016,0
0,0,0,0,0,0,0.00222070379227878,0.000273317389818927,0,0,8.54116843184148e-05,0,0,6.83293474547318e-05,0.0602664844550735,0,0.000256235052955244,0,6.83293474547318e-05,0,0.000256235052955244,8.54116843184148e-05,0,0.00225486846600615,0,0.0914759139050222,0,0,0.00833618038947728,0.0107960368978476,0.0216945678168773,0,0,0.00505637171165015,0,0,0.00136658694909464,0.00573966518619747,0,0,0,0,0,0.000683293474547318,0,0.000597881790228903,0,0.000204988042364195,0.000273317389818927,0,0.000512470105910489,0,6.83293474547318e-05,0,0.000614964127092586,8.54116843184148e-05,0,0,0,0.00116159890673044,0.000341646737273659,8.54116843184148e-05,0.000136658694909464,0,0,0,8.54116843184148e-05,0.0015032456440041,0,0.0012982576016399,0.00162282200204988,0,0,0.000204988042364195,0,0,8.54116843184148e-05,0.000956610864366245,0,0.000409976084728391,0,0,0.000204988042364195,0,0.000341646737273659,0.000854116843184148,8.54116843184148e-05,0,0,0.00403143149982918,0,0.00273317389818927,0.0393577041339255,0,0,0,0,0,0.000204988042364195,0,0,0,0,0,6.83293474547318e-05,0,0,0.140963443799112,0,0,0,0,0,0.000546634779637854,0.000409976084728391,0.00196446873932354,0,0,6.83293474547318e-05,0.000409976084728391,0,0,0,0.000136658694909464,0.0116159890673044,0.00640587632388111,0,0,6.83293474547318e-05,0,0.000256235052955244,0.00017082336863683,0,0.000614964127092586,0,0,0.0472326614280834,6.83293474547318e-05,6.83293474547318e-05,0,0.116501537410318,0,0,0,0,0,0.00017082336863683,0.000136658694909464,0,0,0.000341646737273659,0.000597881790228903,0,0.00293816194055347,6.83293474547318e-05,0,0,0.000136658694909464,6.83293474547318e-05,0.00273317389818927,0.0029039972668261,0,0,0,0,0,0,0,0.000136658694909464,0,0.000427058421592074,0,0,0,0,0,0.000427058421592074,6.83293474547318e-05,0.00362145541510079,0.000273317389818927,0,0,0,0,6.83293474547318e-05,0,0,0,0,0,0,0.000256235052955244,0.000409976084728391,6.83293474547318e-05,0,0,0.0127263409634438,0,0,0,0,0,0,0,0,0.00632046463956269,0.00111035189613939,0,0.000273317389818927,0.0243935770413393,0.000512470105910489,0,0,0.000341646737273659,6.83293474547318e-05,0.00017082336863683,0.00367270242569183,6.83293474547318e-05,0.0711308507003758,0.000204988042364195,0.00845575674752306,0.0017082336863683,0,0,0,0.000256235052955244,0,0,0.000614964127092586,0.00409976084728391,0.00017082336863683,0,0,0.0161940553467714,0,0,0.000427058421592074,0,0,0.000478305432183123,0,0,0,0,0,0.00717458148274684,0,0,0,0,0.00427058421592074,0.000427058421592074,0.00314314998291766,0,0.000956610864366245,0.00128117526477622,0.000512470105910489,0,0.000136658694909464,6.83293474547318e-05,0.00128117526477622,0,6.83293474547318e-05,0.000136658694909464,0,8.54116843184148e-05,0,0,0,0.0012982576016399,0,0.00145199863341305,0.0411342671677485,0,0.00163990433891356,0,0,6.83293474547318e-05,0.000819952169456782,0.156405876323881,0,0,0.00102494021182098,0,0,0,0,6.83293474547318e-05,0.000136658694909464,6.83293474547318e-05,0,0,0,0,0.00307482063546293,0,0.0069183464297916,0,0,0.000478305432183123,0
0,0,0,0,0,0,0.000475300231312779,0,0,0,0,0,0,0,0.00145758737602586,0,0,0,0,0,0,0,0,0.000253493456700149,0,0.161998162172439,0,0,0.0158433410437593,0,0,0,0,0,0,0,0.00364396844006464,0.0373269114990969,0,0,0,0,0,0,0,0.00768402040622326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158433410437593,0,0.00855540416363003,0,0,0,0,0,0.0120409391932571,0.198596279983523,0,0,0,0,0,0.000158433410437593,0,0,0,0,0,0,0,0,0,0.00126746728350074,0.0439811147374758,0,0,0,0.00348553502962705,0,0,0,0,0.0194080927786052,0,0,0,0,0,0.000126746728350074,0,0,0.000158433410437593,0.00998130485756836,0,0,0,0,0.000871383757406762,0,0.000253493456700149,0,0,0,0.010139738268006,0.00430938876390253,0.0972147406445071,0,0.00126746728350074,0,0,0,0,0,0,0.000380240185050223,0,0.000396083526093983,0,0,0,0,0,0,0,0,0,0,0.000158433410437593,0,0,0,0,0,0,0,0,0,0,0,0,0.000760480370100447,0,0,0,0,0,0.000158433410437593,0,0,0,0.0010139738268006,0,0,0.000126746728350074,0,0,0,0,0,0.000126746728350074,0,0,0.000475300231312779,0,0,0,0.00958522133147438,0,0,0,0.00570360277575335,0,0.00998130485756836,0.000380240185050223,0,0,0.000396083526093983,0,0,0,0.00513324249817802,0,0,0,0.000126746728350074,0.0948699261700307,0,0,0,0,0.000760480370100447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283278937862416,0,0,0,0,0.0241452517506892,0,0,0,0,0,0.000126746728350074,0,0,0,0,0,0,0.000316866820875186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33733641750372e-05,0,0,0,0,0.0467695427611775,0,0,0.0783928514845211,0.000380240185050223,0,0,0,0,0,0.0485439969580785,0,0.00174276751481352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757217226691907,0,0,0,0,0,0,0.000473260766682442,0,0,0,0.402271651680076,0,0,0.00189304306672977,0.00113582584003786,0,0,0,0,0,0,0.0662565073355419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378608613345954,0,0,0,0,0,0,0.000946521533364884,0,0,0.00378608613345954,0,0,0,0,0,0,0,0,0,0,0,0,0.00302886890676763,0,0,0.000473260766682442,0,0,0,0,0,0.000946521533364884,0.000378608613345954,0,0,0,0,0,0,0,0,0.00378608613345954,0,0,0,0,0,0.00832938949361098,0,0,0,0,0,0,0,0,0,0,0.00113582584003786,0,0,0,0,0,0.0106010411736867,0,0,0,0,0,0,0.0321817321344061,0,0,0,0,0.00236630383341221,0,0,0,0.000473260766682442,0,0,0,0,0,0.000473260766682442,0,0,0,0,0,0,0,0,0,0.00141978230004733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473260766682442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946521533364884,0,0,0,0,0,0,0,0,0.00189304306672977,0,0.00378608613345954,0,0.0386180785612873,0,0,0,0,0,0,0,0,0,0,0,0,0.000473260766682442,0,0.0196876478939896,0,0,0,0,0,0,0,0,0,0,0.000378608613345954,0,0,0,0,0,0,0,0,0,0.000378608613345954,0.000473260766682442,0,0,0,0,0,0,0,0.000378608613345954,0,0,0,0,0,0.000378608613345954,0,0,0.0109796497870327,0.000378608613345954,0,0,0,0,0,0.361571225745386,0,0.000473260766682442,0.00416469474680549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473260766682442,0,0,0.0106010411736867,0
0,0.000145525103080281,0,0,0,0,0,0,0,3.88066941547417e-05,0,0,3.88066941547417e-05,0.028096046568033,0.000426873635702159,0,0,0,0,0.00108658743633277,0,0.00140674266310939,0,0.000116420082464225,0,0.217996604414261,0,0,0.00147465437788018,0.000388066941547417,0.00140674266310939,4.85083676934271e-05,0,0.00551055056997332,0,0,0.0080523890371089,0.00613145767644919,3.88066941547417e-05,0,0,0,0,0.00209556148435605,0,0.0075187969924812,0,0,3.88066941547417e-05,0,4.85083676934271e-05,0.00101867572156197,0,0,0,0,0,0,0.00023284016492845,0.00760611205432937,0,0,0,0,0,0,0.00790686393402862,0,0,0.000116420082464225,0.00261945185544506,0,0,0,0,0,0,0,0,0.000349260247392675,0,0,0.000814940577249576,0,0.0414455493572641,4.85083676934271e-05,9.70167353868542e-05,0,0,0.0140480232840165,0,0.00198884307543051,0.0809895707009459,0,0,0,0,0,0.00155226776618967,0.000853747271404317,0,0.0121270919233568,3.88066941547417e-05,0,0,0.000145525103080281,0,0.0299975745816153,0,0,0,0,0.000776133883094834,0.00399708949793839,3.88066941547417e-05,4.85083676934271e-05,0,0,0.0027940819791414,0,0,0,0.000116420082464225,3.88066941547417e-05,0.0517293233082707,0.0145040019403347,4.85083676934271e-05,0.000853747271404317,0,0,0.00708222168324036,0.0197429056512248,0,3.88066941547417e-05,0,0,0.000776133883094834,3.88066941547417e-05,0,3.88066941547417e-05,0.000145525103080281,9.70167353868542e-05,0,0,0,0,0.000291050206160563,0,0,3.88066941547417e-05,0.00194033470773708,0.000776133883094834,0,0,3.88066941547417e-05,0,0,0,0,0.00877031287897162,0,0,0,0,0,4.85083676934271e-05,0,0,0,0,0.00033955857385399,0,3.88066941547417e-05,0,0,0.00033955857385399,0,0,0.00155226776618967,0.000155226776618967,0,0,0,0,3.88066941547417e-05,0,0,0,0,3.88066941547417e-05,0.000291050206160563,0.00470531166626243,0,0,0,0,0,0,0,0.00329856900315304,0,0,7.76133883094834e-05,0.000310453553237934,0,0.000145525103080281,9.70167353868542e-05,0,3.88066941547417e-05,3.88066941547417e-05,4.85083676934271e-05,0,0,7.76133883094834e-05,0,0,0.0017948096046568,0,0,0.000310453553237934,0,0.000970167353868542,0,0,0,0,0,0,0.00481203007518797,3.88066941547417e-05,0.0192093136065971,0,0,0.166441911229687,0,0,0,0,0,7.76133883094834e-05,0.000194033470773708,0,0,0,3.88066941547417e-05,0,0,0,0,0,0,0,0,0,0,4.85083676934271e-05,4.85083676934271e-05,0,0,0.0126121756002911,0,0,0,7.76133883094834e-05,3.88066941547417e-05,0,0,7.76133883094834e-05,0,0.000310453553237934,0.00213436817851079,0.00208585981081737,0.016376424933301,7.76133883094834e-05,0.000194033470773708,4.85083676934271e-05,0,0,0,0.116032015522678,0,0,0.0377589134125637,0,0,0.000533592044627698,0,0,0,0,0,0,0,0.00104778074217803,0,0,0.000145525103080281,0,0,0.00391947610962891,0
