"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00242742494798375,0,0,0,0,0,0,0,0,0,0,0,9.90785693054592e-05,0,0.00128802140097097,0.000297235707916378,0,0.00143663925492916,0,0,0,0.0105518676310314,0,0.000297235707916378,0,0.0930347765778262,0,0,0.000346774992569107,0.000792628554443674,0.0326959278708015,0,0.000297235707916378,0.0277419994055286,0.000495392846527296,0,0.0144159318339443,0.000544932131180026,0,0,0.000148617853958189,0,0,0.0119885068859606,0,0.0113444961854751,0,0,0,0,0,0,0,0,0,0,0.000297235707916378,0,0,0.0319528386010106,0,0,0,0.0118398890320024,0,0,0.00312097493312197,0,0,0,0,0,0,0.000396314277221837,0,0,0,0,0,0.00272466065590013,0,0.000222926780937283,0.000198157138610918,0,0,0.00227880709402556,0.0321014564549688,0,0,0.000693549985138215,0,0.000148617853958189,0.000743089269790944,0,0,0.00287327850985832,0,0,0,0,0,0.0165708907163381,0,0.000148617853958189,0,0.000346774992569107,0,0.020162488853661,0,0,0,0,0,0.0021797285247201,0.000297235707916378,0.000396314277221837,0,9.90785693054592e-05,0.0367581492123254,0,0,0,0,0.000198157138610918,0.0436441097790548,0,0,0,0,0,0.00346774992569107,0.000222926780937283,0,0,0,0.00440899633409294,0.0191717031606064,0,0,0.000247696423263648,0.000297235707916378,0,0,4.95392846527296e-05,0,0.00222926780937283,0.000222926780937283,0,0,0,0.000198157138610918,0,0,0,9.90785693054592e-05,0,0.00289804815218468,0,0.0444367383334985,0,0,0,0,0,0,0,0,4.95392846527296e-05,0,0,0,0,9.90785693054592e-05,0,0,0,0,0,0.00143663925492916,0,0,0,0,0,4.95392846527296e-05,0.000445853561874567,0,0,0,0,0.000396314277221837,0.010254631923115,4.95392846527296e-05,0,0,0,0,0,0,0,0,0,0,0.000198157138610918,0.00544932131180026,0.000743089269790944,0.000371544634895472,0,0,4.95392846527296e-05,0,0,0,0,0.000743089269790944,0,0.0200634102843555,0.00525116417318934,0.000247696423263648,0,0.00470623204200931,0.0040126820568711,0,0,9.90785693054592e-05,0,0,0,0.00495392846527296,0,0.00232834637867829,7.43089269790944e-05,0,0.00956108193797682,0,0,0,9.90785693054592e-05,0,0.000445853561874567,0,0,0,0,0.00104032497770732,9.90785693054592e-05,0,0,0,0,0,0,0,0,0.000594471415832755,0.009709699791935,0.00118894283166551,0,0.00128802140097097,0.00743089269790944,0,0,0,0.000495392846527296,0.000148617853958189,0,0,0,0,0.0204101852769246,0,0,0.0479540275438423,0,0,0,0,0,0.00173387496284554,0.274645794114733,0,0,0.0362627563657981,0,0,0,0,0,0,0.00866937481422768,0,0,0,0,0,0,0.00200634102843555,0,0,0.0155553353809571,0
0,0,0,5.85720142915715e-05,0,0,0.000263574064312072,0,0,0.000527148128624143,0.000175716042874714,0,0.000878580214373572,0,0.00673578164353072,0,0,0,0,0,0.000410004100041,0.00096643823581093,0,0,0,0.000585720142915715,8.78580214373572e-05,0,0.00351432085749429,0.00216716452878814,0.0116558308440227,0,0,0.00784864991507058,0,0.00363146488607743,0.000439290107186786,0.0142329994728519,5.85720142915715e-05,0,0,0,0,0.000292860071457857,0,5.85720142915715e-05,0.0251273941310842,5.85720142915715e-05,0,0,0.000292860071457857,0,0.000234288057166286,0,0.00193287647162186,5.85720142915715e-05,0,0,0,0.00919580624377672,5.85720142915715e-05,0.000175716042874714,0,0,0,0.000234288057166286,0,0,0,0,0.001230012300123,0,0.000117144028583143,0,0.00468576114332572,0,0,0,0,0.00134715632870614,0,0,0.0302231593744509,0,0.000292860071457857,0.013940139401394,0.00773150588648744,0,0,0.00351432085749429,0,0.023370233702337,0.00169858841445557,0.00779007790077901,0,0,0,0,0.00263574064312072,0,0,0,0,0,0.000175716042874714,5.85720142915715e-05,0,0.235108065366368,0,0.00322146078603643,0,0,0,5.85720142915715e-05,0,0,0,0,0.0197973408305512,0,0,0,0,0.000117144028583143,0.00257716862882915,0,0,0,0.000468576114332572,0.00825865401511158,0.000117144028583143,8.78580214373572e-05,0,0.000351432085749429,0,0,0.00158144438587243,0,0,0,0.0475019035904645,0,0,0,0,0,0,0,5.85720142915715e-05,0,0.000585720142915715,0.00105429625724829,0,0,0,0,0,0,0,0.00222573654307972,0,0.00096643823581093,5.85720142915715e-05,0.00105429625724829,0,0,0,0,0,0,0.000175716042874714,0,0.002050020500205,0,0,0,0,0.000527148128624143,0.004510045100451,0.000117144028583143,0.00105429625724829,0,0.000585720142915715,0,0.001230012300123,0,0,0,0.000702864171498858,0,0.00374860891466058,0.000175716042874714,0,0,0.00128858431441457,0,0,5.85720142915715e-05,0.000117144028583143,0,0,0,0,0.000585720142915715,0,0.0207344930592163,0.00623791952205236,0,0.000351432085749429,0.00228430855737129,0,0,0,0.000468576114332572,5.85720142915715e-05,0,0.00263574064312072,0.000702864171498858,0.0433432905757629,0,0.010660106601066,0.00992795642242137,0.0236630937737949,0,0,0,0,0,0.000234288057166286,0.000175716042874714,0.00410004100041,0,0,0.0185087565161366,0,0,0.000702864171498858,0,0.000175716042874714,0,0.000468576114332572,0,0.0612663269489838,0,0,0,0,0.000175716042874714,0,0.00152287237158086,5.85720142915715e-05,0.000175716042874714,5.85720142915715e-05,0,0.00251859661453757,0.00169858841445557,0.0108065366367949,0,0.000410004100041,0,0.000468576114332572,0,0,0.00146430035728929,0.000937152228665144,0,0,0,0.00105429625724829,0.126222690798337,0,0.00131787032156036,0.0100158144438587,0,0,0,0,0.000234288057166286,0.000410004100041,0.0750893223217946,0.000117144028583143,0,0.00632577754348972,0,0,0,8.78580214373572e-05,0,0.00128858431441457,0.000410004100041,0.0122415509869384,0,0,0,0.00111286827153986,0.00158144438587243,0.000615006150061501,0,0,0.00193287647162186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190327786743837,0.00178084478824642,0,0,0,0,0,0,0,0,0,0,0.434748733930658,0,0,0.000667816795592409,0.00211475318604263,0.0171406310868718,0,0,0.0198118982692415,0,0,0.000667816795592409,0.00244866158383883,0,0,0,0,0,0,0,0.0115754911236018,0,0,0.000111302799265402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200345038677723,0,0.00884857254159942,0,0,0.00411820357281986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667816795592409,0.000890422394123212,0,0.000111302799265402,0,0.00289387278090044,0,0,0,0,0,0,0,0,0.00523123156547387,0,0,0.00951638933719183,0,0,0,0,0,0.0172519338861372,0,0,0,0,0,0.0075685903500473,0,0,0,0,0.0217040458567533,0.000111302799265402,0,0,0,0.000779119594857811,0,0,0,0,0,0,0.00111302799265402,0.0165284656909121,0,0,0,0,0.0202014580666704,0,0,0,0.0746841783070844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667816795592409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445211197061606,0,0,0,0.00884857254159942,0,0,0,0,0,0,0,0,0.017474539484668,0,0,0,0,0.00534253436473927,0,0,0,0,0,0,0,0,0.00189214758751183,0,0,0,0.0185875674773221,0,0,0,0,0,0,0,0,0,0.0134676387111136,0,0,0,0,0.044632422505426,0,0,0,0,0,0.000556513996327008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333908397796205,0,0,0,0,0.000333908397796205,0.000111302799265402,0,0.000445211197061606,0,0,0,0.000222605598530803,0,0,0.0823640714563971,0,0,0,0,0,0,0.0173632366854026,0,0,0.0638878067783405,0,0,0,0,0.000111302799265402,0,0,0,0,0,0,0.0071233791529857,0,0,0,0,0.00545383716400467,0
0,0,0,0,0,0,0.000131067324915898,0,0,0,0,0,0,0,0.00943684739394469,0,0,0,0,0,0,0,0.000349512866442396,0,0,0.242911442177465,0,0,0.00113591681593779,0,0,0,0,0.00401939796408755,0,0,0,0.0259513303333479,0,0,0,0,0,0,0,0.13569837039626,0,0,0,0,0,0,0,0,0,0,0,0,8.7378216610599e-05,0.0186115601380576,0,0,0,0,0,0,0.00380095242256106,0,0,0,0,0,0,0,0,0,0,0,0,0.00664074446240552,0,0,0.00174756433221198,0,0,0,0,0,0,0,0,0.00445628904714055,0,0,0,0,0,0,0,0,0,0.000131067324915898,0,0,0,0,0,0.171086548123553,0,0,0,0,0,0,0,0,0,0,0.0367862291930622,0,8.7378216610599e-05,0,0.00200969898204378,0,0.0363493381100092,0,0,0,0,0,0,0.0416794093232557,0,0,0,0,0,0,0,0,0.00183494254882258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262134649831797,0,0,0,0,0,0,0.000131067324915898,0,0,0,0,0,8.7378216610599e-05,0,0,0,0,0,0.0145047839573594,0,0,0,0,0,0,0,0,0,0,0,0,0.0159902136397396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131067324915898,0,0,0,0,0,0,0,0,0,0,0.0083883087946175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192232076543318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611647516274193,0,0,0.00943684739394469,0,0,0,0,0,0.00087378216610599,0.132377998165057,0,0,0.0493686923849884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131067324915898,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000556328233657858,0,0.00871580899397311,0,0,0,0,0,0,0,0,0,0,0.0929068150208623,0,0,0.0192860454334724,0.000185442744552619,0,0,0,0,0,0,0.00166898470097357,0,0,0,0,0,0,0,0,0.000741770978210478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139082058414465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278164116828929,0,0,0.00890125173852573,0,0.011682892906815,0.00463606861381548,0,0,0,0,0,0,0,0,0.000278164116828929,0,0,0,0,0,0.0545201668984701,0,0,0,0,0,0.00148354195642096,0,0,0,0,0.000370885489105239,0.000556328233657858,0,0,0,0.000185442744552619,0.0229949003245248,0,0,0,0,0,0,0,0,0,0,0,0.614186369958275,0,0,0,0.0320815948076032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111265646731572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741770978210478,0,0,0.000185442744552619,0.00129809921186834,0,0,0,0,0,0,0,0,0.0146499768196569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157626332869726,0,0,0,0,0,0,0,0,0,0,0.000185442744552619,0,0,0,0,0,0,0,0,0,0,0.000185442744552619,0.000278164116828929,0,0,0.000370885489105239,0,0,0,0,0,0,0,0,0,0.00333796940194715,0,0,0.0602688919796013,0,0,0,0,0,0,0.00834492350486787,0,0,0.0152063050533148,0,0,0,0,0.000185442744552619,0,0,0,0,0,0,0,0,0.000278164116828929,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000224328416802198,0,0.00302843362682968,0,0,0,0,0,0,0.00555212831585441,0,0,0,0.0402669508159946,0,0,0.0292748583926869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785149458807694,0,0,0,0,0.000112164208401099,0,0,0,0,0,0,0,0,0,0,0.000336492625203298,0,0,0.00117772418821154,0,0,0.00807582300487914,0.00482306096124727,0,0,0,0,0,0,0,0,0.00471089675284617,0,0.00959003981829398,0,0,0,0,0.000168246312601649,0,0,0,0,0.00572037462845606,0,0,0,0,0,0,0,0,0,0.00218720206382143,0,0,0,0,0,0.0102069429645,0,0,0,0,0,0.00145813470921429,0,0,0,0,0.00190679154281869,0.00157029891761539,0,0,0,0.000224328416802198,0,0,0,0,0,0,0,0,0,0,0,0,0.103134989624811,0,0,0,0.00145813470921429,0,0,0,0,0,0.00218720206382143,0,0,0,0.000112164208401099,0,0,0.00145813470921429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183949301777803,0,0,0,0,0,0.0183949301777803,0.000112164208401099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785149458807694,0,0,0,0,0,0,0,0,0,0.000112164208401099,0,0.00874880825528574,0,0,0,0.00437440412764287,0,0,0,0,0,0,0,0.00459873254444507,0.0213111995962088,0,0.0235544837642308,0.00487914306544782,0,0,0,0,0,0,0,0,0.00717850933767035,0,0,0.0374628456059671,0,0,0.000336492625203298,0,0,0.000448656833604397,0,0,0,0,0.000224328416802198,0,0,0,0,0,0,0.000672985250406595,0,0,0.000560821042005496,0.000224328416802198,0.00959003981829398,0,0,0,0.000448656833604397,0,0,0,0,0,0,0,0,0.36531882676238,0,0,0.00269194100162638,0,0,0,0,0.000112164208401099,0,0.198754977286748,0,0,0.00751500196287365,0,0,0,0,0,0,0.00157029891761539,0,0,0,0,0,0,0.0117772418821154,0,0,0.0100947787560989,0
7.04274948940066e-05,0,0,0,0,7.04274948940066e-05,0.00031692372702303,0.0010564124234101,0,0,7.04274948940066e-05,0,0,7.04274948940066e-05,0.0359180223959434,0,0,0,0,0,0.00295795478554828,0.0100359180223959,0,0.00021128248468202,0,0.125290513416438,0,0,0.010845834213677,0.00774702443834073,0.00612719205577858,0,0.000281709979576026,0.00246496232129023,0,0,0.00306359602788929,7.04274948940066e-05,0,7.04274948940066e-05,0,0,0,0.00260581731107825,0,7.04274948940066e-05,0,0,0,0,0,0,0,0,0,0,0,0.00126769490809212,0,7.04274948940066e-05,0,0.00179590111979717,0,0,0,0,0.00897950559898584,0,0.00436650468342841,0,0.00140854989788013,0,0.00394393971406437,0.000704274948940066,0,0,0,0,0,7.04274948940066e-05,0,0.00010564124234101,0.00042256496936404,0,0.000140854989788013,0,0,0,0,0.0369040073244595,0,0.00042256496936404,0.00542291710683851,0,0,0,0,0,0.00443693217832242,0,0,0,0,0.000140854989788013,0.000140854989788013,0,0.0042256496936404,0.0467638566096204,0,0.00500035213747447,0,0,0,0.0042256496936404,0.000140854989788013,0.0032396647651243,0,0,0.00993027678005493,0,0.000492992464258046,0,0,0.000563419959152053,0.00887386435664483,0,0,0,0,0,0,0.00781745193323474,0,7.04274948940066e-05,0,0,0.0728924572152969,0,0.000281709979576026,0,0.00260581731107825,0,0,0,0,0,0.000845129938728079,0.00042256496936404,0,0.00063384745404606,0.00063384745404606,0.00063384745404606,0,0.00140854989788013,0,0,0,0,0,0.00218325234171421,0,0.00021128248468202,0,0,0,7.04274948940066e-05,0,0,7.04274948940066e-05,0,0,0,0,0,0,0,0.00021128248468202,0.00154940488766815,0.00140854989788013,0,0,0.00042256496936404,0,0,0,0,0,0,0,0,0,0.00665539826748363,0.00260581731107825,0,0,0,0.00221846608916121,0.00021128248468202,0,0,0,0,0,0.0118318191421931,0.17261778998521,0.00295795478554828,0,0,7.04274948940066e-05,0.000915557433622086,0,0,0,0,0.0021128248468202,7.04274948940066e-05,0.00697232199450666,0.00373265722938235,0.000985984928516093,0,0.00133812240298613,0.00031692372702303,0,0,0,0,0.00031692372702303,0,0,0,0.00246496232129023,0.00052820621170505,0,0.0571166983590394,0,0,0.00021128248468202,0,0,7.04274948940066e-05,0,0,0,0,0,0.00126769490809212,0,0.00725403197408268,0,0,0.00556377209662652,0,0,0,0.00204239735192619,0.000281709979576026,0.00021128248468202,0,0,0.000352137474470033,7.04274948940066e-05,0,0.00457778716811043,0,0.00021128248468202,0,0,0,0.000352137474470033,0.00802873441791675,0,0,0.0926825832805127,0,0,0,0.00021128248468202,0.000281709979576026,0.0010564124234101,0.0928938657651947,0,0,0.00140854989788013,0,0,0,0,0.0180998661877597,0.000774702443834073,0,0,0.00052820621170505,0,0,0.0145080639481654,0,0.00042256496936404,0,0,0.0126065215860272,0
0,0,0,0,0,0,0.000103053828449727,0,0.123939404348872,0,0,0,0.000412215313798908,0,0.0026793995396929,0,0.001133592112947,0,0,0,0,0.000412215313798908,0,0.00865652158977706,0,0.137748617361135,0,0,0.00295420974889217,0,0,0,0,0.00316031740579163,0,0,0,0,0,0,0,0,0,0,0,0.00199237401669472,0,0,0,0,0,0,0,0,0,0,0,0.000549620418398543,0,0,0,0,0,0,0.00302291230119199,0,0.00103053828449727,0,0.00199237401669472,0,0,0,0,0,0,0,0,0,0,0.00254199443509326,0,0,0.00178626635979527,0,0,0.00137405104599636,0.000206107656899454,0,0,0.0202672529284463,0,0.00164886125519563,0.00219848167359417,0,0,0.000480917866098726,0,0,0,0,0,0.00237023805434372,0,0,0,0,0,0.00645803991618289,0,0,0,0,0,0.00941224966507506,0,0,0,0,0.000549620418398543,0.000137405104599636,0,0,0,0,0.0381986190786988,0,0,0,0,0,0.000687025522998179,0.00937789838892515,0,0,0,0,0.00288550719659235,0,0,0,6.87025522998179e-05,0,0,0,0,0,0.000206107656899454,0,0,0,0.000206107656899454,0,0,0,6.87025522998179e-05,6.87025522998179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158015870289581,0,0,0,0,0.000412215313798908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659544502078252,0.000137405104599636,0,0,0,0,0,0,0,0,0,0,6.87025522998179e-05,0.0474047610868744,0.000274810209199272,0,0,6.87025522998179e-05,0.0166260176565559,0,0,0,0,0,0,0,0,0.0011679433890969,0,0,0,0,0,6.87025522998179e-05,0,0,0,0.00941224966507506,0,0.0280306413383257,0,0,0.104840094809522,0,0,0.000103053828449727,0,0,0.000687025522998179,0,0,0,0,0.000274810209199272,0,0,0.000549620418398543,0,0,0,0,0,0,0.00199237401669472,0.000206107656899454,0.000103053828449727,0,0,0,0,0,0,0,0,0,0,0,0,0.023015355020439,0,0,0.0556490673628525,0,0,0,0,0,0.000687025522998179,0.295489677441517,0,0,0.00577101439318471,0,0,0,0,6.87025522998179e-05,0,0.000687025522998179,0,0,0,0,0.00164886125519563,0,0.00401909930953935,0,0,0.00137405104599636,0
0,0,0,0,0.000411353352529823,0,0.000617030028794735,0,0,0,0,0,0,0.0189222542163719,0,0,0,0.000411353352529823,0,0.000411353352529823,0.00123406005758947,0,0,0.000411353352529823,0,0.0234471410941999,0,0,0.00329082682023859,0.000411353352529823,0,0,0,0,0,0,0.0364047716988893,0.0436034553681613,0,0,0,0,0,0,0,0.0143973673385438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485396955985191,0,0,0,0,0,0,0.00925545043192102,0,0,0,0,0,0,0,0,0,0,0,0,0.0678733031674208,0,0,0,0.000411353352529823,0,0,0,0,0,0.00287947346770876,0.108185931715343,0,0,0,0.000411353352529823,0,0,0,0.000411353352529823,0,0,0,0,0,0,0,0,0.0781571369806664,0,0.00370218017276841,0,0,0,0,0,0,0,0,0.0131633072809543,0,0,0,0,0.000411353352529823,0.00205676676264912,0,0,0,0.00287947346770876,0,0.00617030028794735,0.0111065405183052,0,0,0,0,0.000617030028794735,0,0,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0.000822706705059646,0,0,0,0.00946112710818593,0,0,0,0,0,0,0,0,0,0,0.000411353352529823,0,0,0,0.000411353352529823,0.00205676676264912,0.000617030028794735,0.000411353352529823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131633072809543,0,0,0,0,0.000411353352529823,0,0,0.000411353352529823,0,0,0,0.00205676676264912,0,0,0,0.215549156725627,0,0,0,0,0,0.000411353352529823,0,0,0.00658165364047717,0,0,0,0.0129576306046894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333196215549157,0.00123406005758947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822706705059646,0,0,0,0,0,0.000822706705059646,0.00904977375565611,0,0.00740436034553682,0.000411353352529823,0,0,0,0,0,0.174002468120115,0,0,0,0,0,0,0,0.000411353352529823,0.00617030028794735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00608732976938385,0.00409724119093144,0,3.90213446755375e-05,0.000195106723377688,0,0,0.00440941194833574,0.000858469582861825,0,0,3.90213446755375e-05,3.90213446755375e-05,3.90213446755375e-05,0.0184570960315292,0.000175596051039919,0,0.000507277480781988,0,0.00569711632262848,0,0,0.0009365122722129,0.000234128068053225,0.00995044289226207,0,0.00171693916572365,0.00152183244234596,0,0.0120575955047411,0.000234128068053225,0.0183010106528271,0,0,0,0,0,0.0126819370195497,0,0.020837398056737,0,0.000273149412728763,0,0,7.8042689351075e-05,0,0.00015608537870215,0.000117064034026613,0.00987240020291099,0.0003121707574043,0,0,0,0.0227104226011628,3.90213446755375e-05,0.0152768564404729,0,0.000195106723377688,0,0,0.00895539860303586,0,0.00206813126780349,0.00277051547196316,0.00616537245873493,0.000351192102079838,0.000117064034026613,0.003121707574043,0,0,0,0,7.8042689351075e-05,0.0059312443906817,0,0.000351192102079838,0.0211495688141413,0,0.0121356381940922,7.8042689351075e-05,0.0357045303781168,0,0,0.00226323799118118,0.00120966168494166,0.00128770437429274,0,0,0,0,0,0,0.00503375346314434,0,0,5.85320170133063e-05,0,0.000195106723377688,0.00199008857845241,0,0.0323682054083584,0.0115112966792836,0,0.00628243649276154,0,0.00292660085066531,0,0.00140476840831935,0.000390213446755375,0,0,0,0.0119405314707145,0.000234128068053225,0,0,0,0,3.90213446755375e-05,0,0.000175596051039919,0,0.000117064034026613,0,0.0065555859054903,0.028095368166387,7.8042689351075e-05,3.90213446755375e-05,0,0.00195106723377688,5.85320170133063e-05,0,0,0,0.00331681429742069,0,0,0,0,0,0.00175596051039919,0.000741405548835213,3.90213446755375e-05,0,0.003121707574043,0.00169742849338588,0,0,3.90213446755375e-05,0,0,3.90213446755375e-05,0.00015608537870215,0.00725797010964998,0,0,0,0.298864478869942,0,0,0.000292660085066531,0,0,0.0125648729855231,0.000351192102079838,0,0,0,0,0,0.000175596051039919,0.0158816872829438,0.00273149412728763,7.8042689351075e-05,0,0,0.000429234791430913,0,0.000351192102079838,0,0,0,0,0,0.00159987513169704,0.00134623639130604,0.000195106723377688,0,0.0024973660592344,0,0.00105357630623951,0.000234128068053225,0,0.0152963671128107,0,0,0.000117064034026613,0.00109259765091505,0.0230225933585671,0.000819448238186288,0.000409724119093144,0,0,0.000429234791430913,0.000273149412728763,0,0,0.000858469582861825,0.00183400319975026,3.90213446755375e-05,0.0272173879111874,0.0295001365747064,0.00078042689351075,0.000429234791430913,0,0.00421430522495805,0,0.00132672571896828,0,0.00144378975299489,0.00989191087524876,0,0.00398017715690483,0.000234128068053225,0.0311000117064034,0,0,0.0227884652905139,0,0,0.000234128068053225,0,0,0,0,0.00175596051039919,0,0,0,0,0,0,0,0,0,0.00046825613610645,0.00288757950598978,0,0.00191204588910134,0.000702384204159675,0.00105357630623951,0,0.000507277480781988,0.00316072891871854,3.90213446755375e-05,0,0,0.000234128068053225,0.000117064034026613,0,0,0.0193936083037421,0.00277051547196316,0.000897490927537363,0,0.00567760565029071,0.00706286338627229,3.90213446755375e-05,0,0,0,0,0.000390213446755375,0.0167401568658056,3.90213446755375e-05,0,0.00175596051039919,0,0,0,0,0,0.00757014086705428,0.000585320170133063,0,0,0,0.000117064034026613,0.00222421664650564,0,0.000526788153119756,0,0,0.00390213446755375,0
