"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,10,0,3184.5,0,0,61,0,0,0,0,216,0,0,58.75,154,0,0,2.25,0,0,73,0,217.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,236.25,0,0,0,0,347.5,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,409,0,96,0,15,1,0,0,0,313.75,645,0,0,78,0,0,93,0,0,11.25,0,0,0,0,0,719,0,0,0,0,0,86,0,0.75,0,0,361,159,0,0,6,0,250,0,0,0,0,0,75,857.5,0,72,0,13.5,97.5,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,328,0,0,0,0,0,0,0,80,0,0,0,0,53,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,52,0,45,16,0,0,1.5,0,0,0,0,0,0,0,0,1135,21.75,0,0,5,8,0,0,0,0,0,0,0,0,247,11,180.75,0,0,0,0,0,0,0,0,0,258,0,0,392,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,276.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,430,0,356,81.75,0,967,0,0,0,108.75,0,11,2756,0,0,237,0,0,0,0,1,0,0,0,0,0,0,171,0,10,0,0,250,0
4.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,180,0,0,0,0,0,0,48.75,0,0,0,3555.75,0,0,43,245,269.25,0,0,164,0,0,13.75,81,0,0,0,0,0,0,0,3216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,282,0,0,0,0,0,273.75,0,0,0,0,0,0,236,0,0,21.75,0,0,0,10,0,1.25,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,150,0,0,0,0,0,59,0,0,0,0,135,0,0,0,0,2,769,0,0,0,0,0,0,996.25,0,0,0,0,123.75,0,0,0,324,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43.75,0,0,25,0,0,0,1,0,0,0,0,0,0,6,57.5,0,2,9,0,0,0,0,0,0,0,0,10,0,20.25,10,0,0,0,0,0,0,63,0,1.5,0,0,7,0,0,6.25,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,299,0,0,0,0,0,1,1563,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,5,14.25,0,0,0,0,0,0,0,0,0,1929,0,0,0,89,132.75,0,0,47,0,0,6.25,5,0,1,0,0,0,35,0,222.75,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,162.5,0,0,2,0,0,0,0,0,0,0,0,0,39,0,1.25,0,0,0,3.75,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1501,0,23,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,4.5,0,0,0,0,0,15,0,1,0,0,17.5,0,32,0,0,0,0,0,135,0,0,0,1,0,0.75,0,0,0,0,1.5,0,0,0,0,0,0,0,290,0,0,0,0,0,2,0,0,0,0,0,14.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,7.5,0,0,0,0,0,0,0,0,0,91.25,4,0,0,29.25,3.75,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,39,150.75,15,0,0,0,0.75,0,0,3,0,0,0,0,26,10,0,0,280,0,0,0,35,0,4,781,0,0,0,0,0,0,0,0,41,20,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,58.75,0,0,0,4386,0,0,397,0,0,0,0,0,0,0,267.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,133,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,13,0,0,0,0,216,0,0,0,1,2,1447,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,62,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,171,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121,0,0,0,0,0,0,3,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,188,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0,2,0,543,0,0,1,28,160.5,0,0,5,0,0,0,19,1,0,0,3.75,0,19,0,86.25,0,0,1,0,0,0,0,0,4,0,0,0,0,115,0.75,0,0,0,0,0,120,0,0,13,9.75,0,0,16,0,0,0,0,0,110,0,0,176,1,0,0.75,47.5,0,0,22,0,1.25,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,482,0,0,0,0,0,0,0,0,0,0,86,0,0,15,0,1,6,10.5,0,0,0,0,0.75,302.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,35,3,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0.75,0,30,141,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,154,0,27,1.25,0,0,0,0,0,0,4,1,0,43.75,0,198,1,0,0,0,0,0,0,0,0,11,0,42.75,3.75,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,8,0,0,0.75,3.75,0,3,0,4.5,5,0,1,0,0,0,0,0,1,12.75,16.25,33,0,0,0,0,0,0,714,0,0,30,0,0,0,0,0,0,1,0,0,0,0,16,6.75,11.25,5,0,21,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7.5,0,0,0,2.25,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1.25,0,0,0,0,18.75,0,0,0,5.25,0,0,0,0,0,0,0,0,16,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,4.5,0,0,7,0,0,31.25,0,2,0,0.75,0,534,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,26.25,0,0,0,15,0,0,0,0,0,5,0,0,0,6.75,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,6.25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,11,0,0,0,0,0,0,55,54,130,0,0,32.5,0,2,0,0,0,0,3,0,114.75,0,0,403,0,0,0,0,0,27,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,2.25,0,0,3,18,0,0,0,0,2362,0,0,862,0,0,0,0,0,0,3023,0,0,15,0,0,0,0,1,18,69,0,0,0,0,0,24,48.75,0,0,19,0
0,150,0,0,0,0,6.25,0,0,0,0,0,0,0,36,3,13.75,0,0,0,0,47.5,0,24,0,1387.5,6.25,19,14,18,0.75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,537,0,7,0,0,0,0,0,0,16,0,0,0,0,35,0,0,0,0,0,0,60,0,0,440,0,0,0,0,0,0,0,0,0,69,0,0,108,0,0,18,585,0,0,53,0,0,8,0,0,0,26.25,0,126,0,0,231.25,0,0,46,0,0,2142,0,0,0,0,0,2,0,0,0,0,108,0,0,0,0,2,89,147,0,0,0,0,15.75,252.5,0,0,0,0,21.25,0,0,0,48,0,0,0,0,0,8.75,0,0,0,15.75,48.75,0,3,17,0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,12,0,12,0,50,0,0,0,0,13,0,0,0,0,79,0,3.75,0,0,0,0,7.5,7,9,0,0,0,0,0,0,0,0,0,138,0,38.25,0,0,4,7,0,0,0,0,0,1.5,0,0,4,0,134.25,2.5,0,0,0,121.5,0,0,0,0,0,0,0,785,0,0,36.25,0,0,42,0,0,0,0,445,21.75,0,0,0,0,0,0,0,5,0,611.25,35,0,4,317,0,0,0,7,121,0,0,0,114,1227,0,0,188,0,0,0,0,0,0,524,0,0,44,0,0,45,0,1,0,24,0,0,0,0,187,24.75,61.25,0,0,43,101.25
0,15,0,0,0,0,0,0,0,0,0,0,0,0,114,0,33.75,0,0,0,0,1.25,0,0,0,5554.5,0,0,40,59,288.75,0,4,1,0,0,0,0,0,0,0,0,0,0,0,257.25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,170,0,3,7,4.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.75,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1705,0,0,1,0,0,146,0,0,0,0,0,12,2,0.75,0,0,1,0,0,0,0,27,217,3,0,0,0,0,5.25,143.75,0,0,0,3.75,0,0,0,0,5.25,0,0,0,0,0,1.25,0,0,0,1.5,1.25,0,4,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,10,7,1,0,0,0,0,0,0,116.25,0,1,0,0,0,0,1,0,0,0,0,1,0,11.25,0,0,1,0,0,0,0,0,3,2.25,0,0,0,0,2.25,1.25,0,0,0,17.25,0,0,1,0,0,0,0,1775,0,0,3.75,0,0,1,0,0,0,0,2,81,0,0,0,0,0,0,0,0,1,3,13.75,0,2,0,0.75,0,0,3,0,0,0,0,0,385,5.25,0,340,0,0,0,0,0,0,513,1.5,0,23,0,0,0,0,447,0,0,0,0,0,0,2,0,27.5,12,0,19,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,270.75,0,0,7,0,2.25,0,0,0,0,0,15,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,7.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,164.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,94,0,0,0,0,0,16,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,460,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,76,0,0,0,0,0,0,443,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
40.5,0,0,0,0,0,63.75,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3711.75,0,2,7,22,242.25,36.25,0,505,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,4,35,0,1.25,0,0,4,0,0,0,0,0,0,28.75,0,0,0,0,0,18,0,0,983.25,0,0,0,14,0,0,0,0,0,6,0,0,0,188,0,0,15,0,0,0,0,1,87,0,0,0,0,0,1,0,0,2053,0,17,0,0,0,253,0,0,76.25,0,118,1,7.5,0,88,26,3259,0,0,0,0,0,7.5,0,0,0,0,47.25,1825,0,0,0,9.75,0,0,0,0,0,22.5,1,0,2,8.25,3.75,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3.75,0,0,0,4.5,0,0,0,23,23.25,0,4,0,0,0,0,0,0,0,0,0,4,0,0,3.75,0,2,4,0,0,0,0,0,0,0,0,0,4,759,70.5,0,0,4,2,0,0,0,4,0,1.5,1.25,0,3,0,0,5,0,0,0,0,0,0,128,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,20,6.75,5,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,672,0,0,0,6.25,0,0,5127,0,958.75,170,0,0,0,0,0,0,0,0,0,0,0,27,0,21.25,0,94,185,0
