"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,33.25,0,0,0,69,0,0,0,0,0,0,70.5,0,33,0,7668.5,0,0,0,0,1758.75,0,0,28,0,0,64.5,145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,8,0,0,0,1,0,0,457.5,0,11,50,0,0,0,0,0,1.75,0,0,0,40,0,0,0,0,0,40.25,0,0,0,58,1.75,42,0,0,0,0,0,0,50,0,0,31.5,0,0,0,0,0,3327,0,0,1.75,1.5,0,0,0,0,205.5,0,199,0,15.75,0,0,0,1880,162.75,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,6,126,0,0,0,4,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,258,742,0,0,0,0,0,16,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,1,52.5,0,0,2,1,0,0,2,0,6,0,0,0,239,0,0,0,0,0,0,0,0,0,55,0,0,0,0,156,0,0,0,0,0,52,0,0,0,0,11,22.75,0,0,0,0,0,0,47,0,0,26.25,0,0,41,0,0,0,0,4,0,0,0,0,0,10,0,0,19,0,0,0,0,0,94,4429,0,0,178,0,0,0,0,0,0,59,0,0,0,0,0,0,19.5,0,0,350,0
0,1.5,0,0,0,0,88.5,0,0,0,0,0,0,350,28,0,0,0,0,0,28,49.5,0,0,0,3587.5,0,0,3,19,0,0,0,75,0,0,237,0,4,0,0,0,0,83,0,308,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,43,0,0,0,0,36,0,0,0,0,272,0,9,136,0,0,0,0,0,43,0,0,121.5,0,0,1,0,454.5,1525,0,0,0,288,0,229,0,0,0,0,54,0,0,0,0,53,136,0,0,0,0,0,31.5,171,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,52.5,33,0,0,0,0,0,0,0,21,0,0,1,0,0,1.75,0,0,0,0,0,0,19,0,0,0,0,16,41,0,0,0,0,0,0,0,0,0,5,0,0,280.5,3,0,0,0,0,0,1,0,0,0,0,0,0,12.25,0,0,0,38,0,0,0,0,2,0,60,0,157,3,1.75,0,0,0,0,0,0,0,126,0,367.5,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,19,26.25,0,27,0,5,0,3,0,0,80,0,0,0,0,6,0,0,0,0,817,0,0,471,1961,0,0,1.5,0,1,5114,0,0,147,0,0,0,0,0,2,79,0,0,0,0,9,0,18,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,1.5,0,43,80,0,0,0,0,94,0,81,0,6,1,3405.5,0,0,6,0,673.75,0,39,36,0,68.25,3,38,0,0,0,0,0,0,0,22.75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.5,0,0,0,0,0,0,132,0,0,0,0,0,36,0,0,148,0,0,0,318,1,0,21,0,13.5,6,0,35,0,0,0,40,0,0,0,0,0,3,0,0,890,0,0,0,18,0,1,0,3.5,0,4,28,0,0,3,3,0,84,0,0,0,0,0,85.75,28.5,0,0,0,0,58.5,0,0,0,131.25,0,0,0,0,0,0,0,0,1,8.75,0,0,0,0,0,0,0,3,46,0,0,0,11,0,1.75,0,0,0,161,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,47.25,0,83,0,310,10.5,48,0,0,1,0,0,0,0,0,0,94.5,0,24,2,0,0,0,0,0,0,0,0,6,0,117.25,0,0,468,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,47,0,81,3,11,0,0,0,0,5,0,0,0,1530,0,123,0,118.5,170,5,0,0,0,0,6,0,0,277.5,105,0,1,0,0,2,4,0,0,0,0,0,393,5.25,0,13,0,0,0
0,82.5,0,0,0,0,55.5,40,1,0,0,0,0,0,201,0,0,0,1,4,77,118.5,0,0,29,5.25,0,0,14,0,1944.25,0,0,294,0,0,0,328,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,160.5,48,0,0,250.25,0,0,0,0,0,0,0,0,65,0,0,67,0,0,15.75,0,0,0,64,0,19.5,0,0,0,0,0,0,131,32,0,0,0,0,0,0,594,535,0,0,0,76.5,0,408,0,0,3,0,0,16,0,0,0,1,140,560,0,0,3,0,313.25,18,0,0,0,0,15,0,3,0,0,1.5,0,0,0,0,84,0,0,1,49,0,0,2,0,0,0,0,0,510,0,0,0,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,571.5,7,0,0,0,0,0,0,0,0,0,0,1,0,29.75,0,0,1,1,0,0,0,7,0,0,0,0,324,6,0,0,0,0,0,0,0,0,67,0,213.5,0,2,609,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,12.25,9,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,273,0,198,114,0,0,0,0,0,0,2091,0,0,445,0,0,0,0,60,0,13,0,0,0,0,139,0,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,0,0,0,0,0,0,60,0,1,0,2072,0,0,10,0,3.5,0,0,19,0,0,250.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,0,1,0,19,0,0,0,0,27,0,0,0,1,0,0,3,6,0,0,0,0,0,10,0,0,0,0,0,2,0,0,274,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,179,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1.75,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,20,0,0,34,0,0,0,13.5,0,183,0,0,25.5,0,0,0,0,0,0,45,0,225.75,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25,0,15,0,0,0,1.5,0,0,0,3.5,0,0,0,0,0,0,0,0,240,0,0,129,0,0,1.75,0,5,33,295,0,0,133,0,0,0,0,0,8,0,0,0,0,0,5,0,1.5,0,0,55,0
0,0,0,0,0,0,0,223,0,0,0,0,0,0,150,0,0,0,0,0,185.5,133.5,0,0,0,686,0,0,478,0,70,0,0,104,0,0,0,262,0,0,0,0,182,0,0,190.75,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,25.5,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,451,0,0,57.75,0,0,0,31,0,106.5,13,0,0,7,0,0,56,0,0,0,0,0,5,0,430.5,355,0,0,0,0,0,63,0,0,0,0,269,2,0,0,0,2,220,0,0,0,0,0,199.5,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,1,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,24,0,88.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,120,0,77,0,1.75,0,0,0,0,0,0,0,74,0,372.75,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,439.25,13.5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,684,0,0,0,0,0,0,8,0,0,576,0,0,0,0,0,0,0,0,0,0,0,1,0,16.5,0,0,4,0
0,24,0,3,0,0,33,33,0,0,0,0,1,0,8,0,0,0,0,0,0,40.5,2,10,0,763,0,0,11,62,283.5,0,1,59,0,0,31.5,12,0,2,0,0,0,80,0,57.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5,0,2,0,0,0,0,0,60,0,0,0,0,1,0,0,552,0,0,1.75,0,1,0,177,0,9,58,0,0,84,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,297,0,0,69,1,100,0,0,0,0,10,26,0,0,0,0,0,259,520.5,0,0,0,28,127.5,0,0,0,2038.75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8.75,0,1,0,193,8.75,0,0,0,104,0,3,0,0,0,0,0,1,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,1.75,0,0,0,0,0,0,0,0,1,5.25,0,0,0,4,0,0,0,14,0,0,78,0,7,0,0,0,0,0,0,0,0,0,4,0,208.25,1.5,0,904,0,1.75,0,0,1,0,0,0,0,0,13,0,31.5,0,0,0,0,0,30,0,32,1.75,6,0,0,0,5.25,0,0,0,0,0,0,0,0,48,35,0,1924,0,1,1.75,0,0,3,4537,1.75,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5,0,0,25,0
0,24,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,1,0,0,0,1,0,3858.75,0,6,14,19,315,0,0,24,0,0,85.5,53,0,0,0,4.5,0,10,0,551.25,0,8,14,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,220.5,0,0,72,0,0,0,0,0,2222.5,0,0,0,125,0,0,185,0,0,28,7.5,0,0,0,0,7.5,141,0,29,5.25,0,0,25,0,0,145.5,0,0,0,0,292.5,1743,8,184,0,0,0,0,0,0,0,1,38,0,0,18,0,0,0,0,0,0,0,0,101.5,147,198,0,0,0,79.5,1,0,0,1373.75,0,0,0,0,0,0,0,0,0,5.25,4.5,0,0,104,0,0,0,0,1,0,0,0,1814,0,0,0,0,0,0,19.25,0,0,0,23,0,0,0,126,4,0,0,0,0,16,0,0,4,0,1,0,121.5,1,0,0,0,0,0,0,0,0,0,0,0,0,124.25,22.5,0,4,31,0,0,0,5,0,0,0,5,465,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,529,0,0,0,0,0,0,0,0,0,1,210,8.75,0,0,0,0,0,7.5,0,1,0,143.5,84,0,19,0,0,0,0,15,0,0,0,8,0,49,0,63,320,0,3,0,0,0,1,1634,0,4.5,104,0,0,8.75,0,1,6,0,0,0,3,0,0,1.75,27,0,0,49,15.75
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,2,8,0,0,0,44,0,0,22.5,60,0,0,0,0,0,0,0,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,60,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47,108.5,0,0,0,0,0,147,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,339.5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,407,0,0,0,0,0,0,217,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
77,0,0,1,0,0,4.5,0,0,0,8.75,0,0,0,56,0,0,0,0,0,0,120,0,17,0,4263,0,0,162,216,2521.75,0,0,287,0,0,2290.5,277,0,0,1.75,0,0,0,0,250.25,0,0,0,0,126,0,0,0,0,0,15,1,0,658,0,0,2,0,0,0,63,0,37,111,0,0,0,0,0,0,0,0,0,76,0,37.5,191,0,0,0,0,0,0,72,12.25,54,20,0,0,70,0,0,13,0,0,220.5,0,0,0,0,0,469,0,0,0,0,0,47,1,0,0,4,328,6,0,0,0,2,717,0,0,0,0,0,0,0,0,9,0,24.5,877.5,0,0,0,19.25,0,0,0,0,0,249,18,0,0,38.5,0,0,31,0,0,0,0,247,5,0,0,0,0,0,0,0,1,0,0,0,0,0,29,29,0,0,0,1051,0,0,0,0,0,64,0,0,0,0,0,0,1620,16,15,75,0,0,1,0,0,0,0,0,0,3341,1699.25,0,0,1,38,0,0,0,0,41,1.75,279,0,0,0,1769.25,33,0,0,0,5.25,0,0,9,50,0,0,0,911,0,0,0,3,0,30,0,0,0,0,7,210,0,0,0,0,0,0,0,0,64,386.75,0,0,0,16,14,0,8,5,2,0,0,0,0,1842,0,0,131,0,12,0,0,0,110,4,3.5,0,1043,6,0,0,0,0,5,0,0,0,0,0,2,0,87,0,0,414,0
