"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.52697546306825e-05,0.00480125337982968,0,0,0,0,0,0.006367978166932,0.0107649154726708,0,0,0,0,0,0.00833901902812524,0,0,0,0,0.135167917519521,0,0,0.00449801632426149,0,0,0,0,0.00758092638920476,0,0,2.52697546306825e-05,0.0116746266393753,0,0,0,0,0,0.00758092638920476,0.000606474111136381,0.0280494276400576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191544740100574,0,0.00030323705556819,0,0,0.0011624087130114,0,0.000214792914360802,0,0,0,0.0109165340004549,3.79046319460238e-05,0,0.00146564576857959,0,0.00174361306951709,0,0,0,0.019659869102671,0,0.000568569479190357,0,0,0.00141510625931822,0,0.00176888282414778,0,0,0.00267859399085235,0.115533318171481,0.000606474111136381,0.0107143759634094,0,0,0,0,0,0.00308291006494327,0,0,1.26348773153413e-05,0,0,0,0,0,0.0403810678998307,0,0,0,0.000808632148181841,0,0.00262805448159098,0,0,0,0,0.00601420160210244,0,0,0,0,5.05395092613651e-05,0.00672175473176155,0,0,0,0,0,0.00773254491698886,0.00107396457180401,0,0,0,0,0.00691127789149167,0,0,0,0.00333560761125009,3.79046319460238e-05,0,0,0,0,0.000416950951406262,0,0,0,0.00325979834735805,0.00185732696535517,0,0.000353776564829556,5.05395092613651e-05,0,0,5.05395092613651e-05,0,0.00227427791676143,0,0,0,0,0,0,0,0,0,0.0010107901852273,0,0,0.00010107901852273,0,0,0,0,0,0.0772749096606272,0,0,0,0,0,0.000505395092613651,0,1.26348773153413e-05,0,0,0,0,0.000404316074090921,0.000657013620397746,0,0,0,0,0,0,0,0.000227427791676143,0,0,0.0657013620397746,0,0.00432112804184671,0.00010107901852273,0,0,0.00030323705556819,0,0,0.00186996184267051,0,0.000758092638920476,0,0.00317135420615066,0,0,0.00151618527784095,0,0.000732822884289794,0,0,0,0.00197104086119324,0.0102595203800571,0,0.00985520430596619,0,0.0305511333484952,0,0,0.00343668662977283,0,0,0,0,0,0,0,0,0,5.05395092613651e-05,0,0,1.26348773153413e-05,0,0,0,0,0.00145301089126425,0,0,0,0,0.000113713895838071,0,0.000960250675965936,0.00222373840750006,0,0,0,0,0,0,0,0,0.0252192151214212,0.000808632148181841,0,0,0.00581204356505698,0,0,0,0,0,0,0.180072271498244,0,0,0.0270891769640917,0,0,0.000151618527784095,0,0,0.00161726429636368,0.00692391276880701,0.00727768933363657,0,0,0,0.0135445884820458,0,2.52697546306825e-05,0,0,0.0114219290930685,0
0,0,0,0,0,0,0,0.00211019929660023,0,0.000175849941383353,0,0,5.86166471277843e-05,0,5.86166471277843e-05,0,0,0.000117233294255569,0,0.00041031652989449,0.00114302461899179,0.000688745603751465,5.86166471277843e-05,0,5.86166471277843e-05,0.184994138335287,0,0,0.00041031652989449,0,0,0,0,0.000175849941383353,0,0,0.000161195779601407,0.0128956623681125,0,0,0,0,0,0,0,0.000175849941383353,0.00171453692848769,0,0,0,0,0,5.86166471277843e-05,0,0.00339976553341149,0.000263774912075029,0,0,0,0,0,0,0,0,0,0,0.0113569753810082,0,0.000234466588511137,0.00990621336459555,0.00413247362250879,0,0,0,0,0.033147713950762,0,0,0.000117233294255569,0.0011137162954279,0,0,0.0184056271981243,0.000175849941383353,0,8.79249706916764e-05,0,0.0645369284876905,0,0.000527549824150059,0,0.000278429073856975,0.00205158264947245,0,0.00287221570926143,0.0063305978898007,0,0,0.000234466588511137,0,0.000967174677608441,0.000263774912075029,0,0,0,0,1.46541617819461e-05,0.280656506447831,0,0.00293083235638921,0,0.000234466588511137,0,0.00152403282532239,0,0.000175849941383353,0,0.00427901524032825,0.00756154747948417,0,0,0,0,0,0.000586166471277843,0.00360492379835873,0,0,0,0,0.00545134818288394,0.000996483001172333,0,0,5.86166471277843e-05,0,0.000571512309495897,0,0,0,0,4.39624853458382e-05,0,0,0.0137162954279015,0,0,5.86166471277843e-05,0,0,0.000879249706916764,0,0,0,0,0,0,5.86166471277843e-05,0.00609613130128957,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86166471277843e-05,0,0,0,0,0,0,5.86166471277843e-05,0,0,0,0.000293083235638921,0.00252051582649472,0,0,0,0,0.00211019929660023,0,0.000981828839390387,5.86166471277843e-05,0,0,0.00404454865181712,0,0,0,0,0,0,0,0.123915592028136,0,0.000439624853458382,0,0,5.86166471277843e-05,5.86166471277843e-05,0,0,0.000351699882766706,0.0022274325908558,0.00287221570926143,8.79249706916764e-05,0.00237397420867526,0.0183470105509965,0.0111957796014068,0,0.0145955451348183,0,0,0,0,0,0.00169988276670574,0,0.00550996483001172,0,0.00492379835873388,7.32708089097304e-05,0.000117233294255569,0.00322391559202814,0,0,0,0,5.86166471277843e-05,0,0,0,0,0.00105509964830012,0.000117233294255569,0,0,0,0,0,0.0303341148886284,0,0.00416178194607268,5.86166471277843e-05,0,8.79249706916764e-05,0,0,0,0.0041031652989449,0,0,5.86166471277843e-05,0.000117233294255569,0,0.000263774912075029,0,0,0.0011137162954279,0.00697538100820633,0.00175849941383353,0.00145076201641266,0.00603751465416178,0,0.000468933177022274,0,0,0,0,0.0254396248534584,8.79249706916764e-05,0,0.0133645955451348,0,0,0,1.46541617819461e-05,0,0,0.000762016412661196,0,4.39624853458382e-05,0,0,0,0,1.46541617819461e-05,0,0,0.00422039859320047,0.000263774912075029
0,0,0,0,0,0,0.000196179406066848,0,0,0,0,0,0,0,0.00539493366683832,0,0,0,0,0,0,0,0,0,0,0.448907525932465,0,9.80897030334241e-05,0.00372740871527011,0,0,0,0,0.00637583069717256,0.00980897030334241,0.00441403663650408,0,0,0,0,0,0,0,0,0,0.0495843448833959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147134554550136,0,0,0,0,0.00132421099095122,0,0,0,0,0,0,0,0,0.00451212633953751,0,0,0,0,0,0.000882807327300817,0,0,0,0,0.000147134554550136,0,0.000294269109100272,0,0,0,0,0,0,0,0,0.000196179406066848,0,0,9.80897030334241e-05,0,0,0.010397508521543,0,0,0.000588538218200544,0.00448760391377915,0,0,0,0,0,0,0.00372740871527011,0,0.000147134554550136,0,0,0,0.0920081414453518,0,0,0,0,0,0,0.00343313960616984,0.00137325584246794,0,0,0,0.000833762475784105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411976752740381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052968439638049,0,0,0,0,0,0,0,0,0,0,0,0.00137325584246794,0,0.00380097599254518,0,0,0,0,0,0,9.80897030334241e-05,0,0,0,0,0,0.203536133794355,0.00500257485470463,0,0,0.000294269109100272,9.80897030334241e-05,0,0,0,0.000196179406066848,0,0.000147134554550136,0,0.000196179406066848,0,0,0,0.000637583069717256,0,0,9.80897030334241e-05,0,0,0,0.00500257485470463,0,0,0,9.80897030334241e-05,0.00196179406066848,0,0,0,0,0.000294269109100272,0,0,0,0.00205988376370191,0,9.80897030334241e-05,0,0,0,0,0,0.0269256234826749,0,0,0,0.0024522425758356,0.000735672772750681,0,0,0.00215797346673533,0,0,0.000662105495475612,0,0,0,0,0,0.00049044851516712,0.000196179406066848,0.00166752495156821,0.00117707643640109,0,0.011574584957944,0,0,0,0,0,0.000588538218200544,0.0355084724980995,0,0,0.00892616297604159,0,0,0,0,0,0,0.0110841364427769,0,0,0,0,0,0,0,0,0,0.00833762475784105,0
0,4.13744595461222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00198597405821386,0,0,0,0,0,0,0,0,0.000165497838184489,0,0.0984298392602247,0,0,0.00124123378638367,0.0117503465110987,0,0,0,0.0117503465110987,0,0,0,0.0816731831440452,0,0,0,0,0,0.0158877924657109,0,0.0516353255135605,0,0,0,0,0.0014894805436604,0,0,0,0.00256521649185958,0,0,0,0,0,0,0,0,0,0,0,0.00076542750160326,0,0,0,0,0,0,0,0,0,0,0,0,0.0128260824592979,0,0,0,0,0.000496493514553466,0,0,0,0,0.0436086803616128,0,0.00018618506795755,0,0,0,0,0,0,0,0,0,0.000103436148865305,0,0,0,0,0,0.0624754339146445,0,0,0,0.000558555203872649,0,0.0289621216822855,0,0,0,0,0,0,0,0,0,0.00380645027824324,0.010840108401084,0,0,0,0.00281346324913631,0,0,0.000310308446595916,0,0,0,0,8.27489190922444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248246757276733,0,0,0,0,0.00107573594819918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165497838184489,0,0,0,0.111876538612714,0,0,0,0.00252384203231345,0.000910238110014688,0,0,0,0,0,0,0,0,0,0,0,0,0.0700055855520387,0.000517180744326527,0,0,0.00496493514553466,0,0,0,0.00347545460187426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695090920374853,0,0.0517594488921988,0,0,0.0288793727631933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732327933966363,0,0,0,0,0,0,0,0.00057924243364571,0,0,0,0,0,0.172200500630961,0,0,0.0316100870932373,0,0,0,0,0,0.00132398270547591,0.000248246757276733,0,0.000558555203872649,0.0304516022259459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259004116758725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670353611530082,0,5.58628009608402e-05,0,0,0,0,0.000782079213451762,0,0.00983185296910787,0,0.0576504105915871,5.58628009608402e-05,0,0.0169822914920954,0.00134070722306016,0.0928439751969164,0,0,0.00156415842690352,0,0,0.00134070722306016,0.048935813641696,0.000223451203843361,0,0,0,0,0,0,0.0224568459862578,0,0.000893804815373443,0,0,0.00167588402882521,0,0,0,0.00469247528071058,0,0,0,0,0.00201106083459025,0,0,0,0,0,0,0.00843528294508687,0,0,0,0,0,0,0.0011172560192168,0,0.0392156862745098,0,0,0,0.00603318250377074,0,0,0.0196637059382157,0,0,0.000335176805765041,5.58628009608402e-05,0,0,0,0,0.000391039606725881,0.000223451203843361,0,0,0.000335176805765041,0,0,0,0,0,0,0,0,0,0,0,0.128707893413776,0,0,0,0,0,0.00491592648455394,0,0,0,0,0.00491592648455394,0,0,0,0,0.000223451203843361,0.011172560192168,0,0,0,0,0,0.0107256577844813,0,0,0.000446902407686721,0,0,0.000223451203843361,0,0,0,0.000335176805765041,0,0,0,0,0,0.00117311882017764,0,0,0,0.00335176805765041,0,0,0,0,0,0,0,0,0.0156415842690352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145243282498184,0,0.000446902407686721,0,0,0,0,0,0,0,0,0,0,0,0.00759734093067426,0.000223451203843361,0,0,0,0,0,0,0,0,0,0,0,0,0.00100553041729512,5.58628009608402e-05,0.000223451203843361,0.000223451203843361,0.00223451203843361,0,0,0,0,0.000446902407686721,0,0.00134070722306016,0,0.0138539746382884,0,0.111949053125524,0,0,0,0,0,0,0,0.00223451203843361,0,0.00335176805765041,0,0,0.0451371431763589,0,0,0.000167588402882521,0,0,0.00156415842690352,0,0,0,0,0,0,0,0,0,0,0.00837942014412603,0.000223451203843361,0,0,0.00134070722306016,0.00167588402882521,5.58628009608402e-05,0,0.0011172560192168,0.0011172560192168,0,0,0,0.000223451203843361,0.000223451203843361,0,0,0,0,0.000670353611530082,0,0.00128484442209932,0.029719010111167,0,0,0,0,0,0,0.120663650075415,0,0,0.0840176526451036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279314004804201,0,0,0.0207809619574325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459928711049787,0,0,0,0,0,0,0.00258709899965505,0,0,0,0.197654363573646,0,0,0,0,0.0369092790617454,0,0,0.00793377026560883,0,0,0,0.0448430493273543,0,0,0,0,0,0.0114982177762447,0,0.00689893066574681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804875244337128,0,0,0,0.00485799701046338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689893066574681,0,0,0,0,0.00643900195469702,0,0.000833620788777739,0,0,0,0,0,0,0.00666896631022192,0,0,0,0,0,0,0,0,0.0634701621248706,0,0,0,0,0.000229964355524894,0.0180522019087042,0,0,0,0,0.0277107048407497,0,0,0,0,0,0.0019546970219616,0,0,0,0,0,0,0,0,0,0,0,0.00017247326664367,0,0,0,0.000517419799931011,0,0,0,0,0,0,0,0,0,0.00120731286650569,0,0,0,0,0,0,0,0,0.0212717028860527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579510175922732,0,0,0,0,0,0,0,0,0,0,0,0,0.00422559503276992,0,0,0,0,0,0,0,0,0,0,0,0,0.000229964355524894,0,0,0,0,0,0,0,0,0,0,0,0.00480050592158215,0,0,0,0,0,0,0,0,0,0,0,0.0103483959986202,0,0,0,0,0.0296654018627113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034494653328734,0,0,0.000689893066574681,0,0,0,0,0,0,0.317580774979878,0,0,0.0218466137748649,0,0,0,0,0,0,0,0,0,0,0,0.00229964355524894,0,0.000114982177762447,0,0,0.0179372197309417,0
0,9.39143501126972e-05,0,0,0,0,1.87828700225394e-05,0.00157776108189331,0,0,0,0,0,0,0.000450788880540947,0,3.75657400450789e-05,0,0,0,0,0.00118332081141998,0,0.000976709241172051,0,0.0235537190082645,0,0,0.00473328324567994,0.000300525920360631,0.0108189331329827,0,0,0.0130728775356875,0,0,0,0.015702479338843,0,0,0,0,0,0,0.000225394440270473,0.00439519158527423,0,0,0,0,0,0,7.51314800901578e-05,0,7.51314800901578e-05,0.000112697220135237,0,0.000525920360631104,0,0.00120210368144252,0,0,0,0,0,0,0.000187828700225394,0,7.51314800901578e-05,0.000300525920360631,0.00112697220135237,0,0,0,0,0,0,0,0.00435762584522915,0,0,0,0.0549962434259955,0,0.0119459053343351,0.0107062359128475,3.75657400450789e-05,0,0,0.0131480090157776,0,0.000432006010518407,0,0,0,0,0,0,0,0,0,0.000356874530428249,0,0,0.00187828700225394,0,0.00794515401953418,0.074305033809166,0,0,0,0,0,0.000450788880540947,0,0,0,0,0.000601051840721262,0,0,0,0,0,0,0.00146506386175808,0,0,0,0,0.00586025544703231,0.00381292261457551,0,0.000150262960180316,0,0,0,0,0,0,0.00383170548459805,1.87828700225394e-05,0,0,0,0,0.000469571750563486,0,0,0,0,0.000469571750563486,0,0.00240420736288505,0.000150262960180316,0,0.00103305785123967,0.00270473328324568,0,0.0245679939894816,0.000225394440270473,3.75657400450789e-05,0,0.0257700976709241,0,0,0,0,0,0,0,1.87828700225394e-05,7.51314800901578e-05,0,0,0,0,0.00120210368144252,0.000150262960180316,0.000225394440270473,0,0,0.00225394440270473,0,0.00135236664162284,0,0,0,0,0.000525920360631104,0,0.000770097670924117,0.00232907588279489,0,0,0,0,0,0,0.11442524417731,0,3.75657400450789e-05,0,0.000225394440270473,7.51314800901578e-05,0.012847483095417,0,0,7.51314800901578e-05,0.000375657400450789,0.000112697220135237,0,0,0,0.000225394440270473,0.000112697220135237,0,0.018106686701728,7.51314800901578e-05,0,0.000112697220135237,0,0,0,0,0.000112697220135237,0,0,0,0,0.0117205108940646,0,0,0.103756574004508,0,0,0,0,0,0.00601051840721262,0,0,0,0,0,0,0,0,0,0,0,0.000112697220135237,0.00127723516153268,0,0.00398196844477836,0.00360631104432757,0,0,0,0,0,0,0,0.000225394440270473,0,0,0,0,0.000525920360631104,0.0265965439519159,0.00383170548459805,0,0.0165289256198347,0,0.00067618332081142,0,0,7.51314800901578e-05,0.000225394440270473,0.301352366641623,0,3.75657400450789e-05,0.0277986476333584,0,0,0,0,0,0,0,0,0,0,0,0.000601051840721262,0,0.000131480090157776,0,0,0.000150262960180316,0
0,0,0,0,0,0,1.6632569898375e-05,0.0037922259368295,0,0,0,0,0,0.0292067927415465,0.000266121118374,0,4.9897709695125e-05,0.0001995908387805,0,0.0001995908387805,0.0065864976797565,0.00281090431282537,0,0.000133060559187,0,0.271742926999651,0,0,0.0009979541939025,6.65302795935e-05,0.0294396487201237,0,0,0.002528150624553,0,0,0.000249488548475625,0.028874141343579,0,0,9.979541939025e-05,0,0.0031269231408945,0.001862847828618,0,0.0134723816176837,0,0.0004657119571545,0,0,0.00049897709695125,0,0,0,0.005854664604228,0,0,0,0,0.0201586747168305,0.0001995908387805,0.000149693129085375,0,0,0,0,0.00427457046388237,0,0,0,0,0,0,0,0,0,0,0,0,0.0333316700763435,0,0,0.009979541939025,0,0.001596726710244,9.979541939025e-05,0,0,0,0.0145701312309765,0.007185270196098,0.000449079387256125,6.65302795935e-05,0,0,0,0,0,0.0044575287327645,0,0.001596726710244,1.6632569898375e-05,0,0,0.0007318330755285,0,0.00164662441993912,0.01197545032683,0,0.0015301964306505,0,0,0,0.065598855679191,0,0,1.6632569898375e-05,0,0.0063203765613825,6.65302795935e-05,0,0,0.0007318330755285,6.65302795935e-05,0.002395090065366,0,0,0,0.0004657119571545,0.003592635098049,0.008781996906342,0.0096468905410575,0,6.65302795935e-05,0,9.979541939025e-05,1.6632569898375e-05,0,0,0,0.001596726710244,0,0,0,0,0,0,0,0,6.65302795935e-05,0.001197545032683,0.00076509821532525,0,0,0,0,0,0,0,0.002794271742927,0,0,0,0.0145701312309765,0,0,3.326513979675e-05,0,0,0,0.0025946809041465,0.00016632569898375,6.65302795935e-05,0,0,0,0,0.0052558920878865,0.007318330755285,0.001596726710244,0,0,0,0,0,0,0,0,0,0.000399181677561,0,0.00311029057099612,6.65302795935e-05,0,0,0,0,0.000133060559187,0,0.0383879713254495,0,0,0,0,6.65302795935e-05,0.00309365800109775,0.00036591653776425,0,6.65302795935e-05,0.000266121118374,0.0001995908387805,0,0.0005987725163415,0,0.003193453420488,0,0.00324335113018312,0,0.0061873160021955,6.65302795935e-05,0,0.000316018828069125,0,0,0,0,0,0,0.0233521281373185,0.000133060559187,0.0286412853650017,0,0,0.0407830613908155,0,0,0,0,0,0.0005987725163415,0,0,0.004923240689919,0,0,0,0,0,0,0,0,8.3162849491875e-05,0.003193453420488,0,0,0.00029938625817075,0.00016632569898375,0,0.001064484473496,0.0019293781082115,0.00109774961329275,0,0.000133060559187,0.0004657119571545,0,0,0,0.001596726710244,0.000133060559187,6.65302795935e-05,0.000399181677561,0.00089815877451225,0.0099130116594315,0,0,0,0,0,0.000133060559187,0.120552866623422,0,1.6632569898375e-05,0.030204746935449,0,6.65302795935e-05,0,0,0.0001995908387805,0.00133060559187,0.001596726710244,0,0,0,0,0.004257937893984,0,4.9897709695125e-05,0,0,0.0095138299818705,0
0,0,0,0,0,0,0,0.00116981867810489,0,0,0,0,0,0,0.00116981867810489,0,0.00107233378826282,0,0,0,0,9.74848898420745e-05,0,0,0,0.35854942483915,0,0,0.00233963735620979,0,0,0,0,0.00740885162799766,0,0,0.000292454669526223,0.0382140768180932,0,0,0,0,0,0.00545915383115617,0,0.00292454669526223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74848898420745e-05,0,0,0,0,0.000292454669526223,0,0,0,0,0,0,0.00506921427178787,0,0,0,0,0,0,0,0,0,0,0.00155975823747319,0,0,0,0,0.0159875219341002,0,0.000194969779684149,0.000389939559368298,0,0,0,0,0,0.00740885162799766,0,0,0,0,0,0,0,0,0.102554104113862,0,0,0,0,0,0.00935854942483915,0,0,0,0,0.00428933515305128,0,0,0,0,0.000389939559368298,0.00779879118736596,0,0,0,0,0,0,0.00360694092415676,0,0.000389939559368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389939559368298,0,0,0,0,0.000389939559368298,0,0,0,0,0.00155975823747319,0,0,0,0.185221290699942,0,0,0,0,0,0,0,0,0.000389939559368298,0,0,0,0,0.000389939559368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711639695847144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389939559368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152076428153636,0,0,0.0565412361084032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74848898420745e-05,0,0.000389939559368298,0,0,0,0,0.000779879118736596,0,0,0,0,0,0.000779879118736596,0,0,0,0,0,0,0,0,0.00662897250926106,0.132189510625853,0,0,0.00428933515305128,0,0,0,0,0,0,0.00155975823747319,0,0,0,0,0,0,0.00331448625463053,0,0,0.00428933515305128,0
0,0,0,0,0,0,0.00318351859196296,0.00252966460506147,0,0,0,0,0,0.0400887526395335,0.00330142668796158,0,0,0.000300129698905598,0,0.00132914580943908,0,0.000150064849452799,0,8.57513425444567e-05,0,0.0393598662279056,0,0,0.00535945890902854,0.00150064849452799,0.0104831016260598,1.07189178180571e-05,0,0.00527370756648409,0,0.00360155638686718,0.000192940520725028,0.00523083189521186,0.000128627013816685,0,0,0,0,0,0,0.000900389096716796,0,0,0,8.57513425444567e-05,6.43135069083425e-05,0,0,0,0.000385881041450055,0,0,0,0,0.00184365386470582,0,0,4.28756712722284e-05,0,0.00415894011340615,0,0.0049199832784882,0,0,0.0117050582573183,0.00025725402763337,0,0,0,0,0.10245141650499,0,0,0,0,0,0,0.000728886411627882,0,0.000300129698905598,0,0.00773905866463722,0,0,0.00128627013816685,0.0241175650906284,4.28756712722284e-05,0.0268830458876872,0,0,0.0395528067486307,0,0,0.000128627013816685,0.000128627013816685,0,0,0,0,0,0,2.14378356361142e-05,0.235387435284534,0,0,0,0.000996859357079309,0,0.0051450805526674,0.000214378356361142,0.00186509170034193,0.00260469702978787,8.57513425444567e-05,0.0191654250586861,0,0,0.000182221602906971,0,0.00124339446689462,0.000728886411627882,0.00173646468652525,0,0,0,0,0.00115764312435017,0.00829644239117619,0,0.000300129698905598,0,0,0.00721383169155242,0,0,0,0,0,0,0,0,0,0.000385881041450055,0,0,0,0,5.35945890902854e-05,8.57513425444567e-05,0,4.28756712722284e-05,0,0,0,0.000643135069083425,8.57513425444567e-05,0,0,0,0.270502610056489,0,0,0,0,0,0.000428756712722284,0.000578821562175083,0,0,0,0,0,0,0.000214378356361142,0.00797487485663448,0,0.000321567534541713,0,0,0,0,0,0,0,0,0.000171502685088913,0,0.000975421521443195,0,0,0,0,0,0,0,0,0,0,0,4.28756712722284e-05,0.000428756712722284,0.00848938291190121,0,0,0,0.000128627013816685,0,0,0.000128627013816685,0.00107189178180571,0.000128627013816685,0,8.57513425444567e-05,0.000300129698905598,0,0.000128627013816685,0.0131842689162102,0,0,0,0,0.00437331846976729,0,0,0.000557383726538969,0,0.00025725402763337,0,0,0.00167215117961691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07189178180571e-05,0.00025725402763337,0,0.000171502685088913,0.00077176208290011,0.000107189178180571,0,0.000300129698905598,0.000600259397811197,0,0,0,0,0,0,0.000739605329445939,0.00368730772941164,0,0.00325855101668935,0.000385881041450055,6.43135069083425e-05,0.00403031309958947,0.000385881041450055,0.000728886411627882,0,0,0,0.000214378356361142,0.0279549376694929,0,6.43135069083425e-05,0.00373018340068387,0,0,0,0,0.000171502685088913,0.000128627013816685,0.00051450805526674,0.000900389096716796,0,0,0.000300129698905598,4.28756712722284e-05,0,0,0,0.000385881041450055,0.000471632383994512,0
