"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000908573297636498,0,0,0,0,6.05715531757665e-05,4.84572425406132e-05,0,0,0.00021805759143276,0,9.69144850812264e-05,0.00198674694416514,0.000387657940324906,0,0,0.000678401395568585,0,0,0.000436115182865519,0.000302857765878833,0,0.000242286212703066,0,0.0618556701030928,0,0,0.00014537172762184,0.00135680279113717,0.0255854240614438,0,0,0.000581486910487359,0,0,0.000848001744460731,0.00673555671314524,0,0,7.26858638109198e-05,0,0,9.69144850812264e-05,0,0.00959453402304142,0,0,0.000436115182865519,0,7.26858638109198e-05,0,0,0,0.000193828970162453,0,0,0,0,9.69144850812264e-05,0,6.05715531757665e-05,4.84572425406132e-05,0,0,0,0.0314972076513986,0,0,4.84572425406132e-05,0.00014537172762184,0,0,0.000629944153027972,0,0.00581486910487359,0,0,0,0.00159908900384024,0,0,0.0193828970162453,0,0.00014537172762184,7.26858638109198e-05,0.0107817364652864,0.00746241535125444,0,0.00203520418670576,0,0.0001817146595273,0.000823773123190425,0,0.00276206282481495,0.000726858638109198,0,4.84572425406132e-05,0,0,0,6.05715531757665e-05,0,0,0.000484572425406132,0,0.000424000872230366,0.425696875719287,0,0,0,0,0,0.0615406980265788,0,0,0,0,0.00993373472082571,0,0,0,0,9.69144850812264e-05,0.00247131936957127,0,0,0,0,0,0.00159908900384024,0.00854058899778308,0,0,0,0,6.05715531757665e-05,0,0,0,0.0373605339988128,0,0,0,0.00377966491816783,0,0.000666287084933432,0,0,0,0.00101760209335288,6.05715531757665e-05,0,0,0,0,0,0,0,0.00014537172762184,7.26858638109198e-05,0,0,0,0,0,0,0.000193828970162453,0,0,0.000799544501920118,0,0.00014537172762184,9.69144850812264e-05,0,0,0.000242286212703066,4.84572425406132e-05,0,0,0,0,0,0.00014537172762184,0.000823773123190425,0,6.05715531757665e-05,0,0,0,0,0.0155063176129962,4.84572425406132e-05,4.84572425406132e-05,0,7.26858638109198e-05,0,0,0,0,0,0,0,0,0,0.00101760209335288,0.00193828970162453,0.000242286212703066,0.000242286212703066,0.000193828970162453,0,6.05715531757665e-05,0,0,4.84572425406132e-05,0,0.00333143542466716,4.84572425406132e-05,0.0396864816407622,0,7.26858638109198e-05,0.0012720026166911,0,0,0,7.26858638109198e-05,0,4.84572425406132e-05,0.00470035252643948,0.00014537172762184,0.00101760209335288,0,0,0.00959453402304142,0,0,0,0,0,0.000193828970162453,0,0,0,0.00125988830605594,0.00353737870546477,0.00159908900384024,0,0,0,0,0,0,0,4.84572425406132e-05,0,0.000872230365731038,0.00151428882939416,0,9.69144850812264e-05,0.000193828970162453,0,0,0,9.69144850812264e-05,9.69144850812264e-05,7.26858638109198e-05,0,0,0,4.84572425406132e-05,0,0.00327086387149139,0.00227749039940882,0,4.84572425406132e-05,0,0,0.000193828970162453,9.69144850812264e-05,0.146776987655517,0,0,0.000775315880649812,0,0,0,0,0.000339200697784293,0.000436115182865519,0.000242286212703066,0,0,0.000629944153027972,0,0,0,0.000545143978581899,0,0,0.0014537172762184,0
0,0,0,0,0,0,0.00050161951443231,0.00280906928082094,0,0.000171983833519649,0,7.16599306331871e-05,5.73279445065497e-05,0.107203256227248,0.000229311778026199,0,0,0,0,5.73279445065497e-05,0.00567546650614842,0,0,0,0,0.0213259953564365,0,0,0.000286639722532749,5.73279445065497e-05,0.0159944965173274,0,0,0.00149052655717029,0,0,0.000788259236965059,0.00389830022644538,0,0,0,0,0.0674176627397025,0.00733797689683836,0,0.0243357124430304,0,0.000343967667039298,0,0,8.59919167598246e-05,0,0.000114655889013099,0,0.0188608937426549,0,7.16599306331871e-05,0,0,0.0199501246882793,0,0.00243643764152836,0,0,0,0,0.00809757216155015,0,0,0,0.00206380600223579,0,0,0.00384097228193883,0,0,0,0,0,0.00200647805772924,0,0,0.0288932840313011,0,0.00286639722532749,0.00120388683463754,0.000286639722532749,0.000114655889013099,0,0.00768194456387766,0,0.00050161951443231,0.000286639722532749,0.00298105311434059,0,0,0,0,0.00424226789348468,0,0,0.00200647805772924,0,0,0.000229311778026199,0,0,0.0307851062000172,0,0,0,0,0,0.00303838105884714,0,0,0,0,0.00263708544730129,0,0,0,0,0.000114655889013099,0.00120388683463754,0,0,0,5.73279445065497e-05,0,0.00395562817095193,0.00243643764152836,0,0.00372631639292573,0,0,0.000143319861266374,0.000114655889013099,0,0,0,0,0,0,0,0,0,0,0,0,0.000859919167598246,0.000931579098231433,0,0,0,0,0,0,0,0.00349700461489953,0,0,0.000286639722532749,0.0843867343136412,0,0,0.00229311778026199,0,0,0,0,0,0,0,0,0,0,0.00624874595121392,0.00177716627970304,0,0,0,0.000458623556052398,5.73279445065497e-05,0,0,0,0,0,0,0,0.00472955542179035,0,0,0,0,0,0.000343967667039298,0,0,0,0,0,0,0,0.00154785450167684,0,0,0,0,0,0,0,0,0.000515951500558947,0,0.0111789491787772,0.00475821939404363,0.00131854272365064,0.000573279445065497,0,0,0,0.0126121477914409,0,0.00335368475363316,0,0,0.000401295611545848,0,0.0203800842720784,0,0,0.0528563648350388,0,0,0,0,0,0.000859919167598246,0,0,0.0386963625419211,0,0,0,0,0,0,0.00521684295009602,0.0105770057614584,0,0,5.73279445065497e-05,0.000401295611545848,0,0,0,0.000458623556052398,0.000573279445065497,0.000171983833519649,0,0,0.000171983833519649,5.73279445065497e-05,0,0,0,0.000687935334078597,0.111273540287213,0.0222719064407946,0.00114655889013099,0.0215553071344627,0.000286639722532749,0,0,0.00107489895949781,0.00131854272365064,0,0.126006822025396,0,0,0.0142173302376243,0,0,0,0,0,0.00601943417318772,0.000458623556052398,0,0,0,0,0,0,0.000429959583799123,0.000229311778026199,0,0.00332502078137988,0
0.00178051149239236,0,0,0,0,0,0.000134887234272148,0,0,0,0,0,0,0,0.0294593719650372,0,0.0041815042624366,0.000107909787417719,0,0,0,0.000269774468544297,0,0,0,0.051796697960505,0,0,0.000647458724506313,0,0.0501780511492392,0,0,0.00258983489802525,0,0,0.000269774468544297,0.000107909787417719,0.000107909787417719,0,0,0,0.0152152800258983,0.000107909787417719,0,0.000323729362253156,0,0,0,0,0,0,0,0,0.00183446638610122,0,0,0,0,0,0,0,0,0,0,0,0.000404661702816445,0,0,0,0,0,0,0.000107909787417719,0,0,0,0,0,0.000107909787417719,0,0,0.000215819574835438,0,0,0.0140822272580123,0.000134887234272148,0,0,0.00183446638610122,0,0.00215819574835438,0.0141361821517212,0,0,0.000323729362253156,0,0,0,0,0,0,0,0,0,0,0.000134887234272148,0.19866191863602,0,0,0,0,0,0.000755368511924032,0,0.00323729362253156,0,0,0.00280565447286069,0.000215819574835438,0,0,0,0.000107909787417719,0.00928024171792382,0,0,0,0,0.00582712852055681,0,0,0,0,0,0,0.000809323405632891,0,0,0,0.00339915830365814,0,0,0,0,0.00161864681126578,0,0,0,0.000107909787417719,0.000161864681126578,0,0,0,0,0,0,0,0,0.00280565447286069,0,0,0,0.000107909787417719,0,0,0.000134887234272148,0,0,0.000971188086759469,0.000809323405632891,0.00134887234272148,0,0,0,0,0,0.00161864681126578,0.003453113197367,0,0,0,0,0,0,0,0,0,0,0,0,0.00148375957699363,0,0,0,0,0,0,0,0,0,0,0,0,0.000107909787417719,0.0014567821301392,0,0.000647458724506313,0.000323729362253156,0,0.000323729362253156,0,0,0.000647458724506313,0.000215819574835438,0,0.00391172979389231,0,0.00356102298478472,0,0,0,0,0,0,0,0,0,0.000107909787417719,0,0.000161864681126578,0,0,0.106291140606453,0,0,0.000404661702816445,0,0.000107909787417719,0,0,0,0,0,0.0105751591669364,0,0,0,0,0,0.00113305276788605,0,0.000107909787417719,0,0.000107909787417719,0.00129491744901263,0,0,0,0,0,0,0,0.000215819574835438,0,0,0,0,0,0.257041113629006,0,0.000134887234272148,0.0684148052228337,0,0,0,0,0,0.000323729362253156,0.0868673788712636,0,0.0133538361929427,0.00118700766159491,0,0,0,0,0,0,0.00151073702384806,0,0,0,0,0.000647458724506313,0,0.00364195532534801,0,0,0.00269774468544297,0
0,0,0,0,0,0,0.0036323653570517,0,0,0,0,0,0,0,0.0324360409181049,0.000589032220062437,0,0,0,0,0,0.00903182737429071,0,0,0,0.145490958355422,0,0,0.000706838664074925,7.85376293416583e-05,0.0157860634976733,0,0,0.00109952681078322,0,0,0.000196344073354146,7.85376293416583e-05,0,0,0,0,0,0,0,0.116746186016375,0,0.000157075258683317,0,0,0.000117806444012487,0,0,0,0.00251320413893307,0,0,0.000863913922758242,0,0.0112308809958571,0,0,7.85376293416583e-05,0,0,0,0.022874084545758,0,0,0,0.0206161277021853,0.000196344073354146,0,0,0,0,0,0,0,0.0556831792032357,0,0,7.85376293416583e-05,0,0,0.000117806444012487,0,0,0,0.00259174176827472,0,0.00147258055015609,0.000157075258683317,0,0,0,0,0,0,0,0,9.81720366770729e-05,0.000392688146708292,0,0,0,0,0.0616520390332018,0,0,0,0.0116824723645717,0,0.00196344073354146,0,0,9.81720366770729e-05,0,0.00235612888024975,0,0,0,0,0.000157075258683317,0.000392688146708292,0,0,0,0.000157075258683317,0,0.0107203864051364,0,0,0,0.000314150517366633,0,0.000589032220062437,0,0,0,0.00494787064852447,0,0,0,0,0,0.000785376293416583,0,0,7.85376293416583e-05,0,0,0,0,7.85376293416583e-05,0,0,0,0.00290589228564136,0.0120947949186154,0,0,0,0,0,0.000117806444012487,0,0,0,0,0.00212051599222477,0,0,0,0,0,0,0.0357346213504545,0,0,0,0,0,0,0.000314150517366633,0,0,0,0,0,0.000117806444012487,0.0025524729536039,7.85376293416583e-05,0,0,0,0,0.000314150517366633,0,0,0,0,0,0.0283520841923387,0,0.00212051599222477,9.81720366770729e-05,0,0,0.000314150517366633,0,0,0,0,7.85376293416583e-05,0.000117806444012487,0.0224813963990497,0,0,0,0,0.00235612888024975,0,0,0,0,0,0,0.00683277375272427,0,0,0,0,0.0201056331114645,0,0,0.000294516110031219,0,0,0.000235612888024975,0,0,0,0,0.000235612888024975,0.00153148377216234,0,0,0,0,0,0,0,0,0.00102098918144156,0.000589032220062437,0.00157075258683317,0,0.000706838664074925,0.00392688146708292,0,0,0,7.85376293416583e-05,0,0,0,0,0,0.00314150517366633,0,0,0.0308652883312717,0,0,0,0,0,0,0.248885747383715,0,0,0.0199485578527812,0,0,0,0,0,0,0.00416249435510789,0,0,0,0,0,0,0,0,0,0.00251320413893307,0
0,0,0,0,0,0,0.000231803430690774,0,0,0,0,0,0,0,0.00426518312471025,0,0,0,0,0,0,0,0,0,0,0.411961057023644,0,0,0.00519239684747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764951321279555,0,0,0,0,0,0,0,0,0,0,0,0,0.00222531293463143,0,0,0,0,0,0.000834492350486787,0.0243393602225313,0,0,0,0,0.00139082058414465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474733426054706,0,0,0,0,0,0.00407974038015763,0,0,0,0,0,0,0,0,0,0,0,0.124339360222531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111265646731572,0,0,0,0,0,0,0,0,0,0.00305980528511822,0,0,0,0,0,0,0.0406119610570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185442744552619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973574408901252,0.000185442744552619,0,0,0,0,0,0,0,0,0,0,0,0,0.00222531293463143,0,0,0,0.000556328233657858,0,0,0,0,0,0,0,0,0.0103847936949467,0,0,0,0,0,0,0,0,0,0,0,0.0525730180806676,0,0,0.222345850718591,0,0,0,0,0,0,0,0.000231803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611961057023644,0.000463606861381548,0,0,0,0.000278164116828929,0,0,0,0,0.000278164116828929,0,0,0,0,0,0,0.00611961057023644,0,0,0,0,0,0,0,0,0,0.00630505331478906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324524802967084,0,0,0,0
0,0,0,0,0,0,0.000138102472034249,0,0,0,0,0,0,0,0,0,0.00593840629747272,0,0,0,0,0.00386686921695898,0,0,0,0.0455738157713023,0,0,0.000441927910509598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262394696865074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808728076232565,0,0.000773373843391797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688302720618699,0,0,0,0,0,0.0227592873912443,0,0,0,0,0,0,0,0,0,0.0001104819776274,0.137991990056622,0,0,0,0,0,0,0.0100814804585002,0,0.000441927910509598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182295263085209,0,0,0.0001104819776274,0,0,0,0,0,0,0,0,0,0.0424250794089214,0,0,0,0,0,0,0,0,0.0001104819776274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302444413755006,0.0001104819776274,0,0,0,0,0,0,0,0,0,0,0,0.039552547990609,0,0,0,0.000220963955254799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382820052478939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552409888136998,0,0,0.0345808589973761,0,0,0,0,0,0,0.305151222206878,0,0,0.0941306449385444,0,0,0,0,0,0,0,0,0,0,0,0.0194448280624223,0,0,0,0,0.0128159094047783,0
0,0,0,0,0,0,8.49199205149544e-05,0,0,0,0.000101903904617945,0,0,0,0.00122284685541534,0,0.00594439443604681,0.000203807809235891,0,0,0,0.0158800251362965,0,0.000271743745647854,0,0.0116170451264458,0,0,0.00638597802272457,0,0.0765298323680769,0,0,0.0065218498955485,0.000203807809235891,0.0197693574958814,0.000594439443604681,0.0146741622649841,0,0,0.000101903904617945,0,0,0,0,0.00468757961242548,0,0,0,6.79359364119635e-05,0.000101903904617945,0,0,0,0,0.000101903904617945,8.49199205149544e-05,0,0,0.0271743745647854,0.000101903904617945,0,6.79359364119635e-05,0.000339679682059818,0,0,0.00951103109767489,0,0,0.000203807809235891,0,0,0,0,0,0,0,0,0,0.0262912073914299,0,0.000339679682059818,0.0158290731839875,0,0,0.000815231236943562,0.000254759761544863,0,0,0.0050272592944853,0,0.000509519523089726,0.00394028431189388,0,0,0,0,0,0,0,0.000203807809235891,0.0102753103823095,0,0,0,0,0,0.0404218821651183,0,0,0,0,0,0,0,0.00132475076003329,0,0.000135871872823927,0.016848112230167,0,0,0,0,0,0.00441583586677763,0,0,0,0.000339679682059818,0,0.000917135141561508,0.00288727729750845,0,0.000135871872823927,0.000271743745647854,0,0.00908643149510012,0,0,0,0.00244569371083069,0,0,0,0,0,0.00118887888720936,0,0,0,0.000713327332325617,0,0,0,0,0,0,0.000203807809235891,0,0,0,0,0,0,0.00557074678578101,0,0,0,0,0,0.00275140542468452,0,0,6.79359364119635e-05,0,0,0,0,0.037160957217344,6.79359364119635e-05,0,0,0.00156252653747516,0,0.000815231236943562,0,0,0,0,0,0,0.00195315817184395,0.000271743745647854,0.00251362964724265,0.00271743745647854,0,0,0,0,0.0266988230099017,0,0,0,0.141442619609708,0.0273102464376093,0.00509519523089726,0.000254759761544863,0,6.79359364119635e-05,0.00326092494777425,0,0,0,0.000611423427707672,0.000203807809235891,0.000101903904617945,0.0237775777441872,0,0.0443621664770122,0,0,0,0,0,0,0.000917135141561508,0,0,0.000203807809235891,0.00135871872823927,0.00173236637850507,0,0,0.0832894580410673,0,0,0.00101903904617945,0.00264950152006658,0.000135871872823927,0.000271743745647854,0,0,0,0,0.000611423427707672,0.0336282885239219,0.0225886988569779,0,0,0,0,0.000679359364119635,0.00122284685541534,0,0,0.00101903904617945,0.00144363864875422,0,0.000747295300531599,0,0.00193617418774096,0,0,0.000475551554883745,0,0,0,0,0,0.0154893935019277,0.000407615618471781,0.000849199205149544,0.0280575417381409,0,0.000543487491295708,0,0,0,0.000747295300531599,0.0644712036549534,0.000101903904617945,0,0.0379761884542876,0,0,0,0,0,0,0.00190220621953498,0,0,0,0,0,0,0.000594439443604681,0,0,0.0169160481665789,0
0.000370456124102802,0,0,0,0,0,7.71783591880837e-05,0,6.17426873504669e-05,6.17426873504669e-05,0.000740912248205603,7.71783591880837e-05,0,0.0118545959712897,0.000308713436752335,0,0,0,6.17426873504669e-05,0,0.00268580689974531,0.000771783591880837,6.17426873504669e-05,0.00104962568495794,0,0.0125028941884696,0,0,0,0.000370456124102802,0.0419541560546423,0,0,0.00123485374700934,0,0,0.000617426873504669,0.000432198811453269,0,0,0,0.000771783591880837,0,0.00080265493555607,0,0,0.0422937408350698,0.000123485374700934,6.17426873504669e-05,0,0.00231535077564251,0,0,0,0,0,0,0,6.17426873504669e-05,0.00864397622906537,0,0.000463070155128502,6.17426873504669e-05,0,6.17426873504669e-05,0.000370456124102802,0.151655475804584,6.17426873504669e-05,0.000185228062051401,0.00308713436752335,0.00268580689974531,0,0,0,0,9.26140310257004e-05,0.000154356718376167,6.17426873504669e-05,0,0.0141390754032569,0,0.000463070155128502,0.020498572200355,0,0.00444547348923362,0,0,0,0,0.000246970749401868,9.26140310257004e-05,0.000154356718376167,0,6.17426873504669e-05,0,0,0,0,0.000679169560855136,0,0.000926140310257004,0,0,0,0.000246970749401868,0,7.71783591880837e-05,0.362491317434591,0,0.00172879524581307,0,0.00100331866944509,0,0.00148182449641121,0,0,0,0.00104962568495794,0.00370456124102802,6.17426873504669e-05,0,0,0.000370456124102802,0,0.000987882997607471,0,0.000154356718376167,0,0,6.17426873504669e-05,0,0.0126572509068457,0,0,0,0.00120398240333411,0.000540248514316586,0,0,0,0.0648298217179903,0,0,0,0,0,0.00100331866944509,0,0,6.17426873504669e-05,0.000648298217179903,0,0,0.00191402330786447,0,0,0,0,0.000123485374700934,0.00271667824342054,0,0.000617426873504669,0,0.0201281160762522,0,0,7.71783591880837e-05,0,0,0,0.000740912248205603,7.71783591880837e-05,0,6.17426873504669e-05,0,0,0,0.00432198811453269,0.0122250520953925,0.000987882997607471,0,7.71783591880837e-05,0,0,0.00179053793316354,9.26140310257004e-05,0,0,0,0,0,0.000154356718376167,0,0.000432198811453269,0.00154356718376167,0,0,0.000185228062051401,0,0,0,0.000231535077564251,0,0.00419850273983175,0,0.00472331558231072,0.00084896195106892,0,0,6.17426873504669e-05,0,0,0.00104962568495794,0,0.000123485374700934,0.000185228062051401,0.00316431272671143,0.00530987111214016,0.0307478583005325,0.000185228062051401,0.0108358416300069,0.00632862545342286,0,6.17426873504669e-05,0,0,0,0,0.000493941498803735,0.00080265493555607,0.00972447325769854,0,0,0.0183375781430887,0,9.26140310257004e-05,0.000154356718376167,0,0.000123485374700934,0,0,0,6.17426873504669e-05,0,0,9.26140310257004e-05,0,0,0,0.00253145018136914,0.0221347534151424,7.71783591880837e-05,0.000555684186154202,0,0.00277842093077101,0,0.00115767538782125,0.000123485374700934,0,0,0.000555684186154202,0.00100331866944509,6.17426873504669e-05,0,0,0,0,0.000123485374700934,0.00370456124102802,0.00222273674461681,0.0010187543412827,0.00478505826966119,0.012163309408042,0,0,0,0,0.000617426873504669,6.17426873504669e-05,0,0,0,0.00228447943196728,0,0,0,7.71783591880837e-05,0,0.00222273674461681,0,0,0,0,0,6.17426873504669e-05,0.00490854364436212,0.000154356718376167,0.000617426873504669,0.000185228062051401,0.000555684186154202,0.00166705255846261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001850994909764,0,0,0,0,0,0,0.000462748727441,0,0,0,0.2149005090236,0,0,0.0003701989819528,0,0.0177695511337344,0,0,0,0,0,0,0.000740397963905599,0,0,0,0,0,0,0,0.0011105969458584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985654789449329,0,0.0003701989819528,0.0029615918556224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022211938917168,0,0,0,0,0,0.000925497454881999,0,0,0,0,0,0,0.001850994909764,0,0,0.00832947709393799,0,0,0,0,0,0.166959740860713,0,0,0,0,0,0.0199907450254512,0,0,0,0,0.00740397963905599,0,0,0,0,0,0.0025913928736696,0,0,0,0,0,0,0.03239241092087,0,0,0,0,0.0583063396575659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555298472929199,0,0,0.0151781582600648,0,0,0,0,0,0.000740397963905599,0,0,0,0,0,0,0,0,0,0,0,0,0.001850994909764,0,0,0,0,0,0.0133271633503008,0.0003701989819528,0,0,0,0,0,0,0,0,0,0,0,0.003701989819528,0,0,0,0,0,0,0,0,0,0,0,0.0510874595094864,0,0,0,0,0,0,0,0,0,0,0,0.000555298472929199,0,0,0,0,0,0.00694123091161499,0,0,0,0,0,0,0.00629338269319759,0,0.01388246182323,0,0,0.0422026839426192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001850994909764,0,0,0,0,0,0.0188801480795928,0,0,0.000740397963905599,0,0,0,0,0,0,0.179916705229061,0,0,0.0003701989819528,0,0,0,0,0,0,0,0,0,0,0,0.0011105969458584,0,0,0,0,0.0003701989819528,0
0,0,0,0,0,0,4.40594626507935e-05,0,0,0,0,0,0.000422970841447618,0.00729624701497141,0.00930535851184759,0,0,0,0,0,0.00576297771472379,0,0.000422970841447618,0,0,0.23707515663139,0,0,0.00616832477111109,0.00112792224386031,0,0,0,0.0146982367403047,0,0,0,0.0424028268551237,0,0,0,0,0,0,0,0.0222059691759999,0,0,0,0,0.00142752658988571,0,0,0,0.0214657702034666,0,0,0,0,0.00359525215230475,0,0.00132178387952381,0,0,0,0,0.00312822184820634,0,0,0,0.00105742710361904,0,0,0,0,0.0305067719394094,0,0,0,0,0,0,0,0,0,0.00375386621784761,0.0148480389133174,0,0,0.000599208692050792,0,0.004053470563873,0.000317228131085713,0,0,0.0159671492646476,0,0,0,0,0,0.000528713551809522,0,0,0.000176237850603174,0,0,0.0388428222729396,0,0,0,0,0,0.00366574729254602,0,0,0.00154208119277777,0,0.015826158984165,0,0.000264356775904761,0,0.00479366953640633,3.52475701206348e-05,0.00697901888388569,0,0,0,0,0,0.0196152727721333,0.00215891366988888,0,0.000105742710361904,0,0,0.0475401602002062,0,0,0,0.0160200206198285,0,0,0,0,0,0,0,0,0.000317228131085713,0,0.000440594626507935,0,0,3.52475701206348e-05,0,0,0,0,0.00169188336579047,0,0,0,0,0,5.28713551809522e-05,0,0,0,0,0,8.8118925301587e-05,0.000422970841447618,0,0,0,0,0,0.0130063533745142,0,0,0,0,0,0,0,0,0,0,0,0,0.00682921671087299,0.000352475701206348,0,0,0.000740198972533331,0,0,0,0,0,0,0,0,0,0.00385960892820951,4.40594626507935e-05,3.52475701206348e-05,0,0.000422970841447618,0,0,0,0,0,0,0.0205757690579206,0,0.016989328798146,0,0,0,0,0,3.52475701206348e-05,0,0,0.000493465981688887,0,0,0.0290263739943428,0,0,0.0146982367403047,0,0,0,0,0,0,0.000687327617352379,0.000352475701206348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396535163857142,0,0.0132178387952381,0,0,0,0,0.000916436823136505,3.52475701206348e-05,0,0,0,0,0.0277750852550602,0,0,0.0137465523470476,0.151176828247403,0,0,0.000132178387952381,0,0.000704951402412696,0.017659032630438,0,0.0174475472097142,0.026929143572165,0,0,0,0,0,0,0.00384198514314919,0,0,0,0.000528713551809522,0.00363049972242539,0,0.00140990280482539,0,0,0.00218534934747936,0
