"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000169388648137431,5.64628827124769e-05,0,0.000141157206781192,0.000254082972206146,0,0,0,0,0,0,0.00423471620343577,0.000677554592549723,0,0,0,0,0,0,0,0,0,0,0.0427988650960575,0,0,0.00107279477153706,0.00158096071594935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282314413562384,0,0,0,0,0,0,0,0,0,0,0,0,0.0332001750349364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82314413562384e-05,0,0,0,0.00592860268481007,0,0.00143980350916816,0.000282314413562384,0,0,1.41157206781192e-05,0.00381124458309219,0,0,0,0,0.0105020961845207,0,0,0,0,0,0.116370001270415,0,0,0,0,0,0.0167694761656056,0,0,0.000254082972206146,0,0.023206244794828,0,0,0,0,0.00496873367869797,0,0,0,0,0,0,0,0.0381124458309219,0,0,0,0,0.0109255678048643,0,0,0,0.000211735810171788,0,0,0,0,0,0,0,0,0,0.0003670087376311,0.000338777296274861,0,0,0,0,0,0,0,0.00722724898719704,0,0,0,0,0,0,0.000762248916618438,0,0,0.00163742359866183,0,0,0,0,0,0,0,0.00197620089493669,0,0,0,0,0,5.64628827124769e-05,0,0,0,0,0,0,0,0.00575921403667264,5.64628827124769e-05,0,0,4.23471620343577e-05,0,0,0,0.0470900441822057,0,0,0,0,0,0,0,0.000846943240687153,0,0.000225851530849908,0,0,0,0,0,0,0,0,0.000225851530849908,0,0,0,0,0,0,0,0,0.0302076422511751,0,0,0,0,0,0.0132123145547196,5.64628827124769e-05,0,0,0,0,0.00423471620343577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41157206781192e-05,0.000254082972206146,0,0.00129864630238697,0.0029360699010488,0,0,0,0.000564628827124769,0,0,0,0,0,0.000338777296274861,7.05786033905961e-05,0,0.0357974676397103,0.000169388648137431,0,0,0,0,0,0.483435201784227,0,0.024984825600271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508165944412292,0,0,0.0180116595852801,0
0,0,0,0,0,4.64518526547234e-05,0.000185807410618894,0,0,0,0,0,0,0.000309679017698156,6.19358035396312e-05,0,0,6.19358035396312e-05,0,0,0.00133161977610207,0.00473808897078178,0,0,0,0.00758713593360482,0,0,0.000681293838935943,0.000743229642475574,0.0102813433875788,0,0,0.00365421240883824,0,0,0.00027871111592834,0.0119536100831488,0.000867101249554836,0,0,0,0,0.00891875570970689,0,0.000154839508849078,0.00966198535218246,0.000371614821237787,0,0,4.64518526547234e-05,0,0,0.000123871607079262,0,0,0,0,0,0.000867101249554836,0,0,0,0.000185807410618894,0,0,0.00882585200439744,0,0,0.0119536100831488,0.002183237074772,0.000185807410618894,0,0.01511233606367,0,0,0,0,0,0.00353034080175898,0,0.000185807410618894,0.0209343015963953,0,0.00402582723007603,0,0,0,0,0.0167226669557004,0.000387098772122695,9.29037053094468e-05,0,0,0.00111484446371336,0,0,0,0.00606970874688386,0,0,0,0,0,0.00167226669557004,0,0.034095659848567,0.00922843472740504,0,0,0,9.29037053094468e-05,0,0.023349797934441,0,0,0.000836133347785021,0,0.0105290866017373,0.000247743214158525,0,0,0,0.000619358035396312,0.00489292847963086,0,0.00864004459377855,0,0.000929037053094468,0,0,0.0574144898812381,0,0,0,0,0.000557422231856681,0,0,0,3.09679017698156e-05,0,0,0,0,0,0.000650325937166127,0,0,0.000805165446015205,0.000325162968583064,0.004366474149544,0,0,0.00142452348141152,0,0,0,0,0.0128826471362433,0,0,0,0,0,0,0,0,0,0.0123252249043866,0.000185807410618894,0,0,0,0,0,0,0.0202530077574594,0.0112723162442129,0,0,0,0,0,0,0,0.00501680008671013,0.0357988944459068,0,0,0,0.00975488905749191,0,0,0.0143071706176548,0,0,0,6.19358035396312e-05,0.000123871607079262,0,0,0,0,0,4.64518526547234e-05,0.00027871111592834,0,0,0.000619358035396312,9.29037053094468e-05,0,0,0.000371614821237787,0.000929037053094468,0,0.00724648901413685,0.000495486428317049,0.00123871607079262,0,0,0,0,0,0,0,0.00371614821237787,0,0.00798971865661242,0,0.00291098276636267,0.000650325937166127,0,0.0369756747131598,0,6.19358035396312e-05,0.000185807410618894,0,6.19358035396312e-05,0,0,0,0,0.00105290866017373,0.000247743214158525,0,0,0,0,0,0,0,0.000247743214158525,0,0.00148645928495115,1.54839508849078e-05,0,0,0.000309679017698156,0.000805165446015205,0,0,0,0,0,3.09679017698156e-05,0,0.000433550624777418,0.00154839508849078,0.0203768793645387,9.29037053094468e-05,0.000557422231856681,0.0286762770388492,0.000929037053094468,0,0,0,0,0.000929037053094468,0.400538841490795,0,0,0.00805165446015205,0,0,0,0,0,0.00402582723007603,0.00322066178406082,0,0.000557422231856681,0,0,0.0177136398123345,0,0.000650325937166127,0,0,0.00650325937166127,0
0,0,0,0.000305261952913344,0,0,0.000228946464685008,0,0,0,0,0,0,0,0.00167894074102339,0,0.000686839394055023,0,0,0,0,0,0,0,0,0.0589155569122753,0,0,0,0,0.0181249284542298,0,0.000305261952913344,0,0,0,0.00183157171748006,0.00808944175220361,0,0,0,0,0,0.00732628686992025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305261952913344,0,0,0,0.00984469798145534,0,0.000152630976456672,0,0.00122104781165337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8157744114168e-05,0.000457892929370016,0,0,0.0120578471400771,0,0.0132788949517305,0.00503682222307017,0,0,0.000152630976456672,0,0,0,0,0,0.0105315373755104,0,0,0,0,0,0.0535734727362918,0,0,0,0,0,0,0,0,0,0,0.00335788148204678,0,0,0,0,0.000457892929370016,0.018620979127714,0,0.0137367878811005,0,0,0,0,0,0,0,0,3.8157744114168e-05,0.000457892929370016,0,0,0,0.0303735643148777,0,0,0,0,0,0.000686839394055023,0,0,0,0.000228946464685008,0,0,0,0.00198420269393673,0,0,0,0,0.00183157171748006,0,0,0,0,0,3.8157744114168e-05,0,0,0,0,0,0,0,0,0,0,0,0.00549471515244019,0.010226275422597,0,0,0,0,0,0,0,0,0,0,0,0,0.0112183767695654,0,0,0,0,0,0.000610523905826687,0,0,0,0,0,0,0,0.00248025336742092,0,0,0.000915785858740031,0,0,0,0,0,0,0,0,0,0,0,0.00518945319952684,0,0,0,0,0,0,0,0.00213683367039341,0,0.00591445033769604,0,0,0.0935627885679399,0,0,0,0,0,0.00228946464685008,0,0,0,0,0.00702102491700691,0,0,0,0,0,0,0,0,0,0,0.00019078872057084,0.00434998282901515,0,0,0,0,0,0,0,0,0,0,0,0,0.0172473003396039,0,0,0.058152402029992,0,0,0,0,0,0.000457892929370016,0.445071927347655,0,0,0.00198420269393673,0,0,0,0,0,0,0,0,0,0,0,0.0241156942801542,0,0.0103025909108254,0,0,0.0151104666692105,0
0,0,0,0,0,0,0,9.66744006187162e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.4168600154679e-05,0.000145011600928074,0,0,0,0.0255703789636504,0,0,0,0.00135344160866203,2.4168600154679e-05,0,0,0.00145011600928074,0,0,0,9.66744006187162e-05,0,0,0,0,9.66744006187162e-05,0.000870069605568445,0,0,0,9.66744006187162e-05,0,0,0,0,0,0,0,0,0,0,0,9.66744006187162e-05,0,0,0,0,0,0,0.00246519721577726,0,0,0,2.4168600154679e-05,0,0,9.66744006187162e-05,0,0,0,0,0,9.66744006187162e-05,0,0,9.66744006187162e-05,0,0,0,0,0,0,0,0,0.00493039443155452,0.0161446249033256,0,0,0.000290023201856148,0,0,0,0,0,0,0,0,0,0,0,0.0475638051044084,0,9.66744006187162e-05,0,0,0,0.000290023201856148,0,0,0,0,0.000193348801237432,0,0,0,0,0,0.0315158546017015,0.0010392498066512,0,0,0,0,9.66744006187162e-05,0.000725058004640371,0,0,0,0,0,0,0,0,0.000531709203402939,0,0,0,0,0,0.000145011600928074,0,0,0,2.4168600154679e-05,0,0,9.66744006187162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4168600154679e-05,0,0,0,0,0,0,0,0.000290023201856148,0,0,0,0,0,0.000386697602474865,0,0,0,0,0.00116009280742459,2.4168600154679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0200116009280742,0,0,0,0,0,0,4.83372003093581e-05,0.000725058004640371,9.66744006187162e-05,0,9.66744006187162e-05,0,0.00246519721577726,9.66744006187162e-05,0.000483372003093581,0,2.4168600154679e-05,0,0,0,0,0,0,0,0.00560711523588554,0,0,0,0,0.00947409126063418,0,0,0,0,0.000483372003093581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193348801237432,0,0,0,0,0,0,9.66744006187162e-05,0,0,0,0,0.00106341840680588,0,0,0,0.000290023201856148,0.757347254447022,0,0,0,0.0409899458623357,0,0,0,0,0,0.0153712296983759,0,0,0.00667053364269142,0,0,0,0,0,9.66744006187162e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000438340151957919,0,0.00789012273524255,0,7.30566919929866e-05,0,0,0.000584453535943892,0.000584453535943892,0,0,0,0,0,0,0.00131502045587376,0,0,0,0.0909555815312683,0,0,0.00204558737580362,0,0.00504091174751607,0,0,0.00642898889538282,0,0,0,0.016072472238457,0,0,0,0,0,0,0,7.30566919929866e-05,0,0.000292226767971946,0,0,0,0,0,0,0.000292226767971946,7.30566919929866e-05,0,0,0,0,0,0,0,0,0,7.30566919929866e-05,0,0,0,0,7.30566919929866e-05,0,0,0,0.000292226767971946,0,0,0,0,0.000292226767971946,0,0,0,0,0,7.30566919929866e-05,0,0,0,0.016364699006429,7.30566919929866e-05,0,0,0,0,0,0,0,0.00730566919929866,0,0,0,0,0,0,0,0.00263004091174752,0.0645821157218001,0,0,0,0,0,0.00905902980713033,0,0,0,0,0.000876680303915839,0,0,0,0,0,0.0447106954997078,0,0,0,0,0,0.000657510227936879,0.0118351841028638,0,0,0,0,0.0600526008182349,0,0,0,0,0,0,0,0,0,0.00657510227936879,0,0,0,0.000146113383985973,0.000438340151957919,0,0,0,0,0,0,0,0.000292226767971946,0,0,0,0.0131502045587376,0,0,0,0,0,0,7.30566919929866e-05,0,0,0,0.00263004091174752,0,0,0.000876680303915839,0.00584453535943892,0,7.30566919929866e-05,0,0.00146113383985973,0,0.000584453535943892,0,0,0,0.000292226767971946,0,0,0.0337521917007598,0,0,0.00116890707188778,0,0,0,0,0,0,0,0,0.000292226767971946,0,0,0,0,0,0.00175336060783168,0,0,0.000292226767971946,0,0.00116890707188778,0,0.00920514319111631,0,0,0,0,0.0118351841028638,0,0,0,0,0,0,0.00204558737580362,0,0,0,0,0.161893629456458,0,0,0.000438340151957919,0,0,0.000292226767971946,0,0,0.0105201636469901,0,0,0,0,0.000292226767971946,0,0,0,0.000876680303915839,0.00263004091174752,0,0.000584453535943892,0.000292226767971946,0,0,0.00175336060783168,0,7.30566919929866e-05,0,0,0.000292226767971946,0,0,0,0,0.000292226767971946,0.000292226767971946,0,0,0.0520163646990064,0,0,0,0,0,0.00467562828755114,0.222676797194623,0,0,0.00672121566335476,0,0,0,0,0,0,0.00321449444769141,7.30566919929866e-05,0,0,0,0.0397428404441847,0,0,0,0,0.0452951490356517,0
0,0,0,0.00883894185238967,0,0,0,0,0,0,0,0,0,0,0.00189405896836922,0,0,0,0,0.00921775364606351,0,0,0,0,0,0.0371235557800366,0,0,0.0026516825557169,0.00164151777258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126270597891281,0,0,0,0,0,0,0.0180566954984532,0,0,0.000126270597891281,0,0.00277795315360818,0,0,0,0,0,0,0.000189405896836922,0,0,0,0,0,0,0,0,0,0,0,0,0.000252541195782562,0,0,0,0,0,0,0,0,0,0,0,0,0.0251278489803649,0,0,0,0.00113643538102153,0,0,0,0,0,0,0,0,0,0,0.00770250647136814,0,0,0,0,0,0,0,0,0,0,0.00176778837047793,0,0,0,0,0.000252541195782562,0,0,0,0,0,0,9.47029484184608e-05,0.000568217690510765,0,0,0,0,0.128227792158596,0,0.000126270597891281,0,9.47029484184608e-05,0,0,0,0,0,0.00227287076204306,0,0,0,3.15676494728203e-05,0,0,0,0,0,0,0.000126270597891281,0,0.00252541195782562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15676494728203e-05,0,0,0,0.00151524717469537,0,0,0,0,0,0,0,0.00290422375149946,0.000126270597891281,0,0,0.00227287076204306,0,0,0,0,0,0.000126270597891281,0,0,0,0,0,0.0290422375149946,0,0,0,0,0,0.000252541195782562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15676494728203e-05,0.000189405896836922,0,0,0,3.15676494728203e-05,0,0,0.000378811793673843,0,0,0,0,0,0.437275080497506,0,0,0.0595997222046846,0,0,0,0,0,0.000252541195782562,0.134351916156323,0,0,0.00505082391565124,0,0.0734894879727255,0,0,0.000126270597891281,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000384933695171007,0,0.0456146428777643,0.00384933695171007,0,0,0,0,0,0,0.0057740054275651,0,0.0120099312893354,0.000230960217102604,0,0.000461920434205208,0,0.0135111727005023,0,0.00361837673460746,0,1.92466847585503e-05,0,0.00485016455915469,0.0177839367169005,0.00746771368631753,0.0145697403622226,0,0,0.0112400638989934,0,0,0.000346440325653906,0.0574321073195142,0,0,3.84933695171007e-05,0,0,0,0,0.00244432896433589,0,0,0,7.69867390342014e-05,0,0,0,0,0.00177069499778663,0,0,0.000307946956136805,0,0.0257905575764575,0,0,0,0,0,0,0.00369536347364167,0,0,0.00808360759859114,0,0,0,0,0,0,0,0,0,0,0,0,0.0185538041072425,0,0,7.69867390342014e-05,0.00912292857555286,0,0,0.00192466847585503,0,0.00300248282233385,0.00985430259637777,0,0,0.000846854129376215,0.000230960217102604,0,0,0,0,0,0.000307946956136805,0,0,0,0,0.17060261369979,0,0,0,0,0,0.00400331042977847,0,0.000269453586619705,0.00057740054275651,0,0.00715976673018073,0,0,0,0,0.000153973478068403,0.000153973478068403,0.000846854129376215,0,0,0.000923840868410416,0,0.000288700271378255,0.00196316184537213,0,0,0,0,0.00138576130261562,0,7.69867390342014e-05,0,0.000808360759859114,0,0,0,0.021402313451508,0,0.0056585253190138,0,0,0.000153973478068403,0,0,0,0,0.000307946956136805,0,0,0,0,0.00723675346921493,0,0,0,0.0871489885867159,0,0,0,0,0,0.000230960217102604,0.00153973478068403,0.000115480108551302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923840868410416,0.000846854129376215,0,0,1.92466847585503e-05,0,0,0,0.00315645630040226,0,0,0,0.00277152260523125,0,0.00664010624169987,0.00173220162826953,0,0,0.00215562869295764,0.00490790461343034,0,0,0.000846854129376215,0.00153973478068403,0,0.0657081817656909,0,0,0,0,0,0,0,0,0,0.00485016455915469,0,0.000307946956136805,0,0.00100082760744462,0,0,0.0545066112362146,0,0,0,0,0,0.000692880651307812,0,0,0,7.69867390342014e-05,0.00723675346921493,0.00188617510633793,0,0.000846854129376215,0,0,0,0,0,0.000230960217102604,0,0.000461920434205208,0,0,0.00331042977847066,0.000769867390342014,0,0,0,0.000307946956136805,0,0,0,0,0,0.00408029716881267,0,0.0106241699867198,0.00600496564466771,0.000384933695171007,0.00130877456358142,0,0,0,0,0.179994995861963,0,0,0.0123948649845064,0,0,0,0,0.000153973478068403,0,0.00146274804164983,0,0,0,0,0,0,0.0055430452104625,0,0,0.00369536347364167,0
0,0,0,0,0,0,0,0.00395785616124599,0,0,3.66468163078333e-05,0,0,0,0.00608337150710032,0,0,0,7.32936326156665e-05,0,0.00016491067338525,0.00516720109940449,0,0.000366468163078333,0,0.00879523591387998,0,0,0.00718277599633532,0.000439761795693999,0.00327989005955108,0.000219880897847,0.000219880897847,0.00410444342647732,0,0,0,0.00476408612001832,0,0,0,0.001319285387082,0,0,0,0.00216216216216216,0,0.000219880897847,0,0,0,0,0,0,0.00593678424186899,7.32936326156665e-05,0,0,0,0.000293174530462666,0.000219880897847,0.000219880897847,0,0,0,0,0.000219880897847,0,0.001978928080623,0,0.000201557489693083,0,0,0.000293174530462666,0.247219422812643,0,0,0,0,7.32936326156665e-05,0,0.000219880897847,0.000732936326156665,0,0.000586349060925332,0.00119102153000458,0,0,0,0.00798900595510765,0.000293174530462666,0,0,0,0,0,0,0,0.000439761795693999,0,0,0,0,7.32936326156665e-05,0,1.83234081539166e-05,0.0001099404489235,0.00945487860742098,0,0,0,0,0,0.0263857077416399,0,0,0,7.32936326156665e-05,0.000879523591387998,0,0,0,0,0,0.00879523591387998,0.000421438387540082,0.00252863032524049,0,7.32936326156665e-05,0.00622995877233165,0.00443426477324782,0.000439761795693999,0,0,0,0.00298671552908841,0,0,0,0,0.000494732020155749,0,0,0,0,0,0.000659642693540999,0.000293174530462666,0,0,0.000183234081539166,0,0,0.000146587265231333,0,0,0,0,0.000146587265231333,0.00249198350893266,0,0,0,7.32936326156665e-05,0,0,0,0,7.32936326156665e-05,0.00513055428309666,9.16170407695831e-05,0,7.32936326156665e-05,0,0,0,0.000989464040311498,0.000146587265231333,0.022427851580394,7.32936326156665e-05,0,0.000659642693540999,0,0,0.000146587265231333,0,0,0,0.000586349060925332,0,0,0.00450755840586349,0.000366468163078333,0,0,0,0,0.000806229958772332,0,0,0,0,0,0.0154649564819056,0,0.000293174530462666,0.000989464040311498,0,0.000146587265231333,0,0.00016491067338525,0.0279248740265689,0.00315162620247366,0,0.000146587265231333,9.16170407695831e-05,0,0.000586349060925332,0.00601007787448465,0,5.49702244617499e-05,0.00505726065048099,0,0.001539166284929,0,9.16170407695831e-05,0.016930829134219,0,0.0128263857077416,0.000219880897847,0,0,0,0.0446358222629409,0,0,0.000329821346770499,0,0.000219880897847,0.000366468163078333,0,0,0,0,0.000879523591387998,0.00141090242785158,0.00252863032524049,0,0,0.00234539624370133,0,0.0001099404489235,0.000879523591387998,0,0.000146587265231333,5.49702244617499e-05,0.000989464040311498,0,0.000146587265231333,7.32936326156665e-05,3.66468163078333e-05,0.00329821346770499,0,0.000146587265231333,0,0,0,0.00542372881355932,0.001759047182776,0.0210352725606963,0,0,0.0455153458543289,0,0,0,0,0,7.32936326156665e-05,0.305561154374714,0,0,0.0365002290426019,0,0,0,0,0,0.000366468163078333,0.00542372881355932,0,0,0,0,0,0,0.001319285387082,0.000659642693540999,0,0.00586349060925332,0
0,0,0,0,0,0,0.00101454176530267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013527223537369,0,0.0894487656408522,0,0,0.0365235035508962,0.00608725059181603,0,0,0,0.0114981400067636,0,0,0,0,0,0,0,0,0,0,0,0.0720324653364897,0,0,0,0,0.000169090294217112,0,0,0,0,0,0,0,0,0.172472100101454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571525194453838,0,0,0,0,0,0,0,0,0,0.000169090294217112,0,0,0,0,0,0.0324653364896855,0,0,0,0,0,0,0,0,0,0.0131890429489347,0,0,0,0,0,0.00338180588434224,0,0,0,0,0,0.0182617517754481,0,0,0,0,0,0,0.000169090294217112,0,0,0.000676361176868448,0.00811633412242137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676361176868448,0,0,0,0,0,0,0.0175853905985796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111599594183294,0,0,0,0,0,0,0,0,0,0,0,0,0.0781197159283057,0,0,0,0,0,0,0,0,0,0,0,0.00202908353060534,0,0,0,0,0,0.0175853905985796,0,0,0,0,0,0,0.0507270882651336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676361176868448,0,0,0,0,0,0,0,0,0,0,0,0.00202908353060534,0,0,0,0,0,0,0,0.0324653364896855,0,0,0,0,0.0439634764964491,0,0,0.0527561717957389,0,0,0,0,0,0,0.000676361176868448,0,0,0.064930672979371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00556586270871985,0,0,0,0,0,6.87143544286401e-05,0,0.0010307153164296,0,0.00010307153164296,0.00013742870885728,0.00013742870885728,0.00020614306328592,0.000841750841750842,0.00288600288600289,0,0,0,0.118669690098262,0,0,0.0020614306328592,0.00185528756957328,0,0,0,0.0245310245310245,0,0,0.00020614306328592,0.0224695938981653,6.87143544286401e-05,0,0,0,0,0,0,0.0354050711193568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226757369614512,0,0.0261801690373119,0,0,0,0,0.0121624407338693,0,0,0.00879543736686594,0.00225039510753796,0,0,0,0,0.00359032501889645,0,0,0,0.00494743351886209,0,0,0.0174534460248746,0,0,0.00012025012025012,0.000412286126571841,0,0,0.000274857417714561,0,0.00257678829107401,6.87143544286401e-05,0,0,0,0.00020614306328592,0,0.00364186078471793,0,0,0.0010307153164296,0,0,0.00130557273414416,0,0,0.0020614306328592,0,0,0,0,0,0.00398543255686113,0,5.15357658214801e-05,0,0,0.113790970933828,0,0,0,0,6.87143544286401e-05,0.0020614306328592,0.0265065622208479,0,0,0,0,0.00434618291761149,0.0119562976705834,0,0,0,0,0.00010307153164296,0,0,0,0.000893286607572322,0,0,0,0,0,0,0,0,6.87143544286401e-05,0.000687143544286401,0.000927643784786642,0,0,0.00013742870885728,0,0,0,0.0303030303030303,0.0340823197966055,0,0,0,0.000274857417714561,0,0,0,0.00013742870885728,0,0.00185528756957328,0,0,0.00549714835429121,0,0,0,0,0,0.102453102453102,0,0.00381364667078953,0,0,0,0.0131244416958703,0,0,0,0,0,0,0.00587507730364873,6.87143544286401e-05,0,0,0,0,0,0,0,6.87143544286401e-05,0,0,0.0285851714423143,0,0.00018896447467876,0.000515357658214801,0,6.87143544286401e-05,6.87143544286401e-05,0,0,0.0109255823541538,0,0.000481000481000481,0,0.000515357658214801,0.0251494537208823,0.000755857898715042,0.00494743351886209,0.0185013399299114,0,0,0,0,1.717858860716e-05,0,0,0.00130557273414416,0.000962000962000962,0.00767882910740054,0,0,0.00109942967085824,0.00151171579743008,0,0,0,0,0.000549714835429121,0,0,0,0,0.000343571772143201,0,0,0,0,0,0.0001717858860716,0.000412286126571841,0,0,0,0.00022332165189308,0.000721500721500722,0,0.000274857417714561,0.0470006184291899,0.00010307153164296,0,0,0.000274857417714561,0,0,0,0,0.00989486703772418,0.0100322957465815,0,0.00113378684807256,0.0141551570122999,0,0,0,0,0,0.000687143544286401,0.0157355871641586,0,0,0.0601250601250601,0,0,0.000498179069607641,0,0,0.0362124647838934,0.00185528756957328,0,0,0,0,0,0,0.000721500721500722,0,0,0.00645914931629217,0
