"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.5,0,61,0,9354,0,0,938,34,1.5,0,0,138,0,0,28.5,36,2,0,0,6,0,34,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,11,21,0,0,25,0,0,0,0,0,0,0,0,621,0,11,0,4152,0,0,116,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,75,0,0,0,0,9,0,0,0,0,6,155,0,0,0,0,0,12,205.5,0,0,0,0,84,0,0,0,252,0,0,0,0,0,52.5,0,0,0,1.5,0,0,10,0,0,0,0,5,105,1.5,0,0,0,0,0,0,0,0,0,1.5,0,20,0,0,0,0,23,1,0,0,0,0,0,1,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,2,0,0,0,0,0,3,0,12,0,5,0,13.5,0,0,0,0,0,0,0,13,0,100.5,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,3,33,0,0,1,21,0,0,0,0,0,55,0,3,2225,0,0,0,0,0,11,5,0,0,38,0,0,0,0,0,23,0,0,0,0,0,88,0,0,0,0,7,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,0,8253,0,0,25,1,534,0,0,235,0,0,262.5,472,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,50,0,0,0,0,0,0,567,0,0,45,25.5,0,0,0,0,0,0,0,0,60,0,0,204,0,0,0,93,0,0,50,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1710,0,0,0,0,0,4,0,1.5,0,0,34,0,0,73.5,0,1,122,0,0,0,4,0,0,738,0,0,0,0,484.5,0,0,0,15,0,0,0,0,0,9,0,0,17,85.5,61.5,0,0,0,0,0,0,0,258,0,0,0,1256,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,1,460,36,3,0,0,2,0,0,0,4,18,0,232.5,41,67,0,0,0,0,0,0,13.5,0,0,143,0,73.5,0,0,143,0,0,0,0,1,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,4,3,3,0,12,17,0,0,0,2,0,0,0,0,0,39,0,0,133,0,0,0,0,0,15,2544,0,0,362,0,0,0,0,0,0,5,0,0,0,0,42,0,1.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,11,0,0,4,0,0,0,163.5,0,0,0,1483.5,0,0,19,0,694.5,0,0,115,0,0,156,447,0,0,0,0,0,0,0,331.5,0,3,0,0,0,0,0,3,10,4.5,0,0,0,123,0,0,0,0,0,0,85.5,0,0,51,702,0,0,0,0,0,0,0,0,168,0,0,139,1,0,0,0,0,0,79,0,168,0,0,0,0,0,1,64,0,0,0,0,0,19,1.5,0,89,0,18,0,0,0,79,0,0,0,0,113,0,0,6,0,0,284,7.5,0,8,0,0,63,0,0,1,0,0,1.5,0,0,0,7.5,0,0,0,0,0,58.5,2,0,0,27,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,302,0,0,0,0,0,9,0,0,0,0,0,0,189,5,0,0,0,0,0,0,0,0,0,0,295,0,168,4.5,0,0,1,0,0,124,0,0,0,594,19,0,0,0,34.5,0,0,0,21,0,0,118,1,351,0,0,183,0,0,10.5,0,0,0,0,0,0,0,3,4.5,0,0,0,0,0,0,0,0,0,6,7.5,0,17,0,4.5,0,0,1,0,0,0,0,9,3,0,0,54,0,4,0,0,0,47,793,0,0,600,0,0,0,0,0,0,78,0,0,0,4,132,0,3,0,0,473,0
0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7363.5,0,0,0,0,0,0,0,0,0,0,40.5,133,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,48,33,0,0,0,78,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,75,0,0,0,0,295,1,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,9,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,463.5,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,7,0,0,0,0,14,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,33,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,325,545,0,0,0,0,0,2758,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,0,39,15,0,0,0,1579.5,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,15,0,0,0,0,18,0,19.5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,25,0,0,1.5,0,0,0,8,0,3,1,0,0,1.5,163.5,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,324,0,0,0,0,40,0,0,0,1,0,169,0,0,0,0,0,19.5,91.5,0,0,0,0,1.5,0,0,0,10.5,0,0,0,0,0,3,0,0,0,7.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,15,2,0,0,0,0,0,8,0,0,0,0,0,0,171,0,0,0,0,0,0,0,2,0,0,0,51,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.5,9,0,0,0,0,0,0,92,0,183,0,0,27,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1.5,0,0,1,0,0,0,0,0,1,0,0,94,0,0,0,0,1,0,762,0,0,31,0,0,0,0,0,0,9,0,0,0,0,4,0,3,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,70.5,0,61,0,3571.5,0,0,71,23,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,0,0,0,2,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,81,94.5,110,0,0,21,0,0,0,0,0,0,0,0,0,0,0,559,0,0,40.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,26,0,0,21,0,0,0,16.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,3,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,1.5,0,0,19,0,0,0,0,5,4.5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,3,0,0,0,2,14,0,0,970,0,0,0,0,0,0,330,0,801,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,214,2,0,0,3,0,0,34.5,103.5,0,1,1,3595.5,0,0,2,7,414,6,0,202,0,0,307.5,224,2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76.5,0,0,0,1.5,64.5,0,0,0,27,0,0,6,0,0,0,0,0,35,0,0,0,0,51,1.5,0,0,0,98,792,4.5,1,0,0,0,0,0,30,0,0,1.5,0,0,10,0,10.5,37,0,0,1.5,0,0,55,0,6,0,1,180,1,1.5,0,3,0,956,0,0,0,0,0,0,1405.5,0,1,0,30,1.5,0,0,0,61.5,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,143,0,0,0,1211,0,0,0,0,0,0,0,1.5,0,0,10,0,0,136,103,0,0,0,0,1,7,3,0,0,0,0,0,315,1,0,11,0,1.5,0,0,0,0,0,0,0,52,57,0,0,0,6,0,0,3,0,19,0,70.5,15,242,0,0,0,0,0,0,24,0,0,57,0,874.5,0,0,631,0,0,0,0,0,4,0,0,115,0,2,0,0,1,0,0,25.5,0,24,1,4,9,21,0,2,38,0,0,0,0,0,0,0,33,7,5,0,0,1307,0,1,0,0,5,25,703,0,0,391,0,0,0,0,1,73,0,0,0,0,0,94,0,1.5,0,0,401,0
0,0,0,0,0,0,24,24,0,0,0,0,0,338,94,0,0,0,0,0,289.5,49.5,0,0,0,4225.5,1.5,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2505,0,0,0,0,0,0,0,0,0,1.5,0,0,0,49,0,0,0,0,0,0,22.5,0,0,0,0,0,0,266,0,10.5,0,0,0,176,0,0,1,0,152,0,0,0,0,41,0,7.5,4,0,0,1.5,1.5,0,0,0,0,58.5,0,1,2,1.5,0,14,6,188,0,0,0,7,0,1.5,0,0,23,44,0,0,0,26,212,58.5,0,0,0,0,49.5,144,0,0,0,0,394.5,0,0,0,1.5,0,0,0,115,0,0,5,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,3,7.5,103,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,64.5,1,0,0,1.5,0,0,1,0,0,0,0,1,0,21,0,0,0,12,0,0,0,9,0,1.5,0,13,6,0,0,6,0,0,0,0,0,0,13,4,408,1.5,0,2163,12,0,0,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34.5,0,1,112,0,0,0,0,0,0,0,0,0,471,0,10.5,11,0,0,0,852,0,0,2802,0,0,33,0,0,0,0,4,0,145,0,0,0,0,34,0,111,32,0,228,0
0,0,0,0,0,0,1.5,10,0,0,0,0,0,0,94,0,0,0,0,0,4.5,0,0,3,0,0,1.5,0,23,0,1809,0,0,30,0,0,16.5,68,0,0,0,0,0,12,0,3,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.5,13.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,1.5,3,1,0,0,0,432,0,0,0,0,0,0,0,43,0,0,0,0,17,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,1,0,0,0,0,0,301,0,0,6,0,3,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0,1.5,0,0,14,0,13.5,0,1,19,0
0,0,0,0,0,0,1.5,36,0,0,6,0,5,217,87,0,15,2,0,0,0,13.5,0,0,0,66,0,0,12,0,0,0,0,153,5,0,24,37,0,4,0,0,0,192,0,276,0,0,0,0,22.5,0,0,0,0,3,0,0,0,2,0,7.5,1,1,8,18,63,0,0,121,31.5,6,0,0,0,0,0,0,0,2,0,1.5,0,0,55,4.5,537,0,0,427,1.5,19.5,743,0,0,0,0,0,199,0,0,93,0,7,11,0,0,2964,0,0,0,588,0,207,0,0,0,0,64,15,0,0,94,5,308,0,0,0,1,0,0,151.5,0,7,0,0,10.5,0,0,0,219,0,0,0,0,0,12,0,0,3,93,0,12,0,5,0,0,0,337,381,0,0,0,5,0,0,3,0,0,0,9,67.5,1,0,0,0,0,139,2,1,0,0,0,0,0,0,0,0,0,0,0,234,3,0,0,0,0,0,0,8,0,0,0,4,0,31.5,0,0,9,0,0,0,3,12,0,0,252,0,697,7,94.5,90,0,0,0,0,0,0,136,0,211.5,0,4,2782,0,0,4.5,5,0,27,0,0,0,0,0,0,4.5,0,0,0,228,0,6,0,29,33,24,0,4,0,1.5,0,0,3,5,0,0,12,87,196,3,30,581,0,0,0,273,4,6,8100,0,0,487,4,0,0,0,13,10,10,0,0,0,0,1187,0,30,0,0,74,0
