"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4,0,0,36,0,0,0,0.25,0,0,341,41,0,0,0,0,0,0,280,0,0,0,488.25,0,0,141,134,123.75,0,0,18,0,0,50,356,0,0,0,0,0,250,0,39.5,0,3,0,0,1,0,0,0,0,0,0,0,0,528,0,65,0,143,0,1.75,305,57,0,0,39,0,1,818,51,0,0,0,0,1082,0,14,35,0,59,0,0,1,6,94,0,9,0,0,0,0,0,0,25,0,0,0,0,4,2,0,484,1286,0,77,0,0,0,167,0,0,0,0,261,18,0,0,0,1,65,0,4,0,0,0,15.75,560,0,4,0,0,8,0,0,0,3,0,0,0,0,0,133,24,0,0,23,0,0,34,0,0,0,0,0,25,0,8,0,2149,0,0,0,0,0,0,10.5,0,0,0,0,0,0,19,766,14,0,0,0,0,0,0,0,0,0,0,2,528,0,2,264,0,0,1,0,0,0,5,0,347,6,107.5,0,0,0,0,0,0,0,0,125,0,203,46,0,31,0,88,0,0,0,0,0,0,243,23,95.25,0,0,810,0,0,6,0,0,0,0,0,27,0,0,22,1,2,0,0,37.75,118,28,0,30,0,25,0,0,0,0.25,0,0,0,2,0,0,0,53,2,0,0,43,0,0,0,11,5,56,361,0,0,322,0,0,0,0,0,52,97,0,0,0,0,10,3.25,53,0,0,118,0
0,0,4,1,0,0,1,17,0,0,0,0,0,80,2,0,0,0,0,0,3.75,14,0,21,0,27,0,0,11,6,184.5,0,0,57,0,5,31,125,6,7,0,0,0,45,0,1.25,0,13,0,0,1.75,0,0,0,0,0,0,1,0,17,0.5,0,11,0,0,0,129,6,0,19,0,0,0,0,0,0,0,0,0,0,0,2,523,1,50,0,0,15,0,176,4,61,4,0,0,0,0,0,64,0,0.5,1,0,0,8,0,2,3234,0,1,0,0,0,706,0,0,30,0,70,1,0,0,0,1,1011,0,3,0,0,0,13.75,144,0,0,0,0,5,0,0,0,6.25,0,0,0,135,0,69,3,0,0,0,0,2,8,0,0,0,0,150,40,0.25,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0.25,0,128,13,1,0,0,0,0,0,0,0,0,0,1,0,160,0,0,212,0,0,0,0,0,0,0,0,829,0,11.5,7,0,0,5,0.75,0,4,0,0,0,259,181,610,0,12.5,90,0,0,0,0,0,0,572,32,65.75,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,64,1,13,0,0,0,0.25,0,0,13,0,0,0,33,2,1,1.5,87,955,0,6,0,0,0,0,2928,0,0,405,0,0,0,0,1,40,81,0,17,0,0,0,0,0,0,1,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,12,0,8,0,8,0,721,0,0,171,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,99,0,0,0,0,0,0,62,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,19,0,150,0,0,0,0,9,0,0,8,0,0,0,50,0,0,0,0,0,0,0,0,467,0,7,0,0,0,1300,0,0.5,0,0,307,1,0,0,0,1,68,0,0,0,0,0,0,719,0,0,0,0,0,0,0,3,13.75,0,0,0,0,0,0,0,0,0,4.5,0,0,6,0,0,0,0,30,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,7,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,25,0,8.75,0,0,0,0,0,0,0,0,14,0,30,0,10,0,0,0,0,0,0,0,0,0,24,0,10.5,0,0,355,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1.25,65,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,953,0,0,0,0,0,0,296,0,0,109,0,0,0,0,0,25,0,0,0,0,0,0,0,10,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,83.75,0,0,84,0,84.5,0,0,472,0,0,175,0,0,0,0,0,0,0,0,638.25,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,49,0,0,0,0,190,0,0,0,9,0,0,0,0,0,0,0,0,648,0,0,0,0,763,0,0,0,0,99,0,16,1,0,0,0,0,0,80,0,0,1,0,0,1,0,0,556,7,0,0,0,0,10,0,0,0,0,663,1,0,0,0,1,18,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,1,0,0,0,0,0,0,0,7.5,47,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,13,0,0,0,0,0,0,62,0,50,10,0,0,0,0,0,0,550,0,25,0,32.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,33,0,11,0,0,17,0,0,0,0,0,0,5,0,0,1023,0,0,0,0,0,0,14,0,0,0,0,6,0,5,0,0,241,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,14.5,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0.25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,1,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,427,0,0,0,0,0,44,0,2,0,0,58,0,0,0,0,5,2,0,0,0,9,0,0,0,0,14,0,0,10,0,0,0,1.25,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,21.75,3,0,0,1,0,0,3,0,1,0,0,86,74,4,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,99,1,0,0,0,0,1640,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0.75,281,0,0,0,0,0,0,595,24,0,0,0,0,0,3.25,0,0,0,0,356.5,0,0,7,19,0,0,0,223,0,0,16,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,47,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,162,0,0,0,0,31,0,0,0,0,277,75,0,0,0,0,0,0.25,98,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3,0,0,3,0,0,0,0,0,0,0,37,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,149,0,0,1166,0,0,0,1,0,0,1897,0,0,276,0,0,0,0,0,0,6,0,0,0,4,19,0,2,0,0,13,0
0,0,1,0,0,0,1,0,0,1,0.5,0,0,0,10,0,33,0,0,0,0,228,0,0,0,1002.75,0,0,20,0,4.75,0,4,349,0,0,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,9,0.25,0,0,1,0,0,0,0,0,0,0,40,0,0,352,1.75,0,0,0,0,0,0,0,0,67,0,1,0,0,0,2.75,0,0,0,55,0,3,0,0,0,0,9,0,100,0,0,0,1,0,0,1,0,273,0,0,0,0,0,61,0,0,0,0,99,0,0,0,0,0,476,0,221,0,0,0,0,0,0,0,0,0,26,0,0,0,2.5,0,0,0,0,0,27,2,0,2,3,36,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,7.5,0,0,0,0,0,1,58,374,0,0,0,0,0,26,0,0,0,0,0,2,23,0,45,3,0,0,1,0,0,0,0,0,33,0,6.75,5,0,0,17,0.25,0,0,0,0,0.25,0,1,0,0,17.25,31,0,0,0,0,0,0,79,0,32.25,1,0,2497,0,0,2,0,2,17,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5,0,3,0,1,0,2.75,0,0,14,0,0,0,0,0,905,0,0,320,0,0,0,0,0,0,1408,0,0,318,0,0,0,0,0,4,34,0,0,0,0,21,0,30,0,0,229,0
0,0,0,0,0,0,0,90,1174,0,0.25,1,1,67,2,0,0,0,0,0,24.5,36,0,67,1,397.75,8,0,63,8,0,0,0,31,2,0,4,230,0,0,0.25,0,0,283,0,82,258,1,0,0,0,0,0,0,13,0.25,0,1,0,160,0,86,0,0,0,12.5,122,6,0,113,7.5,0,0,274,0,0.5,0,0,0,59,0,3,45,0,758,0.25,122,13,0,22,87,32,0,0,0,0,0,0,47,0,0,0,1,1,1,0,14,723,3,26,0,106,0,9,0,0,0,5,65,0,0,0,0,82,72,22.25,0,0,1,13,16.75,320,1,1,0,0,45,0,0,0,0.75,0,0,0,0,0,1,1,0,23,5.5,120,0,16,1,0,0,2,8,51,0,0,0,193,0,0,0,0,0,9,0,0,0,0,0,0,0,44,332,9,14.75,0,0,0,21,0,0,0,38,0,0.25,24,3,0,0,0,0,2,0,0,36.25,0,0,1,972,1,0,0,0,15,0,0,3,9,22,0.25,108,15,1,72,9,1,0,69,7,1.25,45,0,56,1,26.5,0,1,56,0,0.25,1,0,1,5,0,0,0,17,0,0,0,0,2,0,3.25,0,7,0,1,0.25,1,0,8,0,0.25,45,0,3,0,0,0,3,67,1,0.5,0,10,0,0,0,586,1,3,2279,0.5,0,85,0,0,0,0,1,10,42,0,0,0,0,22,0,0,11,4,85,17.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.75,0,0,1,0,153.25,0,0,2,6,0,0,0,28,0,0,113,1,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0.25,0,0,0,21,0,1,38,0,0,0,0,0,13,0,0,5,0,0,1,0,0,96,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,276,0,0,0,0,0,0.25,118,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0.25,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,1,0,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,58,0,0,0,0,0,4,372,0,0,13,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,9,0
1.5,0,0,0,0,0,4,0,0,0,0,1,0,0,58,0,1,0,0,5,31.25,8,0,43,0,1,0,0,5,0,45.75,0,0,1,0,0,5,55,0,0,0,0,0,106,0,10.75,0,0,0,0,2.25,0,0,0,386,0,0,0,0,675,0,19,0,0,0,0,39,23,0,0,8,0,0,0,0,48.75,0,0,0,1300,0,0,2,0,0,0,0,0,0,18,0,32,5,0,169,3.25,74,0,99,0,0,25,0,0,2,0,295,2765,0,1241,0,0,2,101,0,0,0,0,40,1,0,0,0,1,9,0,405,0,22,0,4.5,117,2,0,0,0.75,36,0,0,0,241.25,0,0,0,0,0,78,0,0,2,5.5,0,0,0,0,0,0,0,0,32,0,0,0,2319,0,0,27,2,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,19,463,38,0,0.75,0,0,0,0,0,0,0,2748,3309,9.5,0,0,1,9,0.5,226,14,0,0,0,439,0,332,0,0,0,0,0,0,0,0,0,28,0,0,0,0,311,0,0,0,0,0,0,0,0,1,0,0,4,0,19,0,0,26.5,5,0,2,0,9.5,0,0,0,4,0,0,0,18,0,0,0,0,0,222,0,0,29,0,1,0,0,0,0,1062,0,0,2,0,1622,0,0,75,0,28,30.25,0,0,0,76,0,29,90,0,16,28.75
