"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,5,0,0,0,0,89,0,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,9,7113.75,0,0,58,18,736.75,0,0,60,0,0,28.5,1012,0,1,0,0,0,0,0,206.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,19,7,0,0,0,0,0,25.5,0,148,0,0,357,0,0,0,0,0,5772,0,0,0,0,0,17,0,0,181.5,0,297,0,0,0,0,4,51,0,0,0,0,0,218.75,442.5,0,0,0,0,13.5,0,0,0,63,0,0,0,0,0,0,40,0,0,215.25,208.5,4,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,13,20,0,63,0,109,0,0,0,0,0,0,0,0,0,7,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25,0,0,0,0,0,0,0,25,0,0,0,0,0,187,0,0,111,0,21,0,0,25,0,293,0,136.5,0,0,7,0,0,1281,0,0,94.5,13.5,0,0,0,0,0,0,0,0,0,57,0,0,252,0
0,0,0,0,0,12.25,1.5,0,0,0,0,0,0,0,2,0,1.5,1,1,0,45.5,15,0,0,0,11242,0,0,1,24,1639.75,0,0,50,0,0,4.5,6,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,1.75,0,0,0,7,10.5,18,0,1,0,0,97.5,0,0,0,47.25,1.5,0,10,0,0,0,0,0,5,0,0,268,0,0,64.75,0,0,0,38,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,0,0,859,0,0,0,0,0,242,0,0,0,0,72,0,0,0,0,1,36,8.75,0,0,38,0,0,228,0,1,0,0,6,0,0,0,43.75,0,0,0,0,0,6,0,1,4,113.75,106.5,0,69,0,0,0,0,0,27,0,4.5,0,594,0,0,3,0,0,0,26.25,0,0,0,14,0,0,95,77,1,0,0,0,0,5,0,0,0,0,1,71.75,96,1,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,4,1,0,0,0,7,3,0,0,140,181,0,3.5,0,0,0,0,0,0,0,139,0,173.25,0,0,142,0,0,9,0,0,0,0,0,0,0,4,43.75,0,0,0,0,0,22.5,40,0,16,0,43.5,0,5,0,22.75,0,0,2,1,0,0,0,21,13,0,61.5,948,0,0,0,0,0,4,3786,0,0,22,0,0,0,0,0,129,7,0,0,0,1,2,0,7.5,0,0,45,0
0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,9,0,1,0,750.75,0,0,2,66,89.25,0,0,15,0,0,1.5,25,1,0,0,0,0,0,0,810.25,0,0,0,0,0,0,0,0,0,1.75,0,0,6,96,0,0,0,0,0,0,300,0,0,0,0,0,18,1,197,0,0,0,0,39,0,0,136,0,0,1030.75,0,0,0,20,1.75,19.5,0,3,0,0,0,1,12,0,0,100.5,0,0,0,1.75,0,3150,0,35,0,0,0,0,0,0,0,0,79,0,0,0,2,1,15,0,0,0,0,0,0,18,0,0,0,0,1.5,1,0,1,1716.75,0,0,0,0,0,0,1,0,0,26.25,0,0,0,1,0,22.5,0,0,60,0,0,2,1,0,0,0,0,0,0,5.25,0,5,0,0,0,0,2,0,6,0,0,0,0,0,0,25.5,0,26,0,26.25,60,0,0,0,0,0,0,0,0,0,0,0,283,0,406,0,0,1,3,0,0,0,0,1,0,19.5,0,53,0,14,21,0,0,0,0,0,0,0,1,19.25,0,0,157,0,0,12,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,9,0,13,0,147,0,1,0,5.25,0,0,2,123,0,0,0,0,0,0,4.5,105,0,0,0,0,0,0,460,0,0,52,0,0,0,0,0,0,0,0,0,1,0,3,35,76.5,0,0,40,0
0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,146,0,0,0,0,59,0,36,0,0,0,4109,0,0,244,9,225.75,0,0,48,0,0,78,140,0,0,0,0,0,0,0,273,79.5,1,0,0,0,0,0,0,13,7,0,0,0,11,1.75,52.5,0,0,0,1.75,24,0,0,0,31.5,0,0,0,31,0,0,0,0,106,0,0,45,0,0,0,0,0,0,104,0,553.5,0,0,0,0,0,0,31,17,0,0,0,0,1,0,4.5,45,0,0,0,0,0,42,0,0,103.5,0,81,0,0,21,0,0,1454,0,0,0,0,0,33.25,37.5,0,7,0,0,823.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1.75,0,0,4,0,0,0,0,0,67,0,0,0,23,0,0,1.5,0,0,7,8.75,0,0,0,0,0,0,6,434,0,0,0,0,0,0,0,0,0,11,0,0,228,23,0,18,0,0,1,0,0,0,0,0,2,0,8.75,0,0,0,10,0,0,0,6,21,0,111,5,0,78,0,0,0,0,0,0,0,0,73,0,287,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,9,0,11,52.5,0,0,67,39,1.75,0,0,5,0,0,0,0,152,118,15.75,66,224,0,0,0,0,0,0,2255,0,0,237,0,0,0,0,0,0,38,0,0,0,0,37,0,0,0,0,154,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,0,0,0,0,0,10.5,42,0,0,0,2007.25,0,0,20,0,0,0,0,0,0,0,0,13,0,1,1.75,0,0,0,0,0,0,2,0,1,1.75,0,0,0,1,0,0,0,0,1,0,27,0,0,0,0,117,0,0,0,59.5,0,0,0,0,0,1.5,0,0,5,0,0,0,0,67,0,0,1,0,0,0,40.5,3,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,110,0,11,0,0,0,0,0,1.75,0,2,4,0,0,0,0,1,5,0,0,0,0,0,3.5,12,0,0,0,0,4.5,0,1,0,3.5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,130,0,26,0,0,0,0,0,0,0,0,0,0,15.75,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,398,0,0,0,303,0,1.75,1.5,0,0,0,0,0,0,0,6,0,21,0,1,0,1.75,0,0,0,2,0,0,2,26,0,0,0,0,407,0,0,0,0,0,1,0,0,0,0,0,0,1.5,3,0,0,0,1.5,0,0,4,1.75,9,0,1,0,1.75,0,0,1,0,0,1.5,0,1,45,3.5,4.5,0,0,0,0,0,0,2,927,0,1.5,53,0,3,0,28.5,6,0,3,0,0,0,0,7,0,1.5,0,0,84,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,21,6,0,6,0,3673.25,0,0,37,0,8.75,0,0,20,0,0,1.5,1,0,0,0,1.5,0,13,0,78.75,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1.5,0,0,0,92.75,241.5,0,0,0,1.75,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,6,0,28.5,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,1.5,127,0,0,0,0,0,0,0,0,0,0,107,0,0,9,0,0,4,98,0,0,1,0,1.75,15,1,0,0,0,0,0,0,0,0,0,0,0,84,0,1.5,0,0,1,3.5,0,0,2,1,0,0,0,4,1,0,0,0,146,0,0,0,79,0,0,15.75,0,0,0,0,0,0,1,64,0,91,0,0,0,8,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,99,14,381,3.5,0,0,0,12,0,58.5,2,3,1,0,45,1,79,1,0,16.5,0,0,0,0,493.5,0,18,1,57.75,0,0,139,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,3,3597,0,36,44,0,0,1.75,0,0,1,190,0,0,5,0,0,0,0,0,5,5,0,0,0,0,1,64.75,0,0,0,10,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2024,14,0,0,0,0,1.75,15,0,2,1,8436.75,0,0,37,12,119,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1632.75,0,1,0,1,0,0,0,3,0,1.75,0,8,0,5,0,0,0,1,0,0,151.5,8,0,0,0,0,1,1,0,0,0,0,223,23,0,0,0,0,11,0,274.5,0,0,1,0,39,344,0,0,255.5,31.5,0,0,0,0,0,0,0,0,8.75,4.5,433,20,55,0,0,0,0,0,1.75,0,0,4,13,0,0,0,2,83,5.25,4.5,0,0,0,0,12,0,6,2,0,225,0,0,5,546,0,0,0,0,0,22.5,0,0,0,21,0,1,0,0,0,45,0,0,2,0,0,0,0,0,0,0,78,0,0,1.75,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,1.75,0,1,0,0,0,0,0,1,542,533.75,0,0,0,0,164.5,1.5,0,0,0,24.5,0,0,3,0,0,102,0,6,0,0,0,0,0,5,0,0,0,0,0,1.75,1.5,0,1,27,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,0,0,1.5,0,0,0,0,9,0,1,0,1.75,0,0,2,0,0,6,0,0,193,0,9,59,0,19,0,0,0,0,1648,0,0,166,0,0,0,0,58,1,0,0,0,0,0,1,3.5,49.5,0,0,9,0
0,0,0,0,0,0,1.5,33,0,0,0,0,0,355,34,0,69,1,0,0,8.75,54,0,1,0,3514,0,0,5,0,178.5,0,0,15,3,0,7.5,2,0,0,0,0,0,2,0,3.5,0,1,0,0,0,0,0,0,0,0,1.5,0,0,81,0,0,0,0,0,0,405,0,0,0,5.25,0,0,10,0,0,0,0,0,2,0,1.5,2,1,0,0,0,0,1,32,0,10.5,9,0,1,1.75,0,0,2,0,0,139.5,0,1,0,1.75,1.5,3695,0,91,0,0,0,58,1,0,0,5,28,0,5.25,0,0,2,74,0,0,238,1,48,15.75,75,0,1,0,0,51,0,0,0,3102.75,0,0,0,23,28,25.5,0,0,4,1.75,3,0,0,1,0,0,0,1,4,0,0,0,2,0,0,0,3,0,0,12.25,0,1,0,18,0,0,2,17,0,1.75,0,0,0,0,1.75,0,0,0,0,1.75,118.5,1,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,5,1,0,13.5,2,0,3,0,135,1,0,0,47.25,4.5,0,2,0,1.75,0,0,5,0,3.5,0,0,784,0,0,1.5,0,0,7,0,0,0,5,0,0,0,0,0,0,1.75,1.5,0,1,2,0,0,0,0,1,0,0,0,13,1,0,0,49,0,274,0,21,1087,4,1,0,0,1,0,2289,0,0,1,0,0,0,0,5,18,9,3.5,0,0,0,82,1.75,27,0,0,25,0
0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,2,0,0,0,0,0,17.5,4.5,0,0,0,15.75,0,0,2,26,0,0,0,7,0,0,141,19,0,0,1.75,4.5,0,6,0,24.5,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,6,0,0,0,0,7.5,0,0,0,7,0,0,28,0,0,0,0,0,7,0,1.5,28,0,33,0,43.5,0,0,3,85.75,0,0,0,0,0,0,0,2,0,14,0,0,0,0,1.75,0,948,1,0,0,0,0,21,1,0,0,0,17,0,0,0,0,1,56,5.25,0,0,0,0,3.5,3,0,0,0,0,3,0,0,0,1.75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,7,0,0,0,0,0,1.75,34.5,0,0,0,0,0,0,0,0,0,0,0,1,0,10.5,0,0,0,0,1.75,0,0,0,0,0,12,13,44,1,0,0,0,0,0,0,48,0,21,1,38.5,1.5,0,38,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,1.5,0,0,19,40.25,1.5,0,0,47,3.5,0,0,1,0,0,0,0,0,0,0,28.5,37,0,0,1.75,0,0,0,246,0,0,49,0,0,0,0,0,1,10,0,0,0,0,6,0,0,5,0,20,0
0,0,0,0,0,0,16.5,1,0,0,0,3,1,0,110,103.25,0,6,0,1,96.25,49.5,0,6,0,2119.25,0,0,34,66,836.5,0,74,140,0,0,28.5,271,6,2,0,0,206,36,0,1113,0,0,0,0,5.25,0,0,0,27,0,0,0,0,37,0,0,0,9,0,0,81,0,0,45,63,0,0,7,0,0,0,0,0,133,0,0,151,0,0,3.5,6,3,0,136,0,9,21,0,19,5.25,24,0,70,0,0,18,0,0,0,0,0,3522,0,0,0,129,0,140,0,0,0,0,118,0,0,0,0,8,53,0,0,0,13,0,26.25,823.5,0,0,0,0,235.5,1,0,0,199.5,0,0,0,1176,0,63,36,0,2,126,49.5,0,0,1,0,0,0,809,115,0,0,0,1,0,0,0,5,0,7,10.5,0,1,0,0,0,0,2,1018,5,0,0,0,0,18,0,3,154,0,0,0,121.5,1,0,0,8.75,0,3,0,0,0,0,0,3306,0,52.5,10.5,0,1,6,3.5,0,0,30,2,0,570,38,13,0,327.25,45,0,0,0,49,112.5,0,96,0,449.75,1.5,0,62,0,0,4.5,4,2,9,0,0,0,2,1,187.25,0,0,0,0,0,0,54,3,16,5.25,10.5,0,23,14,0,0,0,5,0,1.75,0,0,0,5,371,84,472,0,1,1.75,0,0,0,5334,0,3,229,0,0,0,0,6,0,145,0,0,0,0,71,0,16.5,0,0,20,0
