"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00416857535501603,0,0,0,0,0,0,0,0.00206138341731562,0,0.00865781035272561,0,0,0,0,0.00721484196060467,0,0,0,0.0594136509390747,0,0,0.00142006413192854,4.58085203847916e-05,0,0,0,0.00934493815849748,0,0,0.000160329821346771,0,0,0,0,0,0,0.00142006413192854,0,0.00952817224003665,0,0,0,0,0,0,0,0,0.00183234081539166,0,0,0.000229042601923958,0,0.0278973889143381,2.29042601923958e-05,0,0,0,0,0,0.400022904260192,0,0,0.0124599175446633,0.00167201099404489,0,0,0,0,0.000137425561154375,8.01649106733853e-05,0,0,0,0,0.000641319285387082,0.0286761337608795,0,0,0.00192395785616125,0,0,0,0,0,0.00120247366010078,0.00160329821346771,0,0,6.87127805771874e-05,0,0,0,0,0,0.00184379294548786,0,0,0.000961978928080623,0,0,0.00604672469079249,0,0,0,0,0,0.0508016491067339,0,6.87127805771874e-05,0,0,0.00618415025194686,0.000137425561154375,0,0,0,0.00389372423270728,0.000641319285387082,0.0155290884104443,0,0,0,0,0.00194686211635364,0,0,0,0,0,0.000961978928080623,0,4.58085203847916e-05,0,0.000641319285387082,0,0,0,0,0,0.00152313330279432,0,0,0,4.58085203847916e-05,0,0,0,9.16170407695831e-05,0,0,4.58085203847916e-05,0,0.00196976637654604,0,0,0,0,0,0,0,0,4.58085203847916e-05,0.000366468163078333,0,0,0,4.58085203847916e-05,0,0,0,0.0161245991754466,0,9.16170407695831e-05,0,0,0,0,0.00256527714154833,0,0.000160329821346771,0,0,0,0,0.0240494732020156,4.58085203847916e-05,0,0,0.000251946862116354,0,0,0,0,0,0,0,0.0428767750801649,0,0.00208428767750802,0.000400824553366926,0,0,0.000274851122308749,0,0,0,0,0.000274851122308749,0.000458085203847916,0,0.00897846999541915,0.000137425561154375,0,0.0010765002290426,0,0,0,0,0,0.0131470453504352,0,0,0,0,0,0,0.0215758131012368,0,0,0,0,0,0.00151168117269812,0,0,0,0,0.000503893724232707,0,0,0,0,0,0,0,0,0,0,0.000412276683463124,0,0,0,0.00059551076500229,0,0,0,0.000183234081539166,0.00398534127347687,0,0.000801649106733853,0,0.0333944113605131,0.100961978928081,0.000160329821346771,0,0.00142006413192854,0,0,0,0,0,0,0.000778744846541457,0,0,0.00494732020155749,0,0,0,0.00513055428309666,0,0,0.000778744846541457,0,0.0279775538250115,0,0,0.000687127805771874,0,0.00176362803481448,0,0,0.0027027027027027,0.000984883188273019
0.000500735455199825,0,0,0.00381810784589866,0,0,0,0,0,0,0,0,0,0,0.00650956091759772,0,0,0.0034425562544988,0,0,0,0,0,0,0,0.00034425562544988,0,0,0,0,0,0,0,0.00988952524019654,0,0,0.0037242199480487,0,0.000125183863799956,0,0,0,0,0.0786780583982725,0,0,0,0,0.00225330954839921,0,0,0,0,0,0,0,0,0.000250367727599912,0,0,0,0,0.0162113103620943,0,0,0,0.00898194222764686,0,0,0,0,0,0,0,0,0,0,0,0,0.00751103182799737,0,0,0,0,0,0,0.00164303821237442,0,0,0,0,0.00273839702062404,0.0163364942258943,0,0,0.000438143523299847,0,0,0,0,0,0.00350514818639877,0,0,0.00112665477419961,0,0,0.0509498325665822,0,0,0,0,0,0,0,6.25919318999781e-05,0,0.000438143523299847,0.0020029418207993,0,0,0,0,0.00137702250179952,0.0138954088817951,0,0,0,0,0,0,0,0,0.0014396144336995,0,0.000156479829749945,0.00251932525897412,0,0,0,0.000125183863799956,0,0,0,0,0.000406847557349858,0,0,0,0,0.00168998216129941,0,0,0,0,0,0,0.000375551591399869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125183863799956,0,0,0,0,0,0.0187149876380934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250367727599912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031295965949989,0.00168998216129941,0,0,0.00419365943729853,0,0.00244108534409915,0,0,0,0.0413106750539855,0,0.000219071761649923,0,0,0,0,0,0,0,0.0382436703908866,0,0.0410290113604356,0,0,0.139392232341251,0,0,0,0,0,0,0,0,0,0,0.00106406284229963,0,0,0,0,0,0,0,0,0,0,0.000250367727599912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039871060620286,0,0,0.0438769442618846,0,0.000751103182799737,0,0,0,0,0.380308578224267,0,0,0,0,0,0,0,0.00194034988889932,0,0,0,0,0,0,0,0,0.000547679404124808,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296906187624751,0,0,0,0,0,0,0,0,0.00773453093812375,0,0.127931636726547,0,0,0.00885728542914172,0,0.000873253493013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109156686626747,0,0.000374251497005988,0,0,0,0,0,0,0,0,0,0,0.000124750499001996,0,0,0.000499001996007984,0,0,0,0,0,0,0,0,0,0.307135728542914,0,0,0.0061751497005988,0,0,0,0,0,0.000654940119760479,0,0,0,0,0,0.238023952095808,0,0.00199600798403194,0,0,0,0,0.000124750499001996,0,0,0,0,0,0,0,0,0.000124750499001996,0,0,0,0,0,0,0,0.00720434131736527,0,0,0,0.000499001996007984,0.0571981037924152,0,0,0,0.00218313373253493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506487025948104,0,0,0,0,0.00212075848303393,0,0,0,0,0,0,0.0187749500998004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093937125748503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130988023952096,0,0,0.00561377245508982,0,0,0,0,0,0,0.000124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723552894211577,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12221487377135e-05,0,0,0,0,0,0,0.00462952404843896,0,0.000273666446213141,0,0.0265456452826746,0,0,0.00109466578485256,0,0.00820999338639422,0,0,0.00364888594950854,0,0,0.00367169148669297,0.0448812971789551,9.12221487377135e-05,0,0,0,0,0.0209810942096741,0.00100344363611485,0.0110834910716322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383133024698397,0,0.00182444297475427,0,0,0,0,0,0,0,0,0,0,0.0152340988391982,0,0,0,0,0,4.56110743688568e-05,0,0,0,0.121781568564848,0,0.00542771784989395,0.000182444297475427,0,0,0,0,0,0.0509931811443819,0,0,0,0,0,0.000820999338639422,0,0,0.000456110743688568,0,0,0,0,0,0.0123149900795913,0,4.56110743688568e-05,0,9.12221487377135e-05,0.019430317681133,0,0,0,0,0.0124974343770668,0.0353941937102328,0,0,0,0,0,0,0,0,0,0,0.0020068872722297,0.0111747132203699,0,0,0,0.00013683322310657,0,0,0,0,0,0.00462952404843896,0,0,0,0.00250860909028712,0.0322470295787817,0.00684166115532851,0,0,0,0,0,0,0.0191566512349198,0,0,0,0,0,0,0,0,9.12221487377135e-05,0,0,0,0,0,0,0,0,0,0.00647677256037766,0,0,0,0,0,0,0,0,0,0,0,0,0.0710392483294944,0.000182444297475427,0,0,0,0,9.12221487377135e-05,0,0,0,0,0,0,0,0,0,0,0.000273666446213141,0.000182444297475427,0,0,0,0,0,9.12221487377135e-05,0,0,0.00465232958562339,0,0,0.00351205272640197,0,0,0,0,0,0,0.00492599603183653,0,0.0168304864421081,0,0,0.00948710346872221,0,0,0,0,0,0.000456110743688568,0,0,9.12221487377135e-05,0,0,0,0,0,0,0,0.0108098246254191,0,0,0,0.0013683322310657,0,0.000159638760290999,0,0,0,0,0,0,0,0.000182444297475427,0,0,0,0,0.000638555041163995,0,0,0.0314716413145112,9.12221487377135e-05,0,0,0,0,0,0.322287851490342,0,0,0.0110378799972633,0,0,0,0,0,0,0,0,0,0,0.000729777189901708,0.00620310611416452,0,0.000319277520581997,0,0,0.0110378799972633,0
0,0,0,0,0,0,0.00243732590529248,0,0,0,0,0,0,0,0.000696378830083565,0,0,0,0,0,0,0.000406220984215413,0,0,0,0.000580315691736304,0,0,0.000232126276694522,0,0,0,0,0.00812441968430826,0,0,0.00203110492107707,0,0,0,0,0,0,0,0,0.000116063138347261,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0,0,0,0,0.000232126276694522,0,0,0,0,0.000696378830083565,0.00394614670380687,0.00766016713091922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0.000116063138347261,0,0,0,0.00116063138347261,0,0.00446843082636954,0.0617455896007428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406220984215413,0.129062209842154,0,0,0,0,0,0,0,0,0,0,0.00232126276694522,0,0,0,0.000464252553389044,0,0.0178737233054782,0,0,0,0,0,0,0,0,0,0,0,0.000812441968430826,0,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0,0,0,0.00771819870009285,0,0,0,0,0,0,0.0243732590529248,0,0,0,0,0,0,0,0.000406220984215413,0,0,0,0,0.0101555246053853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232126276694522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112813370473538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348189415041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235376044568245,0,0.00203110492107707,0.0331940575673166,0,0,0,0,0,0,0.309192200557103,0,0,0.00626740947075209,0,0,0,0,0,0,0,0,0,0,0,0.0113741875580316,0,0,0,0,0,0
0.000801089481695105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213623861785361,0,0,0,0,0,0,0,0,0,0,0.0214691981094288,0,0,0.000320435792678042,0,0,0,0,0.0055542204064194,0,0,0.125236988971668,0.00993350957301931,0,0,5.34059654463404e-05,0,0,0.00875857833319982,0,0,0,0,0,0,0,0,0,0,0,0,0.000186920879062191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162621164784106,0,0,0,0,0.000186920879062191,0.000106811930892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713503698363107,0,0,0,0,0,0.0328980747149457,0,0,0,0,0.00427247723570723,0,0,0,0,0,0,0,0,0,0,0,0.00283051616865604,0.160938876872547,0,0,0,0,0.000186920879062191,0.000106811930892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448610109749259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961307378034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112152527437315,0.000747683516248765,0,0.000747683516248765,0.00154877299794387,0,0,0,0,0,0,0,0,0,0.0120163422254266,0,0,0.027771102032097,0,0,0,0,0,0,0,0,0.00854495447141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106811930892681,5.34059654463404e-05,0,0.015380918048546,0,0,0,0,0,0.000427247723570723,0.426820475847152,0,0,0.0208283265240727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576784426820476,0.000907901412587786
0,0,0,0,0,0,0.000120768779545219,0,0,0,0,0,6.90107311686967e-05,0.120009661502364,0.000276042924674787,0,0,0,0,0,0,0.0166660915772403,6.90107311686967e-05,0,0,6.90107311686967e-05,0,0,6.90107311686967e-05,0.00172526827921742,0.0420620406473207,0,0,0.000897139505193058,0,0,0.00193230047272351,0.0104206204064732,0,6.90107311686967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187019081467168,0,0,0,0,0.0977191953348746,0,0,0,0,0,0,0.0437182981953694,0,0,0,0,0,0,0.0212553051999586,0,0.0149753286636072,0,0,0,0,0,0,0,0,0.011386770642835,0,0,0,0,0.00158724681688002,0,0.000483075118180877,0.00020703219350609,0,0,0,0,0,0,0,0,0.019806079845416,0,0,0,0,0,0.148649114937373,0,0,0,0,0,0.0256029812635865,0,0,0,0,0.0286394534350091,0,0,0,0.00476174045064007,6.90107311686967e-05,0.00496877264414616,0,0,0,0,0,0,0.0591767019771575,0,0,0,0,0.00229460681135917,0,0,0,0.0010006556019461,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90107311686967e-05,0,0,0,0.0453400503778338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90107311686967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621096580518271,0,0.0106276525999793,0,0,0,0,0.0202891549635968,0,0,0,0,0,0,0,0,0,0,0.000897139505193058,0,6.90107311686967e-05,0,0,0,0,0,0,0.00833304578862013,0,0.000828128774024361,0.00282943997791657,0,0,0,0,6.90107311686967e-05,0,0,0,0.00365756875194093,0,0,0,0,0.000138021462337393,0,0,0,0,0,0,0,0,0,0,6.90107311686967e-05,0,0,0,0,0,0,0,0,0,0,0,0.000483075118180877,0,0,0,0,0,0,0.000690107311686967,0,0,0,0,0,0.0118698457610158,0,0,0.0160795003623063,0,0,0,0,0,0.000138021462337393,0.0308477968324074,0,0.0977019426520824,0.0461681791518581,0,0,0,0.000120768779545219,0,0,0,0,0,0,0,0.000138021462337393,0,0.000603843897726096,0,0.000138021462337393,0.00165625754804872,0
0,0,0.000897774554997324,0,0,0.00010358937173046,0,0,0,0,0,0,0,0,0.00138119162307281,0,0,0,0,0,0.00217537680633967,0.00314221094249063,0,0,0,6.90595811536403e-05,0,0,0.00200272785345557,0.00220990659691649,0.020165397696863,0,0,0.00801091141382228,0,0,0.0172821601836985,0,0.000138119162307281,0,0,0,0,0.00897774554997324,0,0,0,0,0,0,0,0,6.90595811536403e-05,0.000759655392690043,0.000621536230382763,0,0,0,0.000621536230382763,0.0188532656549438,0.000414357486921842,0,0,0,0,0,0.00350477374354725,0,0,0.00745843476459315,0,0,0.000345297905768202,0,0,0,0,0,0,0.00227896617807013,0,0.0101517584295851,0.00110495329845824,0,0,0.000310768115191381,0,0,0,0.00635348146613491,0,0.000966834136150964,0.0643635296351928,0,0,0.00165742994768737,0,0,0.00656066020959583,0,0,0,0,0,0.000138119162307281,0,0.0248959790058873,0.306900778646778,0,0.00552476649229122,0,0,0,6.90595811536403e-05,0,0.00169195973826419,0,0.0148478099480327,0.000207178743460921,0.000138119162307281,0,0,0,0.00262426408383833,0.0137428566495744,0,0,0,0,0,0.00131213204191917,0.000362562801056612,0,0.00179554910999465,0,0,0.00858065295833981,0,0,0,0.00220990659691649,0,0,0,0,0,0.0201826625921514,0.000621536230382763,0,0,0.000725125602113223,0.00108768840316983,0,0.000759655392690043,0.000276238324614561,0,0,0,0,0.0124307246076553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131213204191917,0.0155384057595691,0.000345297905768202,0,0,0,0,0.00124307246076553,0,0,0,0,0,0,0.0105143212306417,0.000276238324614561,0.000276238324614561,0,0,0,0,0,0,0,0,0,0,0,0.0109114138222752,0.000845979869132094,0.00124307246076553,6.90595811536403e-05,0.000690595811536403,0,0,0,0,0,0,0.00350477374354725,0.00366015780114294,0.0820427824105247,0,0.000138119162307281,0.00169195973826419,0,0,0,0,0,0.000897774554997324,0.000690595811536403,0,0.000172648952884101,0.000241708534037741,0,0.00476511109960118,0,0,0.000362562801056612,0,0,0.00172648952884101,0,0,0,0,0,0,0,0,0,0,0.000483417068075482,0,0,0,0.0117401287961189,0.00483417068075482,0.000362562801056612,0,0.00193366827230193,0,0.000138119162307281,0,0,0.000414357486921842,0,0,0,0,0.00607724314152035,0.00158837036653373,0.000241708534037741,0.000845979869132094,0.00973740094266328,0.000345297905768202,0,0,0,0,0,0.0491013622002383,0.000138119162307281,0,0.0252758067022324,0,0,0,0,0,0,0.00138119162307281,0,0.00302135667547176,0,0,0.111462163981975,0,0.0103934669636229,0,0,0.00324580031422109,0
0,0,0,0.000467289719626168,0,0,0.00245327102803738,0,0,0,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.00514018691588785,0.0014018691588785,0,0,0,0,0,0,0.00572429906542056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934579439252336,0,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0.000233644859813084,0,0,0,0,0,0.00163551401869159,0.00420560747663551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163551401869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0.0532710280373832,0,0,0,0,0,0,0,0,0.000934579439252336,0,0,0.00735981308411215,0,0,0,0,0,0,0,0,0,0,0.00280373831775701,0,0,0,0,0,0,0,0,0.0139018691588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186915887850467,0,0,0,0,0,0,0.0171728971962617,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233644859813084,0,0,0,0,0,0,0,0,0.0476635514018692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327102803738318,0,0,0,0,0.000467289719626168,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0.0014018691588785,0,0,0,0,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0.143457943925234,0,0,0,0,0,0,0.451401869158878,0,0,0.0855140186915888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817757009345794,0,0,0,0
0,7.9112135801632e-05,0,4.52069347437897e-05,0,9.04138694875794e-05,0.00229425193824733,0,9.04138694875794e-05,0,0.000226034673718948,0,0,0,0.000180827738975159,0,0.000158224271603264,0,0.000180827738975159,0,0.00119798377071043,0.00537962523451097,0,0.000316448543206528,0,0.13765511629484,0.00039556067900816,0,0.000678104021156845,0.000271241608462738,0.00815985172125404,0,0,0.00452069347437897,0,0,0.00126579417282611,0.0143758052485251,4.52069347437897e-05,0,9.04138694875794e-05,0.000870233493817952,0,0.00985511177414615,0,0.000678104021156845,0,0.000452069347437897,0,0,0.000113017336859474,0,0,0,0.00248638141090843,0,0,0.000135620804231369,0,0.0142853913790375,0.000113017336859474,0.00205691553084243,0,0,0,0,0.00181957912343754,0,0,0,0.000678104021156845,0.000553784950611424,0,0.000813724825388215,0,0,0.00039556067900816,0,0,0.0102167672520965,0,0,0.000723310955900635,0,0,4.52069347437897e-05,0,0,0,0.00732352342849393,0,0.000316448543206528,0.000226034673718948,0,0,0,0,0,0,0,0,7.9112135801632e-05,0,0,4.52069347437897e-05,0,0,0.0216089148075315,0,0.00257679528039601,0.000135620804231369,0,0,0.0136977012273683,0,0,0,0,0.00958387016568342,0,0,0,0,4.52069347437897e-05,0.00854411066657625,0,0.00482584028389955,0,0,0,0,0.0128161659998644,0,9.04138694875794e-05,0,2.26034673718948e-05,0.000158224271603264,0,0,0,2.26034673718948e-05,0,0,0,0.000678104021156845,0,0.00316448543206528,0.000135620804231369,0.000180827738975159,0.000497276282181687,0.000836328292760109,0.00300626116046201,0,9.04138694875794e-05,4.52069347437897e-05,0,0,0,0,0.0160032548993016,2.26034673718948e-05,0,0.000361655477950318,4.52069347437897e-05,0,0,0.000158224271603264,0,0,0,2.26034673718948e-05,0,0.000813724825388215,0,0,0,0,0.00411383106168486,0.0726023371985263,0.00357134784475939,0,0.000237336407404896,0,0,0.00103975949910716,0.00128839764019801,0,0,0,0,0,0.0156642028887231,0.000135620804231369,0.00226034673718948,0,0,0,0,0,0,0,0,0,4.52069347437897e-05,0,0.000361655477950318,7.9112135801632e-05,0,0,9.04138694875794e-05,0,0.000474672814809792,0,0,0.000678104021156845,2.26034673718948e-05,0.0206482674442259,0,0.00908659388350173,0,0.0134264596189055,0,0.000994552564363373,0,0,0,0,0,0,0,0.0096516805677991,7.9112135801632e-05,0,0.0553332881263986,0,0,0.000474672814809792,0,0,4.52069347437897e-05,0,0,0,0,0,9.04138694875794e-05,0,0.000813724825388215,0,0.00420424493117244,0,0.000474672814809792,0.00280282995411496,4.52069347437897e-05,0.000135620804231369,0.000384258945322212,7.9112135801632e-05,0,0,0.000180827738975159,0,0,0.00126579417282611,0.000180827738975159,9.04138694875794e-05,0,0,0,0.00623855699464298,0.0702515765918492,0.00522140096290771,0.0117877082344432,0.0192129472661106,0,0,0,0.131405257566511,0.000135620804231369,0.00248638141090843,0.163332655229312,0,0,0.0269885400420424,0.000271241608462738,0,2.26034673718948e-05,0,0,0.000497276282181687,0.00316448543206528,0,0,9.04138694875794e-05,0,0.00135620804231369,4.52069347437897e-05,0.00126579417282611,0,0,0.000904138694875794,0
