"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1,55,0,0,3.5,0,0,0,1,7.25,15.5,2,0,0,7.75,124,0,1,0,365.75,0,0,1,2,157.75,0,0,46,0,0,3.5,185,1,0,0,0,0,86,0,37.75,0,21,0,0,2,0,0,0,16,0.75,0.5,0,0,422,0,6.5,0,0,0,0,125.5,0,5,0,166.5,0,0,18,0,130.25,0,0,0,591,0,4,470,0,0,0.25,0,0,0,31,0,0.5,1,43,0,0,0,5,99,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,220,0,0,0,1,151,0,0,0,0,1,37,0,0,0,0,110,0,180.5,0,1,0,0,0.5,0,0,0,5,0,0,0,0,0,49,0,0,1,13,15,41,158,1,0,0,0,0,210,0,2.5,0,620,0,0.25,0,0,0,169,3,0.5,1,0,0,0,1.5,647,161,0,0,0,0,0,51,0,0,0,0,0,0,36,1,0,0,1,0,0,0,0,0,0,0,1879,0,10.5,2,0,1,1,0,0,0,0,52,0,43.5,179,49,0,59.75,19,0,0,0,0,0,0,37,0,40.5,0,0,67,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,33,0,117,1.25,1.5,6,0,25,4,0,0,0,2,0,0,0,0,1,0,0,59,0,0,0,0.5,2,9,3314,0,67,498,0,0,0,0.5,0,223,73,0,0,0,0,187,0,1.5,0,0,233,0
0,0,0,0,0,0,8,1,0,0,0,0.5,0,260,13,0,0,6,0,0,9.25,16,0,27,0,327.25,0,0,90,1,23.5,0,0,149,2,5.75,28,483,0,0,0.25,0,0,65,0,178,0,6,0,0,1,0,0,0,30,0,0,0,0,149,0,0.5,0,0,0,0,86.5,0,48,0,0.5,0,0,1,0,0,0,0,0,74,0,0,110,3,21,0,44,0,0,32,4.5,3,91,0,17,3,0,0,74,0,0,3.5,0,0,22,1.5,137.5,854,39,109,0,1,0,30,2,3,0,0,129,2,0,0,0,1,25,0,0,0,10,204,18.75,135.5,0,0,0,0,9.5,0,0,0,0,0,0,0,274,0,9.5,2,0,0,5.75,4,0,0,2,0,0,0,9,162,0,0,0,2642,0,0,0,1,0,0,0,0,1,17,0,1.25,0,30,95,0,0,0,0,0,0,0,0,0,0,1,0,38.5,0,0,0,0,0,0,0,0,0,0,0,681,1,1.75,0,0,0,0,0,0,0,0,22,0.25,128,86,4,0,4.75,13.5,0,0,0,0,1,0,94,4,33.5,0,0,1710,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,2.5,39,0,22,13.75,0,3,2,70,0,3,0,8,0,0,0,49,0,46,0,12.5,93,0,0,0.75,0,0,30,2653,0,0,300,0,0,0,0,1,12,8,0,0,0,0,118,16.75,4.5,45,0,19,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,31,0,0,0,0,0,12.75,12.5,1,16,0,577.75,0,0,28,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,27,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0,57.5,0,0,0,0,26.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199,0,0,0,0,0,0,0,0,0,497,0,1,27,10,0,0,0,0,0,1009,0,12,80,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,3,80,12,0,0,0,0,0,12.75,10.5,0,0,0,336,0,0,19,78,0,0,0,224,0,0,3.5,455,0,0,0,0,0,0,0,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,80,0,0,0,0,4.5,0,0,0,0,0,0,328,0,182.5,0,0,0,612,0,0,0,0,26,1.25,0,0,0,62,133.75,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,66,0,0,0,0,0,8,0,0,0,5,564,1,0,0,20,1,73,0,0,0,0,35,0,160.5,0,0,0,0,46.5,0,0,0,13.75,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,97,0,0,0,0,0,0,81,0,0,0,0,5,0,26.5,7,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,8,0,38.5,0,379,0,0,0,0,0,0,0,0,0,85,0,0,0,0,32,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,0,5,3,12,100,0,0,0,0,36,0,0,0,54,61,1,0,0,142,0,0,0,0,0,0,1211,0,0,813,0,0,4.5,0,0,0,0,0,0,0,0,8,0,7,0,42,110,0
0,0,1,0,0,0,7,7,0,0,0.5,0,0,0,3,0,0,1,0,32,7.25,37,0,0,1,0.25,0,0,1,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,62,0.25,0,0,0,16,0.25,12.5,0,0,0,0,9,0,0,0,4,0,0,12,0,0,0,0,0,74,0,0.5,1,0,78,0,0,0,0,20,0,0.5,1,0,0,0.25,0,0,5,0,0,0,0,0,1,0,0,436,0,269,0,1,0,5,0,0,0,0,16,1,0,0,0,1,2,56,0,7,1,0,0,40,0,0,0,0,0.5,0,0,0,1.25,0,0,0,0,0,21,5,0,0,0.5,0,0,0,1,0,0,0,6,6,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.5,0,0,0,0,0,2,0,0,0.25,0,0,7,0,1.25,0,0,0,0,0,0,3,1,1,0,19,10,1,15,0,5.5,0,0,0,0,7,0,13,7,3.5,0,1,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.5,0,0,5,0,0.5,0,0,6,0,0,0,0,0,1458,0,1,25,0,0,0,0,0,1,376,0.5,7,36,0,0,0,0,0,8,53,0,0,0,0,10,0,0.5,15,0,32,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,27,0,0,1,6.5,25.5,0,1,0,17.75,0.5,0,4,37,0,0,0,191,0,0,8,29,0,0,0,0,0,0,0,149.5,0,1,0,0,2,0,0,0,26,0.25,0,0,13,71,0.25,5,0,0,0,0,12.5,0,0,0,1,0,7,0,0,0,0,0,0,240,0,0,121,0,2,1,0,0,0,87,7.5,8.5,0,0,0,0,0,0,60,0,0,0,0,0,0,0.5,0,166,0,23,0,0,0,86,0,0,0,0,240,0,0,0,0,0,297,0.25,0,0,0,0,5,57.5,0,1,0,0,22.5,1,2,0,10.25,0,0,0,0,0,6.5,1,0,27,2.75,0,37,0,1,0,0,1,0,24,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1.5,0,4,0,2,0,0,0,1,6,0,6,0,0,0,0,136,0,0,0,0,29.5,0,0,15,0,0,0,9,0,37.5,0,0,0,15,0,0,0,2,2,0,0,16,0,0,0,4.5,0,0,0,0,0.5,0,0,0,19.25,0,1,461,0,0,0.5,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0.5,0,0,2,53.5,0,0,1,8,0,0,0,3,0,0,0,0,0,10,0.25,0,1696,0,0,0,0,0,9,1878,0.25,0,198,0,0,0,0,0,0,50,0,0,0,1,122,0,60.5,0,1,21,0
0,0,11,0,14,0,31.5,6,0,0,0.75,0,0,0,56,0.75,6.5,7,0,10,0,35.5,0,8,0,9.25,0,0,3,17,5.25,0,0,82,0,0,59,166,0,0,0,0,0,0,0,8.5,0,17,0,0,12,0,0,11,39,1.5,0,0,0,103,0,0,0,60,0,0,26.5,1,0,103,11.5,0,5,26,0,0,0,0,0,30,0,43,49,0,170,0,14.5,0,0,63,0,3,16,0,1,0,0,0,28,0,0,25.5,0,0,0,0,124,204,0,87,0,0,0,16,0,0.25,0,0,399,0,0,0,15,0,83,0,0,0,3,0,1.25,18.5,0,1,7,0,13.5,0,0,0,8.25,0,1,0,0,0,7.5,0,0,0,13.5,17,0,7,0,0,48,0,0,164,0,0,0,3,0,0,0,0,0,319,1.5,0,0,0,12,0,0,253,33,6,0,0,0,0,79,0,3.5,0,0,0,2.25,73,3,17,0,0,0,0,0,923,0,0,0,3,0,36.75,14.5,0,1,4,2.5,0,17,0,9,0,22.5,314,89,0,44.75,14.5,0,0,0,0.5,0,0,0,5,122.5,0,0,300,0,0,3,5,0,0,0,0,0,0,9,14.75,0,5,0,0,0,1,141,2,37,8.75,22.5,0,9,123,0.5,0,0,4,0,0,0,0,0,2362,54.75,9.5,269,0,1,0,0,0,63,2212,0,0,726,0,0,0,0,2,0,223,0,0,0,0,28,0,7.5,0,0,136,1
0.25,0,1,1,0,0,0,13,0,1,0,0,0,92,2,0,0,2,0,0,0,7.5,0,0,2,348.75,0,0,1,2,42.75,0,0,236,4,0,0.5,143,13,0,0.25,0,177,0,0,56,0,0,0,0,1,2,1,0,6,0,0,0,0,276,0,0,0,94,1,0,33.5,10,0,0,15.25,0,0,0,0,0,0,0,0,21,3.25,0,1079,0,28,0,61.5,0,0,47,0,2.5,13,0,9,0.25,0,0,46,0,1.5,2,0,0,3,0,0,2324,0,1,0,0,0,44,0,9,0,10,147,1,0,6,0,1,15,7.25,0,0,26,0,0.25,2,0,2,0,0,0.5,0,0,0,1.25,0,4,0,178,0,1,0,0,0,7.75,25.5,1,6,0,0,0,0,7,236,0,5,0,266,0,0,0,0,0,0,0.25,0,0,0,0,4.5,0,514,40,0,23.5,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,178,300,4,1,0.5,0,0,0,0,0,5,0,3,0,72.5,228,0,0,0,1,0,110,1,2,290,0,179,0,65.75,0,0,392,0,0,2.5,0,0,27,0,0,201,0,0,12.75,0,6,0,0,0,1,0,0,66,1.25,0.5,0,8,15,4.75,0,0,1,0,0,6,45,9,11,3,6.5,69,0,1,0.25,0,0,1,2206,0,0,191,0,0,0,0.5,0,13,10,0,0,0,1,83,8.25,2,210,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,3,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,77,0,0,0,0,0,0,1311,0,0,32,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,0,0,10.5,4,2235,0,0,0,0,3,10,0,0,0,0,3,4,9,1,1,26,994,0,0,11,15,0.25,0,0,81,0,0,1,1,0,0,0,0,140,90,0,119.75,1,0,26,1,0,0,0,0,12,3.5,0,0,0,5,0,5,0,0,0,0.5,124,0,0,0,0,0,0,9,1,0,0,0,1,4,0.75,0,437,0,73,0.5,96.5,0,0,46,1282.5,1.5,6,0,0,33,283.5,3,32,0,0,0,0,0,3,0.25,68.5,696,0,390,0,0,0,82,0,0.25,0,2,692,3,0,0,62,1,17,124.75,0,0,0,144,0.5,87,0,1,1,0,0.5,0,0,0,2.5,0,0,0,0,0,2,15,0,0,7.5,2.5,2,0,1,0,0,0,0,7,0,0,0,335,0,0,0,0,0,0,0.5,0,63,0,0,0,0,4,118,1,0,0,0,0,40,0,6.5,0,8,0,0,37.5,8,0,291,0,0,0,0,16,69.25,0,0,0,0,6.5,0,0,0,10,0,0,0,6,41,0,16.5,0,16,0,20.75,0,0,0,0,0,0,0,99,0,90,0.5,0,1718,0,1.25,0,0,0,0,0,49.5,0,0,0,0,0,2,0,0,32.25,0.5,2,0,1,85.75,4.5,0,1,57,0.25,0,0,2,0,0,0,39,0,36,1.75,10,1355,3,0,0,1,0,5,579,0,0,180,0,0,0,0,240,21,14,0,0,0,4,9,0,6.5,0,0,106,0
