"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000159199755893708,0,0,0.000198999694867135,0.0117277153508365,0,0,0,0,0,0,0.00185733048542659,0,0.00258699603327275,0,0,0,0.0166629077835414,0.00326359499582101,0,5.30665852979025e-05,0,0.00801305437998328,0,0,0.000689865608872733,0,0.0105602504742826,0,0,0.0273823580137177,0,0.00169813072953288,7.95998779468538e-05,0.0152831765657959,0,0,0,0,0,0.00498825901800284,0.00021226634119161,0.00021226634119161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573119121217348,0,0,0,0,0.0289345556336814,0,0.000371466097085318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170343738806267,0,0,0,0,0.0135319792509651,0,0.00254719609429932,0.0268516921607387,0,0,0,0,0,0.00684558950342943,0,0,0,0,0,0,0,0.00700478925932314,0.201122358279051,0,0,0,0,0,0.0137442455921568,0,0,0,0,0.0352892792231052,5.30665852979025e-05,0,0,5.30665852979025e-05,0,0.00297172877668254,0.00748238852700426,0,0,0,0.00350239462966157,0.0231370311898855,0.00378099420247556,0,0,0,5.30665852979025e-05,0.00155219761996365,0,0,0,0.00535972511508816,0,0,0,0,0,0.00135319792509651,5.30665852979025e-05,0,0,0.00297172877668254,0,0,0,0,0,0.00051739920665455,0,0,0.0218103665574379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477599267681123,0,0,0.00748238852700426,0.00886211974474973,5.30665852979025e-05,0,0,0,0,0.000795998779468538,0,0,0,0,0,0,0.00557199145627977,5.30665852979025e-05,0.00191039707072449,0,0,0,0,0,0,0,0,0,0,5.30665852979025e-05,0.000689865608872733,0,0,0,5.30665852979025e-05,0.000159199755893708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109317165713679,0,0.00642105682104621,0,0,0.0300887538639107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30665852979025e-05,0,0.000795998779468538,0,0,0.000318399511787415,0.00246759621635247,0,0,0.0300887538639107,0,0,0,0.00042453268238322,0,0,0,0,0,0.0658556323546971,0,0,0.0399060721440227,0,0,0,0,0,0.000106133170595805,0.155060562240471,0,0,0.0775833477055335,0,0,0,0,0,0,0.00244106292370352,0,0,0,0,0.000106133170595805,0,0.000596999084601404,0,0,0.0113031826684532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20145424101952e-05,0,0,0.00012402908482039,0,0,0.00812390505573557,0.00981380133641339,0,6.20145424101952e-05,0,0.187159888993969,0,0,6.20145424101952e-05,6.20145424101952e-05,0.0145114029239857,0,0,0.0156896792297794,0,0,0.000279065440845878,0,6.20145424101952e-05,0,0,0,0,0.00669757058030108,0,0.000310072712050976,0,0,0.000558130881691757,0,0,0,0,0,0,0,0,0.00012402908482039,0,0,0,0,0,0,0.000310072712050976,0,0.00409295979907288,0,0,0,0,0,0,0.0388831180911924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111626176338351,0.0291468349327917,0.000325576347653525,6.20145424101952e-05,0,0,0.000496116339281562,0,0,0,0,0,0,0,0,0,0.000186043627230586,0.0154881319669462,0.0218291189283887,0,0,0,0,6.20145424101952e-05,0.013333126618192,0,6.20145424101952e-05,0,0,0.0133951411606022,0,0,0,0,6.20145424101952e-05,0.000372087254461171,0,0,0,0,0,0,0.000279065440845878,0,0,0,0,0.000372087254461171,0,0,0,0.000868203593742733,0,0,0,0,0,0.00251158896761291,0,0,0,0.000310072712050976,0,0,0,0,0,0,0,0,0.00217050898435683,0,0,0,0,0,0,0,0.00241856715399761,0,0,0,0,6.20145424101952e-05,0,0,0,0,0,0.0806809196756639,0.00012402908482039,0,0,0,0,0,0,0,0,0,0,0,0.00637199423264756,0,0,0,0,0,0,0,0,0,0,0,0.0130850684485512,0,0.00297669803568937,0,0,0,6.20145424101952e-05,0,0,0,0,0.00210849444194664,0,0.0357668873350801,0.023813584285515,0.0114106758034759,0,0,0,0,0.0109145594641944,0,0,0,0,0.00229453806917722,0,0.0617044696981442,0,0,0.0370226818188865,0,0,0,0,0,0,0,0.000139532720422939,0,0,0,0,0,0,0,0,0,0.000372087254461171,0.00186043627230586,0,0.000744174508922342,6.20145424101952e-05,0,0,0,0,0,0,0,0,6.20145424101952e-05,0,0,0,0,0.0404334816514473,0,0,0.00105424722097332,0,0,0,0,0,0,0.243159020790375,0,0,0.00347281437497093,0,0,0,0,0,0,0.00353482891738113,0,0,0,0,0.0112246321762453,0,0.00116277267019116,0,0,0.0124649230244492,0
0.000580265181187803,0,0,0,0,0,0,0,0,0,0,0,0.000116053036237561,0,0.000580265181187803,0,0,0,0,0,0,0,0,0.000580265181187803,0,0.0560536165027418,0,0.000116053036237561,0.00243711376098877,0.00232106072475121,0,0,0,0.0164795311457336,0,0,0.000261119331534511,0.13891548437636,0,0.000232106072475121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232106072475121,0,0,0,0,0,0,0,0,0.00191487509791975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696318217425363,0,0,0,0,0,8.70397771781704e-05,0.000348159108712682,0,0,0,8.70397771781704e-05,0,0,0,0,0.000696318217425363,0,0,0,0,0,0.0149708416746453,0,0,0,0,0,0,0,0.000464212144950242,0,0,0.0256477210085009,0,0,0,0.000348159108712682,0.000232106072475121,0.017175849363159,0,0,0,0,0,0,0.0191487509791975,0,0,0,0,0.000522238663069022,0,0,0,0.000812371253662924,0,0,0,0,0,0.000783357994603534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70397771781704e-05,0,0.000232106072475121,0,0,0,0,0,0,0,0,0,0,0,0.00197290161603853,0,0,0,0,0,0.0127078074680129,0.000116053036237561,0,0,0.000812371253662924,0,0,0,0,0,0,0,0,0,0.00208895465227609,0,0,0.000116053036237561,0.000116053036237561,0.00127658339861317,0,0,0,0,0.000464212144950242,0.0213247454086518,0,0.0175240084718716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172919023993965,0,0,0,0,0,0,0,8.70397771781704e-05,0,0,0.000928424289900485,0,0,0,0,0,0,0,0,0,0.0230945542112746,0.00185684857980097,0.000174079554356341,0,0,0,0,0,0,0.000812371253662924,0,0,0,0,0,0.000348159108712682,0,0,0.0485101691473003,0.000116053036237561,0,0,0,0,0,0.371485768996431,0,0.000348159108712682,0.144602083152,0,0,0,0,0.000116053036237561,0,0,0,0,0,0,0,0,0.00208895465227609,0,0,0.0264600922621638,0
0,0,0,0,0,0,0.000139001505849647,0.00231669176416078,0,0,9.26676705664311e-05,0,0.000185335341132862,0.0567126143866559,0.000370670682265725,0,0,9.26676705664311e-05,0,0,0.00593073091625159,0.00458704969303834,0,0,0,0.0391984246496004,6.95007529248234e-05,0,0.00111201204679717,9.26676705664311e-05,0,0,0,0.00213135642302792,0,0,0.000139001505849647,0.00732074597474806,0,0.000370670682265725,0.000926676705664311,0,0,0.00342870381095795,0,0.0238155913355728,0,0.000185335341132862,0,0,9.26676705664311e-05,0,0,0,9.26676705664311e-05,0,0,0,0,0.00491138654002085,0,0.00389204216379011,0.000370670682265725,0,0,0.000648673693965018,0,0,0,0,0.00194602108189505,6.95007529248234e-05,9.26676705664311e-05,0.00203868875246148,0,0.0127881385381675,0,0,0,0.00954477006834241,0.000370670682265725,0.000139001505849647,9.26676705664311e-05,0.000463338352832156,0.058473300127418,0,6.95007529248234e-05,0.00129734738793004,0,0.00917409938607668,0.0379937449322368,0.000139001505849647,0.000370670682265725,0.000463338352832156,0,0,0,0,0.00259469477586007,0,0,0.00111201204679717,0,0.000926676705664311,0.000278003011699293,0,0.0110506197150469,0.0740414687825785,0,0,0,0.00215452334066952,0,0.0102861114328739,0.000278003011699293,0,0,0,0.00778408432758022,0,0,0,0,9.26676705664311e-05,0.0012046797173636,0,0,0,9.26676705664311e-05,0.0026873624464265,0.000926676705664311,0.0490675315649253,0,0,0,0,0.000139001505849647,0,0,0,0,0,0,0,0.00871076103324453,0,0.000486505270473763,0.000463338352832156,0,0,0.0012046797173636,0.00159851731727094,0,0,9.26676705664311e-05,0,0,0,0.00324336846982509,0.00593073091625159,0,0,9.26676705664311e-05,0.0203868875246149,0,0,0,0,0,0,9.26676705664311e-05,0,9.26676705664311e-05,0,0,0,0,0.000278003011699293,0.00935943472720954,0,0,0,0,0,0.000926676705664311,0,0,0,0.000278003011699293,0.000741341364531449,0,0.00271052936406811,0.00083400903509788,0,0.00083400903509788,0,0,0.000185335341132862,0,0,0,0,0,0.0150121626317618,0.165875130313912,0.00111201204679717,6.95007529248234e-05,0,0,0.000278003011699293,0,0,0.0136221475732654,0.000185335341132862,0.00185335341132862,0,0.0164716784431831,0.00361403915209081,9.26676705664311e-05,0.00129734738793004,0.000648673693965018,6.95007529248234e-05,0.000370670682265725,0,0,0.00083400903509788,0.00354453839916599,0,0.00648673693965018,9.26676705664311e-05,0.0152901656434611,6.95007529248234e-05,0,0.0204795551951813,0,0.000185335341132862,6.95007529248234e-05,0,0,0,0,0,0,0,0,0,0,0,9.26676705664311e-05,9.26676705664311e-05,0.0162168423491254,0.00041700451754894,0.00231669176416078,0,0.000278003011699293,9.26676705664311e-05,0.00319703463454187,0.000741341364531449,0.000185335341132862,9.26676705664311e-05,0.000185335341132862,0,0.000370670682265725,9.26676705664311e-05,0,0,0,0,0.00639406926908375,0.00806208733927951,0,0.00173751882312058,0.00231669176416078,0,0,0,0,0.000648673693965018,0.00176068574076219,0.159388393374262,0,0,0.00185335341132862,0,0,0,0,0,0.00222402409359435,0.00379937449322368,0,0,9.26676705664311e-05,0,0,9.26676705664311e-05,0.000139001505849647,0,0,0.0014826827290629,0
0,0,0,0,0,0,0.000180072028811525,0.00696278511404562,0,0,0,0,0,0.0350540216086435,0.000720288115246098,0,0,0,0,0,0.000480192076830732,0,0,0.000240096038415366,0,0.470588235294118,0,0,0.000720288115246098,0,0,0,0,0,0,0,0.00792316926770708,0,0,0,0,0,0,0.00120048019207683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021608643457383,0,0,0,0,0.00180072028811525,0,0.000480192076830732,0,0,0,0,0.000960384153661465,0,0,0,0.000720288115246098,0,0,0,0,0,0,0.00888355342136855,0,0.000180072028811525,0,0,0.0141656662665066,0,0.000180072028811525,0.0108043217286915,0,0,0.000240096038415366,0,0,0,0,0,0.000540216086434574,0,0,0.000240096038415366,0,0.000360144057623049,0.043937575030012,0,0,0,0,0,0.00816326530612245,0,0,0,0,0.0115246098439376,0,0,0,0,0.000240096038415366,0,0,0,0,0,0,0,0.0135054021608643,0,0,0,0,0.0167466986794718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528211284513806,0,0,0,0,0,0,0.000240096038415366,0,0.00408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552220888355342,0,0,0,0,0,0,0,0,0,0,0,0,0.00252100840336134,0.000240096038415366,0,0,0.000240096038415366,0.00180072028811525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252100840336134,0,0.00408163265306122,0,0,0.000360144057623049,0,0,0.000240096038415366,0.00768307322929172,0,0,0.0021608643457383,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0.000240096038415366,0,0,0,0,0.00192076830732293,0,0,0.0557022809123649,0.0014405762304922,0.000240096038415366,0,0,0,0.000480192076830732,0.141896758703481,0,0,0.0448979591836735,0,0,0,0,0.000480192076830732,0,0,0,0,0,0,0,0,0,0,0,0.0177671068427371,0
0.000119044076069165,0,0,0,0,0,8.92830570518735e-05,0,0,0,0,0,0,0,0.00309514597779828,0,0,0,0,0,0,0,0,0,0,0.377012588911044,0,0,0.000714264456414988,0.000119044076069165,0.000119044076069165,0,0,0.0126186720633314,0,0,0.00178566114103747,0.000119044076069165,0,0,0.000119044076069165,0,0,0,0,0.0016666170649683,0,0,0,0,0.000119044076069165,0,0,0,0,0,0,0,0,0,0,8.92830570518735e-05,0,0,0,0,0,0,0,0,0.000595220380345823,0,0,0,0,0,0,0,0,0.000119044076069165,0,0,0.00214279336924496,0,0.000119044076069165,0,0,0,0,0.00214279336924496,0,8.92830570518735e-05,0.00190470521710663,0,0,0,0,0,0.00333323412993661,0,0,0,0,0,0.000119044076069165,0,0,0.0541650546114699,0,0,0,0,0,0.0171423469539597,0,0,0,0,0.000357132228207494,0.000119044076069165,0,0,0,0,0.0241659474420404,0,0,0,0,0,0.000119044076069165,0.00026784917115562,0,0,0,0.000119044076069165,0.00723192762120175,0,0,0,0.00464271896669742,0,0,0,0,0,0,0,0,0,0.000833308532484152,0,0,0,0,0,0,0,0,0.000119044076069165,0,0,0,0,0,0,0,0,0,0,0.000238088152138329,0,0.00107139668462248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651766316478676,0.000119044076069165,0,0,0,0,0.000238088152138329,0,0,0,0,0,0,0,0.00249992559745246,0,0,0,0.000238088152138329,0,0,0,0,0,0,0.00321419005386744,0,0,0.000238088152138329,0,0,0,0,0,0,0,0,0,0,0.00607124787952739,0,0,0.0949971727031934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130948483676081,0,0.000476176304276658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057141156513199,0,0,0.157257224487366,0,0,0,0,0,0.000119044076069165,0.174280527365257,0,0,0.0184518317907205,0,0,0,0,0,0.000238088152138329,0,0,0,0,0,0.00464271896669742,0,0.000982113627570608,0,0,0.00345227820600577,0
0.00104401648054587,0.000167788362944872,0,0,0,0,0,0.000969443874792595,0,0,0,0,0,0,0,7.45726057532765e-05,5.59294543149574e-05,0,0,0.000149145211506553,0.00134230690355898,5.59294543149574e-05,0,0.000820298663286042,7.45726057532765e-05,0.151829825313671,0,0,0.000372863028766383,0.00186431514383191,0.00335576725889744,0,0,0.0110367456514849,0,0,0.000279647271574787,0.000447435634519659,0.00149145211506553,0,0,0,0.015361956785175,0.00275918641287123,0,0.0346762616752736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298290423013106,0,0,0,0,0,0,0.00766233524114916,0,0,0.000820298663286042,0,5.59294543149574e-05,0,7.45726057532765e-05,0,0,0,0,0,0,0,5.59294543149574e-05,0.0448927086634725,0,0,0.000149145211506553,0.00620816942896027,0,0,0.00216260556684502,0,0.00100673017766923,0.0121553347377841,0,0,0.0012677342978057,0,0,0.00328119465314417,0,0,0,0,0,0,7.45726057532765e-05,0,0.150860381438878,0,0.00156602472081881,0,0,0.000447435634519659,0.0636850053132982,0.000298290423013106,0,0,0,0.00365405768191055,7.45726057532765e-05,0,0,0,0.000149145211506553,0.0295307518782975,0.00402692071067693,0,0.000820298663286042,0,0,0.00186431514383191,0.00492179197971625,0,0,0,0,0.000838941814724361,0,0,0.000149145211506553,0.00111858908629915,0,0,0,0.000372863028766383,0,5.59294543149574e-05,0.000596580846026212,0,0,0.000596580846026212,0,7.45726057532765e-05,0.00104401648054587,0,0,0,0,0.000447435634519659,0.0161076828427077,0,0,0,0,0,0,0,0,0,0,7.45726057532765e-05,0,7.45726057532765e-05,0,0,0,0,0,0.00768097839258748,0,0,0,0,0,0.000372863028766383,0,0,0.00656238930628834,0,0,0,0.00402692071067693,0.000149145211506553,0,0,0,0,7.45726057532765e-05,0,0,0,0,0,0,0,0.000298290423013106,0.00022371781725983,7.45726057532765e-05,0.00335576725889744,0,0,0,0,0,7.45726057532765e-05,0,0.00307611998732266,0,0.00581666324875557,0,0,0,0,0,0,0,0,7.45726057532765e-05,0,0.000149145211506553,0.00574209064300229,0,0,0.119390741810996,0,0,0,0,0,0,0,0.00296426107869274,0,0,0.00275918641287123,7.45726057532765e-05,5.59294543149574e-05,0,0,0,0,0.000111858908629915,0,0,0,0,5.59294543149574e-05,0,0.000372863028766383,0.000447435634519659,0,0,0.00022371781725983,7.45726057532765e-05,0,0,0,0,0,7.45726057532765e-05,0,0.000335576725889744,0.0454147169037454,0,0,0,0,0,0,0.174276179645407,0,5.59294543149574e-05,0.0149890937564086,0,0,0,0,0,0.000149145211506553,0.000149145211506553,0,0.00542515706855087,0,0,0.000298290423013106,0,0.00151009526650385,0,0,0.00119316169205242,0
0,0,0.000141290333975027,0,0,0,5.29838752406351e-05,7.06451669875135e-05,0,0,0,0,7.06451669875135e-05,0,0.000353225834937567,0,0,0.00021193550096254,0,0.00649935536285124,0.000141290333975027,0.00280814538775366,0,7.06451669875135e-05,0,0.191660338037124,0,0,0.00141290333975027,0,0,0,7.06451669875135e-05,0.0131400010596775,0.0010596775048127,0,0.000635806502887621,0,0,0,7.06451669875135e-05,0,0,0,0,0.0247258084456297,0,0,0,7.06451669875135e-05,0,0,0,0,0.0010596775048127,7.06451669875135e-05,0,7.06451669875135e-05,0,0.0110912912170396,0,0,0,0,0,0,0.031949276770103,0,0,0,0.00120096783878773,0,0,0.000423871001925081,0,0,0,0,0,0.00430935518623832,0,0.000794758128609526,0,0,0.000423871001925081,0.000423871001925081,0.00010596775048127,7.06451669875135e-05,0,0.00183677434167535,0.0559509722541107,0.00153653238197842,0.000141290333975027,0,0.00240193567757546,0.00268451634552551,0,7.06451669875135e-05,0.00939580720933929,0,0,0.000317903251443811,0,0,0.00021193550096254,0,0.00148354850673778,0.0518535525688349,0,0,0,0.00217233888486604,0,0.00254322601155048,0,0.000141290333975027,0,0.000141290333975027,0.0265625827873051,0,0.000141290333975027,0.0028611292629943,0.00190741950866286,0,0.0113032267180022,0.00762967803465145,0,0.00190741950866286,0,0,0,0.00021193550096254,0.000989032337825189,0.000282580667950054,0,0,0.00127161300577524,0.000282580667950054,0,0,0.000565161335900108,0,0,0,0,0,0,0.000141290333975027,0,0,0.00240193567757546,0.000423871001925081,0,0.000282580667950054,7.06451669875135e-05,0,0,0,0.00204870984263789,0.0111619363840271,0,0,0,0.0411861323537204,0,0,0,0,0,0,0,0,0,0.00120096783878773,0,0,0,0,0,7.06451669875135e-05,0.00021193550096254,0,0,0,0.000847742003850162,0,0,0,0,0,0.000706451669875135,0,7.06451669875135e-05,0,0,0,0,0,0,0,0.00183677434167535,0,0,0.166228077921619,0,0.000635806502887621,0.000423871001925081,0,0,0.000353225834937567,0,0,0.000635806502887621,0,0.00247258084456297,0,0.0049804842726197,0.000847742003850162,0.00423871001925081,0,0,0,0,0,0,7.06451669875135e-05,0,0,0.00600483919393864,0,0.000918387170837675,5.29838752406351e-05,0.000141290333975027,0.0186503240847036,0,0,0,0,0,7.06451669875135e-05,0,0,0,0.00303774218046308,0.0116564525529397,0,0,0,0,0,0.00021193550096254,0.000264919376203176,0,0,0.00226064534360043,0.0143409688984652,0.00111266138005334,0,0,0.000494516168912594,7.06451669875135e-05,0,0,0.000777096836862648,0,0,0,0,0,0.0121509687218523,0.0036735486833507,0,0.0113738718849897,0,0.000494516168912594,0,0,0,0,0.0861871037247664,7.06451669875135e-05,0,0.0822309743734657,0,0,0,0,0.000353225834937567,0.00339096801540065,0,0,0,0,0,0.00289645184648805,0,0.000529838752406351,0.000423871001925081,0,0.00854806520548913,0
0,0,0.000427122263747998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854244527495996,0,0.00384410037373198,0,0.000854244527495996,0,0.216123865456487,0,0,0.00768820074746396,0,0,0,0,0,0,0,0.000320341697810998,0.0273358248798719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427122263747998,0.000320341697810998,0,0,0.0350240256273358,0,0,0.000427122263747998,0,0,0,0.00160170848905499,0,0,0,0.00256273358248799,0,0.000427122263747998,0,0,0,0,0,0,0.0234917245061399,0,0.00160170848905499,0,0,0,0,0,0,0,0,0,0.00352375867592098,0.000427122263747998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226374799786439,0,0,0,0,0,0,0,0,0,0,0.00640683395621997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170848905499199,0,0,0,0.000427122263747998,0,0,0.00427122263747998,0,0,0.000427122263747998,0,0,0.00192205018686599,0,0,0,0,0,0,0.00213561131873999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298985584623598,0,0,0,0,0,0,0.0222103577148959,0,0.000427122263747998,0,0,0,0,0.000854244527495996,0,0,0,0,0,0,0.00480512546716498,0.000427122263747998,0,0,0,0,0.000427122263747998,0,0.0879871863320876,0,0,0,0.00726107848371596,0,0.00597971169247197,0,0,0.000427122263747998,0.000427122263747998,0,0,0,0,0.000854244527495996,0,0,0.00555258942872397,0.000427122263747998,0,0.00384410037373198,0,0,0,0,0,0,0,0,0,0,0,0,0.0290443139348639,0,0,0,0.000427122263747998,0,0,0,0,0,0,0,0.00213561131873999,0.00608649225840897,0,0,0,0,0,0.00213561131873999,0,0.00384410037373198,0,0.00608649225840897,0,0.000427122263747998,0,0,0,0,0.000854244527495996,0,0,0,0,0,0.000854244527495996,0,0,0,0,0,0,0,0,0,0.425413774693006,0,0,0.000427122263747998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544580886278697,0,0,0.00469834490122798,0
0.00012691294829355,0,0,0,0,0,0.000888390638054848,0,0,0,0,0,0,0,0,0,0.00145949890537582,0,0,0,0.000211521580489249,0.00475923556100811,0,0.0010153035863484,0,0.0282169788372659,0,0,0.00854547185176568,0.00224212875318604,0.0355356255221939,0,0,0.0115067739786152,0,0,0,0.0101953401795818,0,0,0,0,0,0,4.23043160978499e-05,0.00439964887417639,0,0,0,0,0,0,0,0,0,0,0.000158641185366937,4.23043160978499e-05,0,0.0379469715397713,0,0,0,0,0.00626103878248178,0,0.00637737565175087,0.00418812729368714,0.00554186540881834,0,0.0125220775649636,0,0,0.000761477689761298,0,0,0,0,0,0.0326589320275401,0,0,0,0,0.000211521580489249,0,0.012691294829355,0,0.0001692172643914,0.00363817118441509,0,0.000412467081954036,0.000719173373663448,0,0,0,0,8.46086321956998e-05,0,0,0,0,0,0,0.000549956109272048,0,0,0.204922107177985,0,0,0.000253825896587099,0,0,0,0,0,0,0.00012691294829355,0.00122682516683765,0.0014383467473269,0,0,0,8.46086321956998e-05,0.0122682516683765,0,0,0,0,0,0,0.000793205926834685,0,0,0,0.000253825896587099,0.000380738844880649,0,0,0,0.000380738844880649,9.51847112201622e-05,0,0,0,0.000465347477076349,0.000158641185366937,0,0,0.0001692172643914,0.000338434528782799,0,0,0.00012691294829355,0,0,0,0,0,0.00918003659323342,0,0,0,0.0909542796103772,0,0,0,0,0,0,0,6.34564741467748e-05,0,0,0.00190369422440324,0,0,0,0,0,0,0.000253825896587099,0,0,0,0,0.00136431419415566,0,0,0,0,0.00796378750542024,0,0,0,0,0.00203060717269679,0,4.23043160978499e-05,0,0.0001692172643914,0,0,0,0.267744016583292,0.00439964887417639,0,0,0,0,0,0,0,0,0,0,0.00434676847905408,0,0.0001692172643914,0,0.00173447696001185,0,0,0,0,8.46086321956998e-05,0,0,0,0,0.00105760790244625,0,0,0.0317282370733874,0,0,0,0,0,0,0,0,0,0,0,0.00105760790244625,0,0.00012691294829355,0,0,0,0,0,0,0,0,9.51847112201622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0210675494167292,0,0.00149122714244921,0.0134104682030184,0,8.46086321956998e-05,0,0,8.46086321956998e-05,0.00313051939124089,0.000253825896587099,0,0.000761477689761298,0.0643871691009275,0,0,0,0,0,0,0,0.00808012437468933,0,0,0,0.00198830285659894,0,0,0,0,0.00122682516683765,0
