"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,218.75,0,1,2,0,0,0,0,287,0,1.75,0,0,0,72.5,28,0,9,4,4188.75,0,0,16,2,2.5,0,0,219,0,0,0,28,0,0,2.5,0,0,144,0,215,0,0,0,0,0,10.5,0,0,0,1.25,0,4,0,2,2.5,0,0,0,0,8.75,28,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,2,0,113,30,1.75,0,0,331,0,7,0,0,0,6.25,14,0,0,0,0,0,0,0,4,0,5.25,330,0,0,0,0,0,117,0,0,0,0,1,0,0,0,0,26,737,81.25,0,0,0,0,0,206.5,0,0,0,0,346.5,0,0,0,23.75,0,0,0,0,0,1.75,0,0,0,13.75,0,2,0,0,6.25,0,0,0,116,0,0,0,3,0,0,5.25,0,0,0,10,0,1,0,0,0,0,4,2,1,0,7,6,0,2,0,0,0,0,0,0,33.25,2,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,7.5,8.75,0,0,4,0,5.25,0,1,0,0,14,0,0,0,0,0,0,0,0,15,0,0,3302,0,0,0,0,2,56,0,0,0,0,12,91.25,0,1,0,2,0,0,1,0,1,16.25,19.25,1,2,82,2.5,0,0,19,4,0,0,0,0,13,0,0,1201,0,7,0,0,0,1,7090,0,0,151,0,0,0,36.75,28,0,17,0,0,0,0,151,0,85.75,0,0,115,0
0,0,1,0,0,0,0,17,0,0,0,1.75,0,4,72,0,0,0,0,0,56.25,31.5,0,0,1,3153.75,0,0,3,0,191.25,0,0,366,0,0,35,87,2,0,3.75,0,0,17,0,248.75,0,0,0,0,0,0,0,0,4,2.5,0,2,0,20,0,0,0,0,0,0,138.25,0,0,2,0,0,0,9,0,0,0,0,0,64,0,0,0,0,15,0,5.25,0,0,40,0,38.5,18,0,0,17.5,0,0,61,0,0,0,0,0,0,0,0,765,0,0,0,0,0,54,0,5,0,0,241,0,0,0,0,2,185,7.5,0,0,0,0,2.5,96.25,0,1,0,0,245,0,0,0,92.5,0,0,0,88,0,21,0,0,0,2.5,28,0,0,1,0,0,0,11,99,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,180,0,0,0,0,0,7,0,0,0,0,0,0,327.25,2,0,0,0,0,1,0,0,0,0,0,0,0,52.5,3.5,0,0,0,0,0,6,7,6,0,245,30,409,0,58.75,59.5,0,0,0,0,0,0,43,0,127.5,0,0,736,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,470,10.5,0,0,0,11.25,15.75,0,15,5,5,0,0,3,0,0,0,0,0,7500,0,59.5,71,0,0,0,0,0,17,602,0,0,104,0,0,0,0,1,46,6,0,0,0,0,9,7.5,17.5,0,0,63,0
0,0,0,1,0,0,1.75,23,0,0,0,0,0,67,1,0,0,0,0,0,0,7,0,3,0,1200,0,0,1,16,816.25,537.25,0,303,0,0,12.25,1,0,1,0,0,0,0,0,128.75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,234.5,0,0,82,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,71,0,1.75,4,0,0,0,0,0,57,0,0,0,0,0,0,0,1.75,630,0,0,0,0,0,39,0,0,0,0,188,3,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,268.75,0,0,0,0,0,0,0,0,1,17.5,0,0,0,0,0,0,0,0,188,0,0,0,2,62,0,0,0,0,0,35,0,1,0,0,0,0,34,144,0,0,0,0,0,51,0,0,0,0,10,0,115.5,0,0,0,0,1.75,0,0,0,0,0,0,0,432,0,0,0,1,1,181.25,0,0,0,0,1.25,0,0,98,0,43.75,0,0,0,0,2.5,0,0,47,0,240,0,0,851,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,12.5,28,0,0,0,6.25,0,0,3,0,0,0,0,0,10,0,0,284,0,1,0,0,1,0,1503,0,12.25,339,0,0,0,0,0,0,0,0,0,0,0,166,0,15.75,0,0,33,0
0,0,0,0,0,0,7,20,0,0,0,0,0,250,11,0,0,0,0,0,101.25,77,0,0,0,4143.75,0,0,14,0,145,0,3,88,0,0,0,0,0,0,0,0,0,50,0,13.75,0,0,0,0,0,0,0,0,199,0,0,3,0,0,0,0,0,0,0,2.5,35,0,0,0,18.75,0,0,1,0,0,0,0,0,4,0,0,0,0,19,28.75,0,0,0,35,0,0,225,0,0,0,0,0,0,0,0,162.75,0,12,0,0,8.75,663,0,0,0,0,0,222,0,0,0,0,68,65,0,0,0,2,584,0,0,0,0,7,31.25,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,75.25,0,0,0,18.75,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309.75,0,0,51,0,0,6,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,1.25,14,17,0,0,0,0,0,0,0,0,0,0,65,0,68.75,0,2,120,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,7,28.75,0,0,11,0,2.5,0,0,0,0,0,0,0,0,28,0,0,502,0,0,0,0,0,0,2989,0,0,332,0,0,0,0,0,21,13,0,0,0,0,11,0,148.75,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,756.25,0,0,0,11,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,27,0,0,118.75,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,5,36,0,0,0,0,0,0,10.5,0,0,0,0,383.25,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,3,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,229,1,0,0,0,0,0,263,0,0,76,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,55,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,47.25,0,0,0,2403.75,0,0,1,6,5,0,0,164,0,0,140,25,1,0,0,0,0,0,0,2.5,0,2,0,0,2.5,0,0,0,5,0,0,0,0,13,0,0,0,46,0,0,1.75,0,0,131,12.5,0,1,0,0,0,1.75,0,0,8,0,0,18,0,0,16.25,87.5,0,0,64,0,3.5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,879,0,5,0,0,0,2,1,1.25,0,0,35,0,0,0,0,0,362,0,0,0,1,0,45,91,0,0,0,0,180.25,0,0,0,563.75,0,0,0,76,0,59.5,9,0,0,13.75,12.25,0,99,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.75,28,29,0,0,0,0,0,5,0,0,0,0,0,0,15.75,1,0,0,0,0,0,0,0,0,0,0,1,0,85,5.25,0,0,1,1.25,0,0,0,9,0,43.75,2,234,0,55,26.25,0,0,0,0,0,0,14,0,126.25,0,0,152,0,0,1.75,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,3.5,15,0,4,2.5,36.75,0,11,31,0,0,0,10,0,1.25,0,0,1,22,0,8.75,551,0,0,0,0,0,0,1786,0,0,165,0,0,0,0,0,8,0,0,0,0,0,116,0,22.75,0,0,98,0
0,1.75,0,0,0,0,12.25,0,0,0,8.75,0,0,0,3,0,3.5,3,0,0,0,1.75,0,85,0,3641.25,0,0,28,0,453.75,0,0,27,34,0,8.75,362,0,0,5,0,413,285,0,0,0,0,0,0,1.25,96.25,0,0,28,0,0,1,0,0,0,0,0,0,0,0,633.5,84,0,0,33.75,0,0,0,0,81.25,0,0,0,23,0,33.25,12,0,0,3.75,1.75,0,8,21,31.25,75.25,5,0,0,2.5,0,0,17,0,0,0,0,0,2,0,0,7,0,10,0,0,0,11,0,0,3.5,0,0,0,0,0,0,29,2,183.75,777,0,6,13,6.25,817.25,39,0,0,0,145.25,0,0,0,0,0,0,0,0,0,5.25,0,0,0,16.25,0,0,11,1,0,0,0,0,463,0,0,0,513,0,0,0,0,0,0,3.75,0,1,0,0,0,0,22,431,0,0,0,0,0,0,0,0,0,0,0,0,318.5,1,0,0,0,0,14,0,0,0,0,0,3,0,20,1.75,17,1,2,0,0,0,0,0,0,418.25,35,1,0,0,3.5,0,12,0,0,0,0,3,0,76.25,0,4,21,0,0,0,0,6,6,0,0,0,0,10,6.25,0,0,6,0,0,0,0,0,4,1.25,5.25,0,7,428,0,0,0,6,1,0,0,0,14,425,0,0,248,0,0,0,0,0,8,2830,0,176.75,15,0,0,2.5,0,0,477,2,205,0,0,0,4,0,24.5,0,0,99,0
0,0,4,3,0,0,1.75,35,0,0,0,0,1,1,14,0,7,2,0,2,0,8.75,0,6,0,1013.75,0,36,131,94,0,0,0,242,0,0,3.5,68,0,1,0,0,0,0,0,35,0,0,0,0,2.5,3.5,0,0,0,0,3.5,0,19,2,1.25,0,0,0,0,0,1.75,44,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.75,0,0,0,2.5,8.75,5578,0,0,50,0,1,38,0,0,0,0,0,0,0,22.75,176,0,0,0,0,0,43,0,1.25,0,0,72,0,2.5,0,113,7,119,462.5,3.5,20,0,0,10,29.75,0,2,0,0,430.5,0,4,0,45,0,0,0,0,0,0,0,0,3,2.5,0,0,26,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3.75,0,0,0,0,0,0,0,48,1,0,0,0,0,1,0,0,2,0,0,1.25,82.25,3,0,0,0,0,0,0,4,0,0,2633,0,0,43.75,26.25,8,0,17,6.25,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,1,62.5,0,0,327,0,0,0,0,1,0,0,0,0,0,5,0,1.75,0,0,0,0,5.25,0,0,0,1.25,36.75,0,0,1,2.5,0,0,1,0,0,0,0,0,855,0,33.25,493,0,2,1.25,0,0,0,639,0,0,52,0,0,0,0,4,3,4,0,0,0,0,0,0,8.75,0,0,53,0
0,0,0,0,0,0,0,1,0,0,0,1.75,0,6,27,0,0,0,0,0,1.25,12.25,0,0,0,1203.75,0,0,0,0,0,0,0,1,0,0,15.75,20,0,0,0,0,0,6,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.5,0,0,0,0,105,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,5,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,155,0,0,0,0,0,70,0,0,0,0,63,0,0,0,0,1,32,0,0,0,0,0,1.25,56,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,1,0,0,0,0,0,0,1.75,0,5,0,37.5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,422,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,29,0
0,0,0,0,5,0,0,0,0,0,0,0,6,2279,25,0,0,0,0,0,6.25,19.25,0,0,0,3980,8.75,0,256,47,0,0,0,18,0,0,94.5,303,0,0,0,0,0,33,0,90,0,0,0,0,0,0,0,0,0,2.5,0,0,3,91,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,50,0,0,0,52,0,0,0,0,169,0,0,0,0,88,0,0,25,0,0,0,31.5,0,5,0,0,358.75,0,0,3,0,0,7837,0,78,0,0,0,4,0,0,0,0,30,0,5,0,0,1,250,0,0,0,0,0,37.5,257.25,0,0,0,0,0,0,1,0,22.5,0,0,0,0,0,28,0,0,0,12.5,5.25,1,0,0,0,0,2,0,91,0,0,0,3,0,0,0,0,0,0,1.25,3.5,301,0,0,0,0,0,327,2,0,0,0,0,9,0,3.5,0,0,28,0,241.5,0,0,0,0,0,0,1,0,0,0,0,2,0,40,0,0,1,67,0,0,0,0,2,0,271.25,0,0,0,228.75,0,0,0,0,1.25,0,0,0,0,22.5,0,0,959,0,0,0,0,0,0,12.5,0,0,0,10,0,0,14,0,0,17.5,0,0,0,0,7.5,5.25,0,0,1,0,0,0,3,1,0,0,0,885,854,0,19.25,413,6,0,0,0,0,0,3397,0,0,203,0,0,40,22.75,0,0,53,0,0,0,6,0,0,239.75,0,0,43,143.75
