"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000747314339093881,0,0,0,0,0,0,0,0.00118324770356531,0,0,0,0,0,0,0.00252218589444185,0,6.22761949244901e-05,0,0.0442628055425814,0,0,0.000373657169546941,0.00137007628833878,0.00594737661528881,0,0,0.0464580414136696,0,0,0.00102755721625409,0,0,0,0,0,0,0,0,0.000451502413202553,0,0,0,0,0,0,0,0.000622761949244901,0,0,0,0,0,0.0162540868752919,0,0,0,0,0,0,0.00102755721625409,0,0,0,0.000108983341117858,0,0.00018682858477347,0,0,0,0,0,0.0154444963412735,0,0,0.00012455238984898,0.000809590534018372,0,0,3.11380974622451e-05,9.34142923867352e-05,0,0.00012455238984898,0.0088432196792776,0,0.000529347656858166,0.00149462867818776,0,0,0.000264673828429083,0,0,0.00666355285692044,0,0,0,0,0,0.00018682858477347,0,0,0.0100887435777674,0,0,0,0,0,0.129223104468317,0,1.55690487311225e-05,0,0,0.0122684104001246,0,0,0,0.00230421921220613,0.000622761949244901,0.0153822201463491,0,0,0.000871866728942862,0,0,0,0,0,0,0,0,0.0153199439514246,0,0,0,0.000295811925891328,0,0,0,0,0,0.000373657169546941,0,0,0,6.22761949244901e-05,0,0,0.000373657169546941,6.22761949244901e-05,0,0,0,0,0.0302039545383777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044216098396388,0,0,0,0,0,0.00018682858477347,0,0,0,0,0,7.78452436556126e-05,0.00685038144169391,0,0,0,0,0,0,0,0,0.000560485754320411,0,0,0.00018682858477347,0,0.000140121438580103,0,0,0,6.22761949244901e-05,9.34142923867352e-05,0,0,0,0,1.55690487311225e-05,0.00582282422543983,0,6.22761949244901e-05,0,0,0.000217966682235715,0,0,0,0,0,0,0.0318854118013389,0,0.000840728631480617,0,0,0.0243499922154756,0,0,0,0,0,0,0,0.00376770979293165,0,0.00118324770356531,0.000311380974622451,0,0,0,0,0,0,0,0,0,0.000373657169546941,4.67071461933676e-05,0,0,0,0,3.11380974622451e-05,0,0,0.00018682858477347,0,0,0,0,0,0.044091546006539,0,0,0.0755410244434065,0,6.22761949244901e-05,0,0,0,0,0.326264985209404,0,0,0.0310758212673206,0,0,0,0,0,0,0.000809590534018372,0,0.000871866728942862,0,0,0.0234158492916083,0,0.000342519072084696,0,0,0.00137007628833878,0
0,3.32917186849771e-05,0,0,0,0,0.000998751560549313,0,0,0,0,0,0,0.0195755305867665,0.00153141905950895,0,0.000565959217644611,6.65834373699542e-05,0,0,0,0.00146483562213899,0,0.00046608406158968,0,0.0144153141905951,0,0,0.00352892218060757,0,0.000316271327507283,0,0,0.0258343736995422,0,0,0.000166458593424886,0.00306283811901789,0,0,0,0,0,0,0,0.000482729920932168,0,0,0.000332917186849771,0.000199750312109863,0,0,0,6.65834373699542e-05,0,0,0,0,0,6.65834373699542e-05,0,0,0,0,0,0,0.0039284228048273,0.00279650436953808,0,0,0,0,0,0,0,0,0,0,0,6.65834373699542e-05,0,3.32917186849771e-05,0.0284977111943404,0,0,0.0026133999167707,9.98751560549313e-05,0,0,0,0,0,0.0173782771535581,0,0,0.0049438202247191,0.00046608406158968,0,0,0,0,0,6.65834373699542e-05,0,0.000199750312109863,0,0,0.190095713691219,0,0.000133166874739908,6.65834373699542e-05,0,0,0.000332917186849771,0,0,0,6.65834373699542e-05,0.00998751560549313,0,0,0,0,0,0.00352892218060757,0,0,0,0,0,0,0.00239700374531835,0,0,0,0,0.0154140657511444,0,0,0,0.00114856429463171,0,0,0,0,0,9.98751560549313e-05,0,0,0.000332917186849771,4.99375780274657e-05,0,0,0,0,0,0,0,0,0.00139825218476904,0,0,0,0,0,0,0,0,0,0,6.65834373699542e-05,0,0.0139825218476904,0,0,0,0,0,0.00599250936329588,0,4.99375780274657e-05,0.000266333749479817,0,0,0.00106533499791927,0,0,0,0,0,1.66458593424886e-05,0,0.000133166874739908,0.000133166874739908,0.00206408655846858,0,0,0,0,0,0,0,0,0.000133166874739908,0,0.00011652101539742,0.000166458593424886,0,0.000133166874739908,0,0,0,0,0,0,0,0.000998751560549313,0,0.000532667498959634,0,0,0,0,0,0,0,0,0,0.00046608406158968,0,0,0,0,0.0342904702455264,0,0,0,0,0,0.00639200998751561,0,0,0,0,0,0.000199750312109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32917186849771e-05,0,0,0.000665834373699542,0,0,0,0,0.00153141905950895,0.0469413233458177,0,0,0.328256346233874,0,6.65834373699542e-05,0,0,0,6.65834373699542e-05,0.183770287141074,0,0,0.00645859342488556,0,0,0,0,0.00046608406158968,0.00286308780690803,0,0,0,0,0,0,0,0.000366208905534748,0,0,0.00199750312109863,0
0,0,0,0,0,0,0.00320022262418255,0.00347850285237234,0,0,0,0,0,0,0.00166968136913872,0,0,0,0,0,0,0,0,0.000278280228189787,0,0.00462640879365521,0,0,0.00987894810073744,0,0,0,0,0,0,0,6.95700570474468e-05,0.0240712397384166,0,0,0,0,0,0,0,0.0316195909280646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278280228189787,0,0,0,0.0132878808960623,0,0,0,0.000660915541950744,0,0,0,0,0,0,0,0,0.0502295811882566,0,0,0.0936412967858634,0,0,0,0.000278280228189787,0,0,0.00292194239599276,0,0.00292194239599276,0.000139140114094894,0,0,0,0,0,0,0,0,0.000139140114094894,0,0,0,0,0,0.0676220954501183,0,0,0,0,0.00153054125504383,0,0,0,0,0,0,0,0,0,0,0,0.00556560456379574,0,0,0,0,0,0.00622652010574649,0.0220537080840406,0,0,0,0,0.000417420342284681,0,0,0,0.00205231668289968,0,0,0,0,0,0,0,0,0,0.000347850285237234,0,0,0,0.000139140114094894,0,0,0,0,0.0155836927786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331153471545847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197578962014749,0.000278280228189787,0,0,0,0,0.00320022262418255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403506330875191,0,0.00309586753861138,0,0,0.0861277306247391,0,0,0,0,0,0,0,0,0,0,0.000973980798664255,0,0,0,0,0,0,0,0,0,0,0,0.00215667176847085,0,0,0,0,0,0,0,0,0,0,0,0,0.00417420342284681,0,0,0.01307917072492,0,0.00111312091275915,0,0,0,0,0.43077779323779,0,0.0329762070404898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020871017114234,0,0,0,0
0,0,0,0,0,0,0.000509774934366477,0.00183518976371932,0,0,0,0,0,0,0.00254887467183239,0,0.00219203221777585,0,0,0.00713684908113068,0.00109601610888793,0.00229398720464915,0,0,0,0.0111130935691892,0,0,0.000203909973746591,0.00418015446180511,0,0,0,0,0,0,0,0,0.000101954986873295,0,0,0,0,0,0,0.00186067851043764,0.00535263681084801,0,0,0.000101954986873295,0,0,0,0,0.000917594881859659,5.09774934366477e-05,0,0,0,0.0268141615476767,0,0.000152932480309943,0,0,0,0,0,0,0,0.018963627558433,0.00101954986873295,0,0,0.000101954986873295,0,0,0,0,0,0,0,0,0.0298728111538756,0,0.000203909973746591,0,0,0,0,0.000917594881859659,0,0,0,0,0,0,0,0,0,0,0,0.00249789717839574,0.00101954986873295,0,0,0,5.09774934366477e-05,0.178727091988887,0,0,0,0.00101954986873295,0,0.000407819947493182,0,0,0,0,0.00948181377921648,0,0,0,0,0.000203909973746591,0.00560752427803125,0,0,0,0.000407819947493182,0,0.000484286187648153,0.000152932480309943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152932480309943,0,0,0,2.54887467183239e-05,0.00203909973746591,0.00203909973746591,0,0.000101954986873295,0,0,0,0,0.00866617388423011,0,0,0,0,0,0,0,0.000101954986873295,0,0.000101954986873295,0.000127443733591619,5.09774934366477e-05,0.000101954986873295,0,0,0,0,0.00112150485560625,0,0,0,0,0,0.000101954986873295,0.000305864960619886,0,5.09774934366477e-05,0,0,0,0,0.00249789717839574,0.000101954986873295,0,0,0,0,0,0,0.0133561032804017,0,0,0,0.0699411209950807,0,0.00588790049193281,5.09774934366477e-05,0,0,0.000203909973746591,0,0,0,0.00122345984247955,0.000101954986873295,0,0.0218183671908852,0.0142736981622614,0,0,0.00280376213901562,0,0,0,0,0,0.00244691968495909,0,0.00540361430428466,0,0.00124894858919787,0,0,0.058318252491525,0.000203909973746591,0,0,0,0,0,0,0,0,0.00193714475059261,0,0,0,0,0,0,0,5.09774934366477e-05,0.00112150485560625,0,0,0.00410368822165014,0,0,0.000203909973746591,0.00183518976371932,0,0,0,0.000305864960619886,0.000101954986873295,2.54887467183239e-05,0,0,0,0.0642316417301761,5.09774934366477e-05,0.00412917696836847,0.056585017714679,0.129278923355339,0,0,0,0,0,0.163943618892259,0,0.000101954986873295,0.0248770167970841,0,0,0,0,0,0,0.00876812887110341,0,0,0,0,0,0,0,0,0,0.00367037952743864,0.000101954986873295
0,0,0,0,0,0,0,0.000808570851020821,0,0,0,0,0.00040428542551041,0,0.00040428542551041,0,0,0,0,0,0.00252678390944006,0.000202142712755205,0,0,0,0.000101071356377603,0,0,0.00040428542551041,0,0.0248635536688902,0,0,0,0,0,0.00141499898928644,0.189205579138872,0,0,0,0,0,0,0,0.186274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727713765918739,0,0,0,0,0,0,0.00040428542551041,0,0,0,0,0,0,0,0,0,0,0.00121285627653123,0,0.000202142712755205,0,0,0,0,0.00040428542551041,0,0,0,0,0,0,0.0076814230846978,0,0,0,0,0,0,0.000303214069132808,0,0.31574691732363,0,0,0,0,0,0.00040428542551041,0,0,0,0,0.000808570851020821,0,0,0,0,0,0,0,0,0,0,0,0,0.00667070952092177,0,0,0,0,0.000202142712755205,0,0,0.00121285627653123,0.000606428138265616,0,0,0,0,0,0.000202142712755205,0.000808570851020821,0,0,0.00040428542551041,0.000606428138265616,0.00040428542551041,0,0,0,0.00606428138265616,0,0,0.0117242773398019,0.000101071356377603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121285627653123,0,0,0,0,0,0,0,0,0,0,0,0.0151607034566404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037396401859713,0,0,0.00040428542551041,0,0,0,0,0,0,0,0.0234485546796038,0,0.0109157064887811,0.000808570851020821,0.000101071356377603,0,0,0,0,0,0,0,0.00040428542551041,0,0.000101071356377603,0,0,0.0206185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808570851020821,0.000202142712755205,0,0.00121285627653123,0.0153628461693956,0,0,0,0,0,0,0,0,0,0.0218314129775622,0,0,0.0331514048918536,0,0,0,0,0,0,0.045279967657166,0,0,0.00808570851020821,0,0,0,0,0,0,0,0,0,0,0,0.00282999797857287,0,0.00040428542551041,0,0,0.0238528401051142,0
0,0,0,0,0,0,0.000112701453848755,0,0.0196100529696833,0,0,0,0,0,0.00112701453848755,0,0,0,0,0,0,0.00236673053082385,0,0,0,0.10453059844472,0,0,0,0,0,0,0,0.00811450467711033,0,0,0,0.00946692212329539,0,0,0,0,0,0,0,0.00287388707314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169052180773132,0.00619857996168151,0,0,0,0,0,0,0,0.000676208723092528,0,0,0,0,0.00676208723092528,0,0,0,0,0,0.000281753634621887,0,0.000225402907697509,0,0,0.132818663360757,0,0,0,0,0.000225402907697509,0,0,0.000225402907697509,0,0,0.00112701453848755,0,0,0,0,0,0.184154175588865,0,0,0,0,0,0.00202862616927758,0,0,0.000112701453848755,0,0.0522934745858222,0,5.63507269243773e-05,0,0,0,0,0,0,0,0,0,0,0.00980502648484165,0,0,0,0,0,0,0,0,0.0220331342274315,0,0,0,0,0,0.000788910176941283,0,0,0,0.000732559450016905,0,0,0,0,0,0,0,0,0.00293023780006762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277245576467936,0,0,0,0,0,0.00540966978474022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676208723092528,0.0219204327735828,0,0,0,0,0,0,0,0,0,0,0.00890341485405162,0,0,0,0,0,0,0,0,5.63507269243773e-05,0,0,0,0,0,0,0,0.073030542093993,0,0,0.000450805815395019,0,0,0.00405725233855517,0,0,0,0,0.00833990758480784,0,0,0,0,0,0,0,0,0,0,0,0.0185957398850445,0,0,0,0,0,0,0,0,0,0,0,0,0.000901611630790037,0,0,0.013298771554153,0,0,0,0,0,0,0.185281190127353,0,0,0.0169052180773132,0,0,0,0,0,0,0.000676208723092528,0,0,0,0,0,0,0,0,0,0.0419249408317367,0
2.10380156943597e-05,0,0,0,0,0,0.000210380156943597,0,0,0,0,0,0,0,0.0388782530031767,0,0.00189342141249237,0,0,0.000336608251109755,0,0,0,8.41520627774388e-05,0,2.10380156943597e-05,0,0,0.00134643300443902,0.00100982475332927,0,0,0.000252456188332317,0,0,0,0,0.00917257484274083,0,0,0,0,0,0,0,0,0,0,0,8.41520627774388e-05,4.20760313887194e-05,0,0.000168304125554878,0,0,0,4.20760313887194e-05,0,0,0.00488081964109145,0,0,0.000420760313887194,0.00252456188332316,0,0,0,0,8.41520627774388e-05,0,0,0,0,0,0,0.000504912376664633,0,0,0,0.000925672690551827,0,0,0.000252456188332317,0,0,2.10380156943597e-05,0.000126228094166158,0,0,0,0,0.00311362632276524,0.371026444785728,0,0,0,0,0,0,0,0,4.20760313887194e-05,0,0,0,0,0,0.222834662234658,0,0.0010939768161067,0,0,0,0,0,0.000336608251109755,0,0,0.0137167862327225,0,0,0,0,0.00126228094166158,0.026844508026003,0,0,0,0,0,0,0,0.00597479645719816,0.000336608251109755,0.00488081964109145,0.000610102455136432,0.0758630845938611,8.41520627774388e-05,0.000252456188332317,0,0.00166200323985442,0,0,8.41520627774388e-05,0,0,0.000589064439442072,0,0,0,0,0,0,0.000589064439442072,0,0,0,0,0,0,0,0,0,0,0.000168304125554878,2.10380156943597e-05,0,8.41520627774388e-05,0,0,0,0,0.00311362632276524,0,0,0,0,0,0,0.000252456188332317,0,0,0,0,0,0.000589064439442072,0,0,0,8.41520627774388e-05,0,0.00492289567248017,8.41520627774388e-05,0,0,4.20760313887194e-05,0,0,0,0,0,0,0,8.41520627774388e-05,0.00673216502219511,0.000862558643468748,4.20760313887194e-05,0,0.000336608251109755,8.41520627774388e-05,0.000841520627774388,0,0,0,0,0,0,0,0.0459470262764816,0,0.0105400458628742,0,0,0,0,0,0,0,0,0,0,0,0,0.00807859802663413,0,0,0,0.000589064439442072,0,0.000168304125554878,0,0,0,0,0.000589064439442072,0.0017251172869375,4.20760313887194e-05,0.00134643300443902,0,0,0,0,0,0.000336608251109755,0.00269286600887804,0.000589064439442072,4.20760313887194e-05,0,0,0.0041234510760945,0,0,0,0.000168304125554878,0,0,0,0,0.000420760313887194,0.015147371299939,0.000105190078471799,0,0.00286117013443292,0,0.000589064439442072,0,0,0,0,0.0849094313424358,0,0,0,0,0,0,0,8.41520627774388e-05,0,0,0,0,0,0,0,0,0.000420760313887194,0,0,0.0056381882060884,0
0.000831722889503168,0.00039139900682502,0,0,0,0,0.00234839404095012,0,0,0,0,0,0.00019569950341251,0,0.00567528559896279,0,4.89248758531275e-05,9.7849751706255e-05,0,0,0,0.00107634726876881,0,9.7849751706255e-05,0,0.0731182269624991,0,0,0.00078279801365004,0.00215269453753761,0.00110080970669537,0,0,0.00645808361261283,0,0,0.00122312189632819,0.00039139900682502,0.000489248758531275,0,2.44624379265638e-05,0,0,0,0,0.000171237065485946,0,0,0,0,2.44624379265638e-05,0,0,0,0.00753443088138164,0,0,0,0,0.00489248758531275,0,0,0,0,0,0,0.00518603684043152,0,0.00058709851023753,0,0.00110080970669537,0,0,0,0,0.0194721005895448,0,0,0,0.00176129553071259,0,9.7849751706255e-05,0.00058709851023753,0,0.0136011154871695,0.0014188213997407,0.00601775972993468,0.00616453435749407,0,0.00215269453753761,0,0.0128183174735194,0,0.0128183174735194,0,0.00019569950341251,0,0.000489248758531275,0.000880647765356295,0,0,0.000636023386090658,0,0,0.00176129553071259,0,0.000244624379265638,0.0122312189632819,0,0,0.000513711196457839,0,0,0.00097849751706255,0,0,0,0.00058709851023753,0.00313119205460016,9.7849751706255e-05,0,0,0,0.00107634726876881,0.0106656229359818,0,0,0,0,0,2.44624379265638e-05,0.0221140438856136,0,0,0,0.00176129553071259,0.000293549255118765,0,0,0,0.0016879082169329,0,0,0,0.00352259106142518,0,0,0,0,0,7.33873137796913e-05,0.000146774627559383,0,0,0,0,0,0,0,0.0112527214462193,0,0,0,0.04755497932924,0,0,0,0,0,0,0,0.000489248758531275,9.7849751706255e-05,0,0,0,0,0.0252452359402138,0.00773013038479415,9.7849751706255e-05,0,4.89248758531275e-05,0,0,0.00039139900682502,0,0,0,0,0,0,0.00112527214462193,0.000293549255118765,0,0.00322904180630642,0,0,0,0,0,0,0,0,0,9.7849751706255e-05,0.000929572641209423,0.00215269453753761,0.00117419702047506,0.00019569950341251,0.00039139900682502,0,0,0,0,0.00166344577900634,0,0.00738765625382226,0,0.019178551334426,0.00156559602730008,0.00100295995498911,0,0,0,0,0,0,0,0.00636023386090658,0,0.0011497345825485,0,0,0.0370850558966707,0,0,0,0,0,0.0111548716945131,0,0,0,0,0.00058709851023753,0,0,0,0,0,0,0,0.00146774627559383,0,0,7.33873137796913e-05,0,0.00254409354436263,0,0.0078279801365004,0,0,0.00078279801365004,0,0.00420753932336897,0,0,0.00636023386090658,0.0371829056483769,0.0910002690868172,0.00550404853347685,0.000733873137796913,0.111744416448543,0,0.00117419702047506,0,0,0.00215269453753761,0.00508818708872526,0.249321167347538,0,0,0.00733873137796913,0,0,0,0,0,0,0.00039139900682502,0.00501479977494557,0,0,0,0.0111548716945131,0,4.89248758531275e-05,0,0,0.00322904180630642,0
0,0,0,0,0,0,0.0012588512981904,0,0,0,0,0,0,0,0.000629425649095201,0,0,0,0,0,0.0004720692368214,0.0044059795436664,0,0,0,0.143351691581432,0,0,0.000629425649095201,0,0,0,0,0.0201416207710464,0,0,0.0022029897718332,0.0107002360346184,0.0044059795436664,0,0,0,0,0.0132179386309992,0,0.00535011801730921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001573564122738,0.000629425649095201,0,0,0,0.00535011801730921,0,0,0,0,0,0,0,0,0,0,0,0,0.01573564122738,0,0,0,0,0,0.000786782061369001,0.0003147128245476,0,0,0.00503540519276161,0,0,0.0018882769472856,0,0,0,0,0,0.003147128245476,0,0,0,0,0,0,0,0,0.0012588512981904,0,0,0,0,0,0.0025177025963808,0,0,0,0,0.0012588512981904,0,0,0,0,0.000629425649095201,0.0144767899291896,0,0,0,0,0,0.0001573564122738,0.0012588512981904,0,0,0,0,0.0018882769472856,0,0,0,0,0,0,0,0.0214004720692368,0,0,0,0,0,0.0001573564122738,0,0,0,0,0,0,0,0.000629425649095201,0.0151062155782848,0,0,0,0,0,0.0001573564122738,0,0,0,0,0,0,0.000629425649095201,0,0,0,0,0.00755310778914241,0.0302124311565696,0,0,0,0,0,0.000629425649095201,0,0,0,0,0,0,0.00503540519276161,0.000629425649095201,0,0,0,0,0,0,0,0,0,0,0,0,0.0012588512981904,0,0,0.000629425649095201,0.000629425649095201,0,0,0,0,0.0044059795436664,0,0,0,0.0226593233674272,0,0,0,0,0,0,0,0,0,0.0100708103855232,0,0.003933910306845,0,0,0.138473642800944,0,0,0,0,0,0.0012588512981904,0,0,0,0,0,0,0,0,0,0,0,0.0003147128245476,0,0,0,0,0.0003147128245476,0.0012588512981904,0,0,0,0,0,0.000629425649095201,0,0,0,0,0,0.0037765538945712,0,0,0.177498033044847,0,0,0,0,0,0.000629425649095201,0.253029110936271,0,0,0.0201416207710464,0,0,0,0,0,0,0.0012588512981904,0,0,0,0,0.0012588512981904,0,0.000944138473642801,0,0,0.00881195908733281,0
0.000268942079655754,0,0,0,0,0,4.88985599374098e-05,4.88985599374098e-05,0,0,0,0,0,0,0.0111488716657294,0,0.00154030463802841,0,0,0,1.22246399843525e-05,0.00124691327840395,0,0.0024938265568079,0,0.0190215398156524,0,0,0.00537884159311508,0.00635681279186328,0.00108799295860737,0,0,0.00312950783599423,0,0,0.000929072638810787,0.00195594239749639,4.88985599374098e-05,0,0.000220043519718344,0,0,0.000782376958998558,0,1.22246399843525e-05,0,0,0.00122246399843525,0,0,0,0,0,4.88985599374098e-05,0,0,0,0,4.88985599374098e-05,3.66739199530574e-05,2.44492799687049e-05,0,0,0,0,0.000268942079655754,0,0,0,2.44492799687049e-05,0,0,0.000391188479499279,0,0,0,0,0,0.000244492799687049,0,0,0,0,0.000195594239749639,0.000562333439280213,0,0,4.88985599374098e-05,0.0704628248698076,0,0.00144250751815359,0.00713918975086184,0,0,0,0,0,0.000537884159311508,0,0,0.00237158015696438,0,0,0,0,7.33478399061148e-05,0.179408816410357,0,0,0,0,0,0.000635681279186328,0,0,0,0,0.000684579839123738,0.000342289919561869,0,0,0,4.88985599374098e-05,0.0643994034375688,0,0,0,0,0,0.000207818879733992,0.000122246399843525,0,0.000537884159311508,0,0,0.0398767756289577,0,0,0,0.0128480966235544,0,0,0,0,0,0,4.88985599374098e-05,0,0,0.000220043519718344,0,0,0.00112466687856043,9.77971198748197e-05,0,0,0,0,0.000880174078873377,0,0,0,4.88985599374098e-05,0,0,0,0,0,0,6.11231999217623e-05,0,4.88985599374098e-05,0,0,0,0,0.000391188479499279,0.000586782719248918,0,0,0,0,0,4.88985599374098e-05,0,4.88985599374098e-05,0,0,0,0.000256717439671402,0.001491406078091,0.000342289919561869,0.000342289919561869,0,0,0.00014669567981223,4.88985599374098e-05,0,0,0,0,0,9.77971198748197e-05,0,0.00188259455759028,0,0,4.88985599374098e-05,0.000293391359624459,1.22246399843525e-05,0,0,0,4.88985599374098e-05,0,0.000880174078873377,0,0.0388743551502408,0,0,0,0,0,0,1.22246399843525e-05,0,0,0.000195594239749639,0,0.00069680447910809,0,0,0.0386298623505538,0,0,0,0,0,0,0,0,0.00410747903474243,0,0.000293391359624459,0,0,0.000586782719248918,0,0,0,0,0.000684579839123738,4.88985599374098e-05,0,0.000354514559546221,0,0,4.88985599374098e-05,9.77971198748197e-05,0,0,0,0.000195594239749639,0,0,0,0,0,0.237744798415687,0,0,0.0228845260507078,0,0,0,2.44492799687049e-05,9.77971198748197e-05,0,0.179506613530232,0,2.44492799687049e-05,0.00122246399843525,0,0,0,0,0,0,0.00577003007261436,0,0,0,0,0.00586782719248918,0,0.00990195838732549,0,0,0.00264052223662013,0
