"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,5,0,34.5,0,9,0,0,0,0,1,0,6102.75,0,0,3,23,147.75,0,0,82,0,0,40.5,0,0,0,3.75,0,0,0,0,130.5,0,0,0,1,0,0,1,10,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,15.75,1,0,26,0,8.25,16,0,0,3.75,2.25,0,0,0,0,63.75,0,0,2,0,31.5,2834,0,0,0,0,0,38,0,3.75,0,0,81,0,0,0,0,0,117,0,0,0,3,0,0.75,11.25,0,0,0,0,24.75,0,0,0,762,0,0,0,0,0,0,0,0,0,1.5,56.25,0,0,97,49.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38.25,0,0,0,0,0,45.75,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,0,0,0,0,0,0,0,0,209,0,0,86.25,0,0,2,12.75,0,8,162,0,159.75,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,30.75,6.75,0,17,18,1.5,0,0,0,2,0,0,0,0,392,0,59.25,363,2519,0,0,0,0,6,324,0,3.75,158,0,0,0,0,11,0,0,0,0,0,0,60,0,5.25,0,0,99,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,1871,0,0,0,0,7,2.25,0.75,0,0,0,2073,0,0,203,25,12,0,0,310,0,0,8.25,143,0,0,5.25,0,0,17,1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,1,0.75,4.5,0,0,80,0,0,3877,0,0,0,27.75,0,89,0,2.25,5.25,0,0,1,0,0,1958,0,0,0,0,0,196,0,0,0,0,5,0,0,0,0,1,359,0,0,0,0,0,2.25,7.5,0,0,0,0,1023,0,0,0,57.75,0,0,0,0,0,1.5,0,0,0,0.75,0.75,0,0,1,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,0,0,0,0,0,0,0,49.5,0,0,0,0,78.75,23,0,0,0,0,0,0,0,0,0,0,0,910,51,0,0,4,26,0,0,0,0,23,0,0,0,9,0,0,0.75,0,0,0,0,0,0,62,0,26.25,0,0,448,0,0,0,0,13,1,0,0,275,0,10,0,0,0,0,0,6.75,0.75,0,0,0,0.75,3,0,3,0,0,0,0,1,0,0,0,0,3,219,9,0.75,21,0,0,0,0,0,6,9,0,0,1,0,0,0,0,8,2,1,0,0,0,0,539,0,10.5,0,0,4,6.75
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2845.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,284.25,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,1111,0,0,0,0,0,0,0,4.5,0,0,158,0,0,0,0,1,18,0,0,0,0,0,0,0,0,2,0,0,16.5,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,1,0,0.75,0,0,2427,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.5,7.5,0,0,15,0
0,0.75,1,0,0,0.75,0,56,0,0,0.75,0,1,232,36,0,3,6,1,1,62.25,6,0,0,3,1357.5,0,0,50,28,45,0,2,24,0,0,14.25,77,7,0,6,0,0,57,0,651.75,65.25,3,0,1,1.5,0,1,0,2,0.75,0,0,0,1,0,0,32,0,0,0,27,0,0,162,1.5,0,0,57,0,0,0,0,0,144,0,0.75,9,0,516,0.75,0,19,0,29,0,27.75,0,0,0,0.75,0,0,20,0,2.25,0,0,3,1,0,0,87,0,14,0,16.5,0,22,0,0.75,0,0,35,0,0,0,0,1,179,3,0.75,8,1,0,17.25,450,0,1,0,0,0,0,0,1,5.25,0,0,0,145,0,1.5,0,0,0,2.25,13.5,29,0,1,0,0,0,208,26,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,9,134,0,48,0,2,1,1,0,0,40,35,0,0,54,1,0,16,0,0,0,0,0,0,0,0,3,0,6,0,0,0,10,0,0,12,0,13,0,65.25,1,7,8,6.75,0,0,1,1,0,0,0,44,4,118.5,0,1,379,0,0,0.75,0,0,5,0,0,0,0,0,0,0,0,0,0,594.75,3,7,0,2,0.75,0,0,3,6,0,0,0,2,23,2.25,0,0,20,0,26.25,20.25,169,975,2,0,0,1,4,1787,0.75,0,25,0,0,0,0,0,70,0,0,0,0,0,4,0.75,1.5,0,0,15,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2,0,0.75,0,0,0,1110,0,0,8,0,0,0,0,25,0,0,1.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,3.75,0,0,0,0,6,6,0,0,0.75,0,567,0,0,0,0,0,23,0,0,0,0,8,0,0,0,0,9,105,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,21,0,0,0,0,0,0.75,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,14,0.75,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0,0,26,0.75,0,0,5,0,0,0,0,0,319,0,0,580,0,1,0,0,0,0,364,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28.5,0,0,20,0
0,6,12,0,0,0,0,0,0,0,0,0,0,0,59,0,6.75,0,0,0,0,51.75,0,0,0,1414.5,0,0,468,6,0,0,0,111,0,0,40.5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.25,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,16,0,0,217,0,0,570.75,0,0,0,0,0,13.5,0,0,0,0,0,583,0,0,0,0,0,1,0,0,0,0,137,0,0,0,0,11,67,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6.75,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48.75,0,187,0,54,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,973,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,132,0
0,3,0,0,0,0,0.75,57,0,0,0,0,0,0,20,0,0,0,0,0,196.5,75.75,0,7,0,1927.5,0.75,0,51,22,95.25,0,0,84,0,0,9.75,10,0,0,0,0,0,53,0,5.25,0,3,0,0,2.25,0,0,0,32,0.75,0,0,0,272,0,6.75,0,5,0,59.25,120,0,0,0,29.25,0,0,11,0,0,0,0,0,83,0,3,19,0,0,93,470.25,0,0,44,0,6.75,6,0,0,0.75,0,0,23,0,0,0,0,0,1,0,75,199,0,65,0,0,0,212,0,4.5,0,1,91,1,0,0,0,1,138,39.75,0,0,2,0,0,0,0,4,0,0,642,0,0,0,285.75,0,0,0,0,0,10.5,0,0,0,4.5,31.5,0,31,2,0,0,0,0,42,0.75,0,0,653,0,0,0,0,0,0,18.75,0,1,0,0,0,7.5,76,1,3,0,0,0,0,7,0,0,0,0,0,17.25,52.5,1,0,0,0,0,0,6,0,0,0,0,125,0,16.5,3.75,2,0,0,6.75,0,0,0,8,0.75,25.5,144,0,0,0,22.5,0,0,0,0,0,0,0,3,149.25,0.75,0,595,0,0,0.75,0,1,54,9,0,0,0,0,30,14.25,0,0,0,0,2.25,8,0,0,49.5,20.25,0,9,9,4.5,0,0,20,1,0,0,0,1,15,0,28.5,140,0,4,0,579,0,1,2466,0,0,90,0,0,0,0,0,170,28,0,0,0,0,7,6.75,186.75,0,0,67,0
0,0,0,0,0,1.5,3,4,0,0,4.5,0,1,411,23,0,0.75,0,0,0,1.5,4.5,0,3,0,3446.25,0,0,21,2,160.5,0,0,31,0,0,321,90,1,2,0,0,0,16,0,1680,0,0,0,0,3,0,0,0,1,0,0,0,0,87,0,0,1,0,0,0,3,0,0,0,7.5,0,0,26,0,0,0,0,0,8,0,0,1,0,95,3,0.75,0,0,12,0,50.25,4,0,0,0,0,0,40,0,0,21.75,0,0,0,0,0,5,0,0,0,0,0,1,0,0.75,0,0,1,0,0,0,8,1,208,0,0,0,0,0,9,9,0,0,0,0,1.5,0,0,0,8.25,0.75,0,2,0,0,0,0,0,8,5.25,1.5,0,12,1,0,5.25,0,0,277,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,0,0,0,5,9,0,0,0,0,0,1,0,0,0,0,0,0,46.5,4,1,0,0.75,0,0,0,0,0,0,0,0,0,4.5,0,0,5,22,0,0,0,2,1,0,67.5,0,15,0,17.25,0,0,0,0,0,26.25,0,158,0,156.75,0,0,502,0,0,0,0,0,2,0,18,0,0,1,0,26.25,0,0,0,0,0,10,0,1,17.25,8.25,0,0,10,0,0,8,1,2,0,0,0,0,71,0,24.75,183,1,0,0,0,0,0,3320,0.75,0,248,2,0,0,0,0,0,36,0,0,0,0,88,3.75,4.5,0,0,51,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0.75,0.75,0,0,0,282,0.75,0,2,0,114.75,0,0,4,0,0,7.5,11,1,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,1.5,0,0,0,0.75,25.5,0,0,0,3.75,0,0,1,0,0,0,0,0,11,0,0,5,0,9,0,22.5,0,0,8,0.75,28.5,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0.75,224,0,0,0,21,0,74,0,0,0,0,8,0,0,6,0,0,26,1.5,0,0,5,22,1.5,0.75,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,3,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0.75,0,0,0,0,0,0,1,13,0,0.75,0,0,0,1,0,0,0,11,0,0,51.75,1,0,0,0,0,0,0,0,0,0,0,257,0,17.25,0,0,0,1,0,0,1,5,3,0,9,5,0,1,0,3,0,2,0,0,0,0,22,1,6,0,0,100,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,11,27,0,1,4,1,0,0,0,1,0,0,0,6,40,0,0,9,3,0,0,0,0,0,1,504,0,0,20,0,0,0,0,0,1,4,0,0,1,0,1,0,0,1,0,8,0.75
0.75,0,0,1,0,0,0.75,0,0,0,0,0,12,40,8,0.75,12.75,0,0,0,0,63,0,7,0,279.75,0,0,22,146,0,0,0,324,4,0,30,8,4,0,2.25,0,0,71,4,258.75,0,0,0,0,0,0,0,0,0,0,0,1,0,112,1.5,59.25,0,1,0,0,5.25,9,6,0,39.75,0,0,15,0,302.25,0,0,0,67,0,0,0,0,2,5.25,0,0,0,65,1145.25,3,631,0,0,0,0,0,51,0,0,11.25,0,0,20,0,0,31,0,0,23.25,0,0,72,0,1.5,0,3,255,5,1.5,0,0,3,557,0,0,0,0,0,0,1.5,132,1,0,0,23.25,1,0,0,9.75,0,5,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,1,0,171,0,0,0,1,0,0,0.75,4,0,20,0,0,7087,3,0,0,0,332,74,0,0,0,0,0,0,3.75,0,0,0,3,0,311.25,1,0,0,0,0.75,0,0,0,0,1.5,0,3,407,0,0,0,1,2,0,0,0,0,44,0,0,0,118,0,0,0,0,0,0,0.75,0,0,195,0,51.75,0,0,68,0,0,0,0,0,0,0,0.75,817,0,6,0,16.5,1,0,0,194.25,1.5,0,1,6,26.25,7.5,0,0,65,0,0,0,3,25,0,0,0,0,150,0,0,1163,0,1,0,0,0,6,5635,0,0,397,27,0,0,0,8,0,204,0,0,0,0,221,0,36.75,0,0,107,0
