"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,51,11,0,0,0,4.5,61,0,0,0,0,0,0,0,0,31.5,0,2,0,26,132,0,0,0,1730,4.5,0,179,127,2161,0,0,162,0,0,0,987,0,0,0,0,0,0,0,30,0,3,0,0,0,0,2,11,11,3,0,0,0,462,8,0,0,0,0,0,1.5,0,0,113,137,0,0,0,0,0,9,0,0,58,0,0,13,0,90,13,0,0,0,0,0,18,0,0,0,0,0,0,233,0,0,261,0,0,4,0,0,757,0,90,0,0,0,293,4,6,0,0,112,2,0,0,0,0,0,22,0,0,9,0,6,24,0,0,0,0,42,0,9,0,15,0,0,0,0,0,12,4,0,0,28,7.5,0,86,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,134,0,119,0,0,0,38,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,258,17,0,0,48,0,184,55.5,0,0,583,0,0,0,8,0,1,0,393,898,0,0,81,0,0,0,6,0,0,305,0,436,0,0,1075,0,0,10.5,0,0,12,0,0,0,0,10,332,0,0,0,0,0,34.5,82,0,48,272,15,0,9,14,8,0,0,10,0,0,0,0,18,77,0,31.5,2269,0,0,0,0,0,0,775,2,0,738,0,0,0,0,540,9,27,0,0,0,0,202,0,552,0,0,208,0
0,0,0,0,0,0,6,51,1,0,0,4.5,0,504,0,0,0,0,0,0,199,10.5,0,14,0,2131,18,0,25,0,1,0,0,132,0,0,1.5,43,0,0,0,0,316,109,0,0,0,0,3,0,0,0,1,0,0,0,0,1,9,288,0,393,1,0,103,0,0,6,62,122,7,0,0,0,0,0,0,4,0,0,2,15,58,0,29,3,0,0,0,44,10,4.5,9,0,0,0,0,0,0,0,0,22.5,0,0,0,0,403.5,6098,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,16.5,0,0,0,33,0,0,0,0,0,6,0,0,0,19,39,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,49,0,0,0,0,0,1.5,0,0,0,0,142.5,6,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,66,6,17,34,32,0,0,0,0,41,0,0,20,0,0,0,0,611,0,0,0,0,0,2,0,0,0,53,0,0,0,5,0,0,1926,0,1,1,0,1,0,0,0,0,0,25.5,0,0,0,1,0,42,0,788,0,0,23,0,3,0,0,0,2,444,1,0,1,0,0,0,0,0,273,0,0,0,0,0,49,46,48,0,0,9,28
0,6,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,2,0,0,94,69,280,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,123,0,0,0,1,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,21,0,0,2,1.5,0,0,0,0,88.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,445,0,1,0,1,0,0,0,0,0,21,134,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1.5,0,1,19,0,0,0,0,0,15,0,0,198,0,0,165,0,0,0,0,0,0,0,0,0,3,0,273,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4.5,0,0,0,0,0,0,0,0,0,0,0,0,157,424,0,1817,0,0,0,0,0,0,2183,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,200,0
0,0,0,105,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,37.5,0,3,0,3,0,0,7,0,0,0,0,204,0,0,0,226,0,0,0,0,152,102,13,29,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,106.5,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,10,0,0,0,6,59,0,0,319,0,0,0,0,0,47,0,0,237,0,0,2,0,0,1165,6,0,0,0,0,14,0,0,0,0,138,5,0,0,0,2,514,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,90,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,0,3886,0,0,1199,0,0,0,0,0,3,2003,0,0,111,0,0,0,0,0,0,10,0,0,0,0,8,0,22.5,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,195,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1222.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,335,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,304,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,779,0,0,54,0,0,0,0,0,0,6,0,0,0,0,87,0,0,0,0,32,0
0,0,0,1,0,0,0,1,0,0,0,0,0,189,26,0,0,0,0,0,0,34.5,0,0,0,1715,0,0,17,0,273,0,0,19,0,0,153,0,0,0,0,0,0,8,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,1,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,27,0,25.5,1,0,0,1,0,0,32,0,0,10.5,0,0,0,0,49.5,6,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1,164,0,0,0,0,0,2,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,38,1,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,214.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,7,0,0,222,3,0,0,0,1.5,0,0,1,0,3,0,105,0,74,0,0,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,38,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,34.5,89,0,0,0,0,0,0,691,0,0,214,0,0,0,0,2,0,17,0,0,0,0,42,0,43.5,0,0,69,0
0,0,0,0,0,0,25.5,1,0,0,0,0,0,0,45,0,51,1,1,20,44,16.5,0,1,0,2010,0,0,1,3,14,304.5,0,193,0,0,13.5,109,0,0,0,0,0,43,0,58,0,17,0,0,4,0,0,0,18,0,0,1,0,1,1,6,0,0,2,51,58.5,0,0,0,5,0,0,2,2,0,0,0,0,148,0,1.5,423,0,13,0,1081.5,1,0,9,0,1.5,99,0,0,167,4.5,0,0,0,0,81,0,9,3,0,258,5111,10,0,0,54,0,8,0,0,0,0,33,0,0,0,0,0,196,91,0,0,444,7,106,49.5,0,1,0,0,1.5,0,0,0,35,0,0,0,0,0,21,0,0,0,29,64.5,0,2,1,0,0,0,7,66,0,0,0,1,0,0,4.5,0,0,0,0,1.5,1,0,0,0,10.5,131,10,3,0,0,0,2,66,0,0,0,0,0,0,13.5,1,0,0,16,0,0,0,276,1,0,0,604,0,6,0,0,0,0,2,0,14,0,0,0,1.5,12,125,3,88,40.5,0,3,0,0,21,0,65,0,108,0,0,44,0,0,1.5,0,1,1,0,0,0,0,4,0,0,0,1,0,108,0,32,0,28,17,12,0,19,38,1,31.5,0,2,0,0,0,0,0,159,9,97.5,7,0,0,0,1.5,1,7,1,0,0,297,0,0,0,0,1,6,18,0,0,0,0,5,0,9,4,0,10,0
0,0,0,0,0,0,3,0,122,2,14,0,0,0,19,2,0,0,0,0,6,0,1,62,0,1672,4.5,0,64,17,79,0,0,1,0,0,12,21,1,1,0,18,0,48,0,24,0,3,0,0,2,0,2,0,7,1,0,0,0,0,0,126,0,93,0,1,192,0,0,0,14,4.5,2,13,0,130,3,8,0,18,11,0,26,0,80,1,444,0,0,6,1,223.5,2,74,0,0,0,0,1,0,0,0,0,0,2,0,34.5,4,0,0,0,0,0,33,0,0,0,1,171,0,0,0,0,7,6,0,0,0,2,196,2,49.5,3,1,1,1,54,1,3,0,7,1.5,0,0,0,0,28.5,0,0,1,1,51,0,94,1,0,12,2,0,69,0,3,5,2,0,0,6,0,1,0,3,37.5,2744,0,0,2,0,116,0,0,5,0,0,2,1,0,0,0,0,3,0,87,1,0,0,1,0,0,0,13,0,4.5,0,1181,390,31,13.5,11,1,1,0,97.5,142,0,8,0,0,190,189,0,0,93,0,2,0,0,0,0,4,0,213,1.5,2,97,12,0,0,0,2,3,3,0,586,1,0,6,1.5,0,4,39,127,13.5,3,2,9,1,16.5,0,2,39,0,0,0,3,18,0,1.5,0,358,925,0,0,338,0,1,3,12,4,5,1050,0,252,90,0,680,23,6,0,0,39,47,0,12,0,1,0,1.5,0,0,82,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22.5,0,0,0,892,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,0,0,10,0,0,0,0,1,9,75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,502,0,0,122,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,30,0
9,0,0,0,0,0,0,6,0,0,0,1.5,0,0,3,0,0,9,0,8,1,57,0,25,0,3798,0,0,43,7,368,64.5,0,89,0,0,961.5,197,0,0,0,0,2,8,0,4,0,13,0,2,2,0,0,0,9,0,0,4,0,2,0,4.5,2,0,69,0,406.5,17,0,3,45,0,0,5,0,659,0,0,0,12,0,10.5,20,0,0,57,489,1,2,29,1,10.5,5,199,35,50,0,0,5,0,0,93,0,0,1,0,12,3014,4,0,0,3,0,60,0,7,0,13,9,1,0,0,8,0,342,0,0,0,9,77,15,7.5,0,0,0,11,42,0,0,0,24,0,0,0,0,0,13.5,0,1,9,70,51,2,17,0,0,0,0,32,64,0,0,0,88,0,0,0,3,0,0,17,6,1,0,0,0,0,25,26,0,7,0,0,92,35,0,0,0,165,0,0,285,9,5,0,67,0,1,0,0,15,0,0,221,4263,62,7.5,107,0,74,3,31.5,14,6,51,1,3,14,1157,6,11,21,0,214,0,3,0,797,140,5,22,4.5,0,425,0,0,22.5,0,2,0,0,0,0,4,14,182,0,0,0,0,8,21,17,0,20,8,21,0,28,4,3,111,0,1,15,0,1.5,0,16,212,0,549,836,0,0,1,156,0,14,1279,0,151.5,445,4,53,3,234,8,23,27,0,0,0,0,18,14,10.5,214,0,177,0
