"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,25,0,0,0,0,0,0,0,0,12.5,0,0,0,76,32.75,0,0,0,12286,0,0,23,0,0,0,0,121,0,0,0,202,0,0,0,0,128,133,0,28,0,1,0,0,0,0,0,0,5,0,0,0,1,5,0,0,0,0,0,0,15.25,0,0,0,12,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,406,0,238,0,0,10,0,0,84,0,0,5.25,0,0,0,0,0,2310,0,140,0,0,0,0,0,0,0,0,49,2,0,0,0,0,1502,370,0,0,1,47,260,0,0,0,0,88,95.25,0,0,0,14,0,0,0,0,10,0.5,0,0,0,16,0,0,0,1,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,41,76,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,1,0,34,0,7,0,0,0,0,27,0,20,0,0,1,15,0,0,0,0,0,0,74,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,2.25,0,0,0,16,0,0,4,20,0,6.75,0,8,0,0,0,77,95,12,0,0,660,0,0,0,0,0,0,4716,0,0,169,0,0,0,0.25,0,1,30,0,0,0,7,218,0,8.25,5,0,149,0
16,0,0,4,0,0,0.5,0,0,0,0,0,0,0,48,0,1.5,0,0,0,994,14.5,0,0,0,4,0,0,46,0,0,12.5,5,113,6,0,20.25,117,0,0,0,0,0,67,14,352,0,8,0,0,0,0,0,0,0,0,0.75,0,0,510,0,5.5,93,1,0,0,13.5,0,0,0,98,0,0,190,761,0,0,0,0,243,0,0,291,12,0,0,0,0,1,70,0,5.25,18,0,153,14,0,0,0,0,0,1,0,0,0,0,0,35,0,124,6,0,0,557,0,0,0,0,520,0,0,0,0,4,24,0,0,0,4,0,0,0,0,1,0,0,8.5,0,0,0,0,0,6,0,0,2054,2,0,0,15,14,20,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,71,0,0,0,0,82,0,0,0,0,0,148,0,0,0,61,0,23,30,0,0,0,0,18,78.25,2,37,0,56,9.25,0,0,0,0,1.25,0,3,794,632,0,0,7,28,0,0,8,0,8,0,155.25,0,0,0,262,48.75,0,0,0,8,0,0,122,0,852,0,0,739,0,0,0.5,3,1,3,0,0,116,0,0,8,0,0,0,0,948,0,0,0,239,0,0,0,0,7,0,0,0,3,0,0,0,0,0,36,0,0,337,0,11,0,0,0,0,4308,0,0,174,0,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0,0,196,0
0,0,0,0,0,0,6.5,0,0,0,0,0,0,299,24,0,0,0,0,0,142,0,0,7,0,1208,0,0,173,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,528,14,0.25,0,0,0,0,12.75,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,475,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,10,251,18,0,0,0,0,60,16.25,0,0,0,2,4.5,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,26,0,208,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,256,0,0,0,0.5,0,0,3868,0,28.5,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,4,6,0,0,0,0,0,184,95,0,0,0,0,0,74,7.75,0,10,5,556,0,0,210,0,86,0,0,0,0,0,0,0,8,0,4,0,0,255,0,630,0,0,0,0,4,0,0,0,132,0,0,0,0,1,0,0,0,0,0,0,3.75,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,164,0,0,76,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,12,3,10,0,0,6,0,0,0,0,57,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,147,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,68,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,9,0,19.25,0,264,8,0,7.5,0,0,0,2,18.75,0,32,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,0,0,0,2,0,0,0,0,159,251,0,8.25,1431,0,13,0,1,0,0,2872,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,1,1412,0,0,2,23,2,0,0,112,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,124,0,0,418,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,284,0,0,0,0,0,0,1180,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,94,9,0,0,0,1960,0,0,3,0,62,0,0,47,0,0,0.25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,49.75,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,82,0,0.5,7,0,0,2,0,0,95,0,0,0,0,0,0,0,0,294,0,0,0,0,0,44,0,0,0,0,50,0,0,0,0,14,13,0,0,0,0,0,46,0,0,0,0,0,6,0,0,0,54,0,0,0,0,0,0,0,0,6,12,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,17,0,7,0,0,0,0,552,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,23.25,0,13,0,0,0,0,0,0,0,0,0,6,14,0,0,286,0,0,0,0,0,0,4597,0,0,1,0,0,0,0,0,0,1,0,0,0,0,53,0,0.75,0,51,189,96
0,0,0,0,46,0,0,1,0,0,0,0,0,43,11,0,0,0,0,0,10,4,0,53,0,6,0,0,130,3,356,142.75,0,84,0,0,0.75,516,0,0,0,0,0,98,0,10,0,1,0,0,120,0,0,0,16,0,0,0,5,242,0,0.25,0,0,0,0,2,0,0,441,48,0,0,0,0,0,0.25,0,0,8,0,0.5,158,0,4,2,0,0,0,11,128,25.25,158,0,0,0,0,0,53,0,0,0,0,0,1,0,0,290,0,60,0,0,0,7,0,0,0,0,27,0,0,0,0,4,19,66,12.5,0,2,2,42,0.25,119,5,0,102,10,0,0,0,66,0,0,0,0,0,8,15,0,2,4,2.75,0,5,2,0,0,0,6,217,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,47,13,1,0,2.75,0,50,2,0,0,0,0,9,2,5.25,0,0,0,0,0,0,1,31,0,0,0,9,751,40,0.25,0,1,5,12,14,0,0,3,2,18.25,27,194,0,174,7.5,0,0,0,4,0,0,3,6,4,0,0,71,0,0,0.5,0,1,4,0,0,0,34,12,148,0,0,0,0,2,0.5,3,0,5,4,0.25,0,6,26,2,2,0,5,2,0,0,0,27,1530,0,18.25,1123,0,0,8,0,0,7,1546,0,705.5,406,0,0,0,0,0,28,22,0,0,0,0,1,6,10.25,0,0,17,6
0,0,0,0,0,0,2,96,0,0,0,0,0,147,18,0,0,0,0,0,26,1.75,0,2,0,616,0,0,16,24,1014,0,0,83,0,0,19,554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,169,0,6,1,0,0,0,37.25,18,0,166,52,0,0,13,0,0,0,0,0,139,0,0,52,0,96,6,0,0,0,90,22,39.5,35,0,0,32,0,0,0,0,0,0,0,0,1,0,0.25,571,0,0,10,0,0,2547,0,0,0,0,165,0,0,0,8,1,387,0,0,0,1,29,0,15.25,0,0,0,0,236,0,3,0,0,0,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,0,0,97,0,0,0,3,0,0,0,0,0,33,0,6.25,1,0,0,0,0,69,1110,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,2,0,0,0,0,0,0,0,28,0,8,0.25,6,2,1,0,0,44,0,0,0,18,29,0,4,92,9.25,0,15,1,0,0,0,248,0,442,0,0,465,27,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,8,111,768,0,62,1,1,0,0,1,0,2197,0,0.25,0,0,955,0,0,1,24,0,0,0,0,0,118,0,0,0,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,742,0,0,18,0,0,0,0,10,0,0,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,216,0,1,0,0,0,18,0,0,0,0,28,0,0,0,0,1,162,52,0,4,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,293,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207,0,0,0,0,0,0,699,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,40,0
0,0,0,0,0,4,5.25,1,0,1,0,0,0,0,75,34,0.25,1,0,0,6,0.25,0,9,0,1250,0,1,16,215,594,0,51,245,0,32,159.25,90,0,10,0,0,0,116,0,86,0,12,2,0,280,0,2,0,12,0,2.5,0,0,50,0,0,0,1,2,0,4.25,0,0,0,134,0.75,2,22,0,0,0,0,0,4,46,0,439,1,38,4894,0.25,29,0,123,0,13.5,12,0,138,116,0,0,62,1,0,82,0,23,0,0,5,677,0,0,0,3.75,0,25,11,2,0,0,117,0,0,0,0,2,282,0,0,0,4,209,10,8.75,47,6,0,0,171.75,4,0,0,32,0,0,0,0,0,1.5,9,0,76,10,20.25,0,2,1,0,0,0,10,673,0,0,0,0,0,2,0,0,0,3,14,1.25,7,0,0,0,0,115,112,0,0,0,0,0,17,0,0,0,0,4,0,10.25,2,3,0,2,5.25,0,0,0,0,0,310,2759,494,6,0.25,70,3,36,0,0,29,4,4,0,0.25,25,94,2,0,0.25,0,0,0,0,1.25,0,6,0,28,0.25,0,338,36,0,2.75,5,0,67,0,9.25,0,27,0,0,0,0,3,0,100,4,49,0,73,12,3.25,0,4,120,10,9,0,1,0,0,0,5,0,1344,46,1,3987,0,61,0,0,5,8,1991,0,0,1049,0,0,204,0,0,102,9,0,0,0,0,183,0,1,171,0,214,0
