"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,149,0,0,0,0,0,42,15,0,0,0,0,0,144,57,0,0,0,1355,0,0,174,95,539,0,0,62,0,0,19.5,0,0,0,0,0,0,101,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,180,0,0,0,0,129,0,0,378,0,0,0,1,0,0,0,0,0,442,0,0,0,0,1179,6,36,0,0,121,0,36,1,0,0,1,0,0,11,0,0,1.5,0,0,0,0,0,2435,0,0,0,0,0,318,0,0,0,0,288,1,9,0,0,1,50,0,0,0,0,0,0,151.5,0,0,0,0,4.5,0,0,0,11,0,0,0,0,0,106.5,0,0,27,44,3,0,40,1,0,0,1,72,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,1569,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3,25,2243,32,0,0,0,0,0,0,0,0,0,0,219,0,14,0,0,73.5,0,0,0,0,0,0,167,0,211,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,7.5,0,0,36,0,0,22,0,25,0,0,0,0,108,0,57,40,0,0,0,0,0,4,1427,0,0,662,0,0,2,0,0,23,150,0,0,0,0,1,0,34.5,0,0,36,0
0,0,0,0,0,0,7.5,0,0,0,0,0,1,0,129,3,0,0,0,59,93,0,0,0,0,1196,0,6,9,269,18,19.5,1,94,0,0,349.5,94,0,0,0,0,0,0,0,132,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,37,4,0,7,0,0,0,46.5,1,0,63,0,0,436,0,0,25,0,0,17,0,0,99,0,0,0,0,0,1566,0,0,0,0,0,21,2,2,3,0,112,0,4,0,0,1,909,0,0,0,0,0,0,22.5,0,0,0,0,1197,0,1,0,29,0,0,0,0,0,6,4,0,0,2,55.5,0,0,3,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,796,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3,2,14,70.5,0,0,3,0,0,0,0,0,0,84,45,663,0,30,0,0,0,0,105,0,0,61,0,237,9,0,332,0,0,0,0,0,0,0,265.5,0,0,3,0,0,0,0,0,0,0,0,1,46,0,15,0,234,109,0,0,9,18,0,3,0,0,0,257,0,0,256,420,0,0,0,0,0,5430,0,0,137,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,265,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,114,0,0,0,136,0,0,24,5,0,0,4,41,0,0,1333.5,448,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,129,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,200,0,1.5,403,0,0,1,0,0,0,61,0,7.5,2,0,0,0,0,0,66,0,0,0,0,0,3,0,0,2240,0,43,2,0,0,5,0,0,0,2,39,0,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,20,0,0,0,0,0,73.5,0,0,0,0,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,19,0,0,0,0,326,8,2,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,53,1,63,68,89,0,91,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,23,0,151,19,10.5,0,0,0,2,0,0,21,0,2,0,0,38,2,0,0,58,0,0,0,1.5,8,45,1454,1,0,341,0,0,0,0,0,0,70,0,0,0,0,186,0,31.5,0,0,61,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,2,0,0,0,0,44,78,0,0,4,31,0,0,15,154,733,858,0,331,0,0,85.5,35,3,0,0,0,0,518,0,0,0,0,0,0,1,0,0,0,172,0,0,0,0,0,0,0,2,4,0,0,19.5,0,0,0,0,0,0,21,0,0,0,0,0,59,0,0,0,0,39,4,0,0,0,58,831,3,0,0,0,0,0,0,130,0,0,0,24,0,0,0,808.5,555,0,0,0,0,0,73,0,0,0,0,29,11,0,0,0,2,660,0,0,0,0,0,0,13.5,0,0,0,0,226.5,0,0,0,71,0,0,0,0,0,18,0,0,28,5,0,0,0,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,267,0,0,0,0,0,0,8,0,9,0,0,0,0,300,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,474,49,0,0,0,0,0,0,0,0,0,0,168,0,53,0,0,240,0,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,231,0,23,0,74,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1503,0,0,0,0,0,9,791,0,0,29,0,0,0,0,0,150,68,0,0,3,0,588,0,102,0,0,20,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2301,0,0,35,7,14,0,0,54,0,0,13.5,61,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,17,0,0,0,0,0,0,765,0,0,182,0,0,0,0,0,10,0,0,0,0,0,0,0,4.5,0,0,33,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1.5,0,4,0,607,0,0,6,14,542,0,0,271,0,0,0,5,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,109,0,0,1,4.5,0,0,45,0,4.5,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1.5,966,0,0,0,0,0,32,0,0,0,0,97,0,0,0,0,1,582,0,0,0,0,0,7,81,0,0,0,0,7.5,0,0,0,31,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,58.5,1,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,79.5,0,0,0,0,16.5,0,0,0,0,0,0,25,0,22,0,0,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,6,28.5,0,0,0,1,0,0,0,0,0,0,0,0,4032,0,0,118,0,0,0,0,0,0,3,0,0,102,0,0,0,0,6,2,8,0,0,0,0,1,0,4.5,0,0,17,0
8,0,0,3,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,36,0,2,0,0,160,179,0,0,0,336,0,0,118.5,0,56,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1007,0,0,0,0,0,0,556,0,0,206,3,0,1,0,63,141,210,0,0,47,0,0,0,0,0,1.5,0,0,0,0,0,168,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,328,0,0,0,0,0,0,0,0,1,0,0,1008,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,232,66,13.5,0,0,169,0,0,0,0,0,0,0,0,0,21,0,0,569,0,0,0,0,0,0,5059,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,1.5,20,0,0,0,0,0,8,12,0,0,10,0,1,4,36,0,2,3,204,0,0,3,96,359,0,0,136,0,0,96,28,1,0,1,0,0,11,0,13,0,1,0,0,0,0,0,0,16,0,0,1,0,272,1,1.5,0,0,0,0,58.5,0,0,201,10,1.5,0,9,1,0,0,0,0,71,0,0,0,1,1,2,0,0,0,133,0,1.5,1970,0,0,1,0,0,12,0,0,0,0,1,1,0,1.5,3605,0,0,0,13.5,0,25,0,0,0,0,49,1,0,0,0,2,593,23,3,0,2,0,7,1.5,0,0,0,0,1.5,0,0,0,827,0,0,0,3,0,6,3,0,0,10,0,0,0,1,0,0,0,1,4,0,0,0,1120,0,0,0,0,0,0,0,0,9,0,0,0,4.5,76,33,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,271,0,0,0,0,0,0,0,0,1,0,324,0,0,0,0,0,0,1,0,24,0,49.5,22,278,1,0,37.5,0,0,0,0,0,0,3,1,31,0,1,1801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,239,0,0,9,19,0,0,0,4,0,0,0,0,0,68,13,13.5,286,0,0,0,0,0,2,267,0,1.5,177,0,0,0,0,0,3,0,0,0,0,0,11,0,171,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7.5,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,5,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,248,0,0,0,0,0,0,2,0,0,30,0,0,107,0,0,0,0,0,0,0,0,0,0,13.5,0,0,10,0
0,220.5,0,0,0,0,25.5,0,2022,0,0,0,0,0,1,0,24,0,0,0,224,324,0,9,0,1637,0,0,12,48,913,0,0,82,0,0,0,269,0,0,0,0,0,119,0,291,0,10,1,0,9,0,0,0,41,6,0,0,0,275,7,220.5,3,6,0,0,1692,0,15,100,172,0,0,0,0,0,0,0,0,632,0,22.5,488,0,0,13,0,18,0,13,0,4.5,2,0,0,3,0,0,0,0,0,19.5,0,0,0,0,0,3651,0,0,0,0,0,4,0,0,0,0,286,1,0,0,0,0,6,0,3,0,0,0,133,0,0,0,73,0,13.5,0,0,0,1,0,0,0,0,4,18,21,0,0,19,174,46,0,4,0,37.5,0,383,255,2,16.5,0,0,0,0,1.5,0,0,16,38,0,22,0,0,0,0,556,1311,5,0,0,0,0,111,0,13.5,0,0,0,0,49.5,0,8,3,1,0,1,0,0,0,3,0,0,1,24,0,0,1,0,0,0,0,27,19,2,0,0,51,0,329,78,0,0,0,0,183,0,74,0,326,1.5,0,336,0,0,16.5,0,4,0,0,0,0,0,7,91,1.5,0,0,0,0,0,54,0,128,3,115.5,0,57,9,0,115.5,0,2,0,0,0,266,274,820,53,162,0,0,0,0,0,0,19,3107,0,0,470,0,0,0,0,0,100,161,0,16.5,0,0,1,43,1.5,0,7,302,47
