"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.000223930730760618,0,0,0,0,0,0,0,0.000170613890103328,0.0117297049446038,0,0,0,0,0,0,0.00537433753825483,0,0.000810415977990808,0,0.264984698066731,0,0,0.0164215869224453,0,0.000223930730760618,0,0,0,0,0,0.00275114897791616,0.000170613890103328,0,0,0,0,0,0.00140756459335246,0,0.066656714189744,0,0,0.000469188197784152,0,0.000223930730760618,0,0,0,0,0,0,0,0,0,0,0,8.5306945051664e-05,0,0.00810415977990808,0,0.000511841670309984,0,0,0,0.00261252519220721,0,0,0,0,0,0,0,0,0,0,6.3980208788748e-05,0,0,0.0021326736262916,0.00074643576920206,0.00031990104394374,4.2653472525832e-05,0,0.00567291184593566,0,0,0,0,0,0,0,0,0.00136491112082662,0,0,0,0,8.5306945051664e-05,0,7.4643576920206e-05,0,0.00733639727444311,0,0,0,0,0,0.00601413962614231,0.000255920835154992,0,0,0,0.0010663368131458,0,0,0,0,0.000170613890103328,0,0,0,0,0,0,0.00813614988430246,0.0197059043069344,0,0,0,0.00604612973053669,0.000895722923042472,0,0,0,0.00141822796148391,0,0,0,0,0,0.0030710500218599,0,0,0,0.00111965365380309,0.00524637712067734,0,0.000127960417577496,8.5306945051664e-05,0,0,0,0.00179144584608494,0.00375350558227322,0,0,0,0,0,0.000149287153840412,0,0,0,0.000170613890103328,0,0,0.00187675279113661,0,0,0,0,0.00042653472525832,0.000469188197784152,0,0,0,0,0,4.2653472525832e-05,0,0,0,0,0,0,0.0293029356252466,0.000170613890103328,0,0,0,0,0.000383881252732488,0,0,0,0,0,0.000127960417577496,0,0.00671792192281854,0.00031990104394374,0,0,0.000597148615361648,0,0,0.000383881252732488,0,0.0022606340438691,0,0,0.000554495142835816,0,0,0,0.000383881252732488,0,0,0,0,0,0,0.00277247571417908,0,0.00395610957677092,0,0,0.354407703217138,0,0,0,0,0,0.00844538756011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383881252732488,0,0,0,0,0,0.00021326736262916,0.000511841670309984,0,0,0,0.00400942641742821,0,0.02589065782318,0,0,0.0351891148338114,0,0,0,0,8.5306945051664e-05,0.00140756459335246,0.0282792522846266,0,0,0.0112605167468197,0,0,0,0,0.000127960417577496,0.000127960417577496,0,0,0,0,0,0,0,0.000575821879098732,0,4.2653472525832e-05,0.0182983397135819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140060109130168,0,0.00183828893233346,0,0,0,0,8.75375682063552e-05,0.000350150272825421,0,0,0.0563741939248928,0,0,0.000350150272825421,0,0.00428934084211141,0,0,0.00128388433369321,0,0,0,0.000116716757608474,0,0,0,0,0,0,0,0.000102127162907414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350150272825421,0,0,0,0,5.83583788042368e-05,0,0,0.00455195354673047,0,0,0.00765953721805608,0,0,0,0.0177993055352922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428934084211141,0.272183478742961,0,0,0,0,0,0.0128388433369321,0,0,0,0,5.83583788042368e-05,0.000408508651629658,0,0,0.000641942166846605,0,0.00636106328966181,0,0,0,0,0,0.0028595605614076,0,0,0,0,0,0,0,0,0,0.000612762977444487,0,0,0,0,0.000612762977444487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011088091972805,0,0,0,5.83583788042368e-05,0,0,0,0,0,0,0,0,0.000116716757608474,0,0,0,0,0,0.000817017303259315,0,0,0,0,0,0,0,0,0,0,0,0,0.00323889002363514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612762977444487,0,0,0,0,0,0,0,0,0,0,0.000437687841031776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598173382743427,0,0,0,0,0,0,0,0,0.0126054098217152,0,0,0,0,0,0,0,0,0,0.000700300545650842,0,0,0.000102127162907414,0,0,0,0,0.000102127162907414,0,0,5.83583788042368e-05,0,0,0,0.000525225409238131,0.000466867030433895,0.247031017478334,0,0,0.00484374544075166,0,0,0,0,0,0,0.201453123632226,0,0,0.000116716757608474,0,0,0,0,0,0,0.000408508651629658,0,0,0,0,0.0676373610341105,0,0.000262612704619066,0,0,0,0
0,0,8.87567399649411e-05,0,0,0,0,0.00168637805933388,0,0,0.00108727006457053,0,0,0,0.000177513479929882,0.000155324294938647,0.000399405329842235,0,0,0,0,0.00545853950784388,0,0,0,0.106863114917789,0,0,8.87567399649411e-05,0.000355026959859764,0.0397630195042936,0.0118490247853196,0,0,0,0,0,0.0214791310715157,0,0,0,0,0,0,0,0.0220560498812879,0,0.000443783699824705,0,0,0,0,0,0,0.00523664765793152,0.000310648589877294,0,0,0,0.0121596733751969,0,0,0,0,0,0,0.0166418887434265,0,0,0,0.0125812678900304,0,0,0,0,0,0,0,0,0.0206803204118313,0,0.000266270219894823,0.000266270219894823,0,0,0.000310648589877294,0,0.00115383761954423,0,0,0,0.00079881065968447,0,0,0,0,0,0,0,0,0,0,0.000976324139614352,0.00186389153926376,0,0.000310648589877294,0,0.001508864579404,0,0,0,0,0,0.00603545831761599,0,0,0,0,0.0152661592739699,0,0.000155324294938647,0.00519226928794905,0,8.87567399649411e-05,0.0244081034903588,0,0,0,0.000710053919719529,0.00914194421638893,0.033860696296625,0,0,0,0.00079881065968447,0,0.000133135109947412,0,0,0,0.000621297179754588,0,0,0,0,0,0.00665675549737058,0.000266270219894823,0,0,0.00155324294938647,0.0177069696230057,0,0.000710053919719529,0,0,0,0,0.00168637805933388,0.00213016175915859,0,0,0,0,0,0,0,0,8.87567399649411e-05,0.000355026959859764,0,0,0,0,0,0,0.000665675549737058,0.0369228038254155,0.00914194421638893,0.000266270219894823,0,0,0,0,0.00310648589877294,0,0,0,0.004526593738212,0,0.000155324294938647,0.00785497148689729,8.87567399649411e-05,0,0,0,0,0.000355026959859764,8.87567399649411e-05,0,0,0,0,0.00310648589877294,8.87567399649411e-05,0.00108727006457053,0.000133135109947412,0,0,0,0.000465972884815941,0,0,0,0.00532540439789647,0,0.00266270219894823,0.0118934031553021,0,0,0,0,0,0,0,0,0.0593782590365456,0,0,0,0.0504803958550602,0.00106508087957929,0,0.00363902633856258,0.00079881065968447,0,0.000266270219894823,0,0,0.00186389153926376,0,0,0,0.00284021567887811,0,0.000155324294938647,0,0,0,0,0,0.000133135109947412,0,0,0,0,0.000133135109947412,0,0.00940821443628376,0.00585794483768611,0.000155324294938647,0,0,0.000887567399649411,0,0.000776621474693234,0,0,0,0.0143785918743205,0,0.014245456764373,0,0,0,0,0.154170457319103,0,0,0.0950584685024519,0,0,0.0254731843699381,0,0,0,0,0,0.00328399937870282,0.00381653981849247,0,0,0,0,0,0.000310648589877294,0,0,0,0.0489049637206825,0
0,0.000566411781365052,0,0,0,0,0,0,0,0,0,0,0,0,0.00483338053431511,0,0.0032851883319173,0,0,0,0.000132162748985179,0.00226564712546021,0,7.55215708486737e-05,0,0.280317190597564,0,0,0.000679694137638063,7.55215708486737e-05,0,0,0,0,0,0,0.000566411781365052,7.55215708486737e-05,0,0,0,0,0,0,0,0.00422920796752572,0,0,0,0,0.000132162748985179,0,0,0,0,0,0,0,0,0.000151043141697347,0,0,0,0,0,0,0.00226564712546021,0,0,0,0,0,0,0,0,0,0,0,0,0.000453129425092042,0,0,0,0,0,0,0.0505239308977627,0,0,0,0,0.000906258850184084,0.00702350608892665,0,0,0,0,0,0,0,0,0.00385160011328236,0,0,0,0,0,0.0385160011328236,0,0.00083073727933541,0,0,0,0,0,0.0018502784857925,0,7.55215708486737e-05,7.55215708486737e-05,0.000604172566789389,0,0,0,7.55215708486737e-05,0.0416123855376192,0,0,0,0,0,0,0,0,7.55215708486737e-05,0,0,0.000566411781365052,0,0,0,0.0122911356556216,0,0,0,0,0,0.000906258850184084,0,0,0,0,0,0,0.000151043141697347,0,0,0,0,0,0.000226564712546021,0,0,0,0,0,0,0,0,0,0,0.000132162748985179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011328235627301,0,0.000679694137638063,0,0,0,0,0,0,0,0,0,0,0,0.00396488246955537,0,0,0.000151043141697347,0,0.000132162748985179,0,0,0,0,0,0.00532427074483149,0,0,0,0.000925139242896252,0,0,0,0,0,0,0,0,0,0.00290758047767394,0,0,0.144925894458605,0,0,0,7.55215708486737e-05,0,0,0,0,0,0,7.55215708486737e-05,0.000132162748985179,0,7.55215708486737e-05,0,0,0,0.00011328235627301,0,0,0,0.00171811573680733,0.00011328235627301,0,0,7.55215708486737e-05,0,0,0,0.000453129425092042,0,0,0,0,7.55215708486737e-05,0.363560842065515,0,0,0.00679694137638063,0,0,0,0,0,0,0.000151043141697347,0,0,0.00370055697158501,7.55215708486737e-05,0,0.000792976493911073,0,0,0,0.000377607854243368,0,0,0,0,0,0,0.00158595298782215,0,0,0.000528650995940716,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483765931714578,0.000558191459670667,0,0,0,0,0,0.0149781375011629,0,0,0,0,0.365336310354452,0,0,0,0,0,0,0,0.00130244673923156,0,0,0.000279095729835334,0,0,0,0,0,0,0.00520978695692623,0,0.00781468043538934,0,0,0,0,0.000325611684807889,0,0,0,0,0,0,0,0,0.00558191459670667,0.000325611684807889,0,0,0,0,0,0.028467764443204,0,0,0,0,0,0,0.0260489347846311,0,0,0,0,0,0.00818680807516978,0,0,0,0,0.0757279746953205,0,0,0,0,0.00446553167736534,0,0,0.000186063819890222,0,0,0,0,0,0,0,0,0,0,0,0.000186063819890222,0,0.0348869662294167,0.0472602102521165,0,0,0,0,0,0.00744255279560889,0,0,0,0,0.00800074425527956,0.000186063819890222,0,0,0,0.00111638291934133,0.00279095729835334,0,0,0,0,0,0,0.0136756907619313,0,0,0,0,0.000279095729835334,0,0,0,0.000325611684807889,0,0,0,0,0,0,0,0,0,0.00358172853288678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186063819890222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329332961205694,0,0,0.000186063819890222,0,0,0,0,0,0,0,0,0,0,0.00162805842403945,0,0,0,0,0,0,0,0,0,0,0.00111638291934133,0,0,0,0,0,0,0,0,0,0,0,0.003349148758024,0,0,0,0,0.0247464880453996,0,0,0,0,0,0,0,0,0.00930319099451112,0,0,0,0,0,0,0,0.00130244673923156,0,0.00148851055912178,0,0.00372127639780445,0.000325611684807889,0,0,0,0.00409340403758489,0,0,0,0,0,0,0,0,0,0.000186063819890222,0,0,0.000558191459670667,0,0,0,0,0,0.000744255279560889,0.224020839147828,0,0,0.0104195739138525,0,0,0,0,0,0,0.00241882965857289,0,0,0,0,0.00148851055912178,0,0.000279095729835334,0,0,0.00614010605637734,0
0,0,0,0,0,0,0,0,0,0,0,0.000132432790358893,0,0.00450271487220236,0.00203063611883636,0,0,0,0,0,0.00030900984417075,0.00450271487220236,0,0,8.82885269059286e-05,0.495342780205712,0,0,0,8.82885269059286e-05,0.000154504922085375,0,0,0.0158919348430671,0,0,0.000132432790358893,0.00114775084977707,0,0,0,0,0,0.00194234759193043,0,0,0.00450271487220236,0,0,0,0,0,0,0,0.000706308215247429,0,0,0,0,0.00997660354036993,0,0,8.82885269059286e-05,0,0,0.000154504922085375,0.00145676069394782,0.000353154107623714,0,0,0.001236039376683,0,0,8.82885269059286e-05,0,0,0,0,0,0.0006180196883415,0,0.000132432790358893,0,0,0.00150090495740079,0,0.00993245927691696,0,0,0.000706308215247429,0.000463514766256125,0.000529731161435571,0.000882885269059286,0,0,0,0,0,0.00282523286098971,0,0.000154504922085375,0,0,0,8.82885269059286e-05,0,0.0133757118262482,0.0379640665695493,0,0,0,0.000662163951794464,0,0.0311658499977928,0,0,0,8.82885269059286e-05,0.00715137067938021,0,0,0,0,8.82885269059286e-05,0.0715137067938021,0,0,0,0,0,0.00139054429876838,0.023440603893524,0,0,0,0,0.00648920672758575,8.82885269059286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000772524610426875,0,0,0,8.82885269059286e-05,0,0,0,0.000264865580717786,0.0018540590650245,0,0,0,0.00847569858296914,0,0.000154504922085375,0,0,0,0,0,0,0,0,0,0,0,8.82885269059286e-05,0,0,0.000463514766256125,0,0,0,0.000176577053811857,0,0,0,0.000176577053811857,0,0,0.00622434114686796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108153445459763,0,8.82885269059286e-05,0,0,0,0,0,8.82885269059286e-05,0,0,0.00648920672758575,0.000176577053811857,0,0.000353154107623714,0,0,0,0,0,0.007416236260098,0,0,0.0133315675627952,0,0.0114333642343178,0,0,0.00520902308744979,0,0,0,0,0,0,0,0.000132432790358893,0,0,0,0,0,0,0,0,0.00401712797421975,0,0,0,8.82885269059286e-05,0.00278108859753675,0.000132432790358893,0,8.82885269059286e-05,0,0.00139054429876838,0.00092702953251225,0,0,0,0,0,0,0,8.82885269059286e-05,0,0.000264865580717786,0.0364631616121485,0,0,0,0,0,0.000176577053811857,0.112479583278153,0,0,0.0130667019820774,0,0,0,0,0.000176577053811857,0,0.000353154107623714,0,0,0,0,0.002472078753366,0,0,0.00264865580717786,0,0.00176577053811857,0
0,0,0,0,0,0,0.000697755552971276,0,0,0,0.000348877776485638,0,0.000132905819613576,0.0243882178990913,0.000598076188261093,0,0,0,0,0,0.0227933480637283,0.00189390792949346,0,0,0,0.000116292592161879,0,0,0.000332264549033941,0.000930340737295034,0.0239562739853471,0,0.0011296994667154,0.000132905819613576,0,0,0.001096473011812,0.00817370790623494,0,0,0.000232585184323759,0,0,0.00770853753758743,0.000531623278454305,0.00558204442377021,0,0.000332264549033941,0.000132905819613576,0,0.00453541109431329,0,0,0,0,0,0,0,0,0.0206668549499111,0,0.00807402854152476,0,0,0,0,0.0116624856710913,0,0,0,0.00267472961972322,0,0,0.0273785988403967,0.0305018856013158,0,0,0,0,0.00239230475304437,0,0.00309006030601565,0.000996793647101822,0,0.0115628063063811,0.000116292592161879,0,0,0,0.00299038094130547,0.064542388649843,0.000598076188261093,0.000797434917681458,0,0,0,0,0,0.00438589204724802,0,0,0,0,0.00126260528632898,0.00299038094130547,0,0,0.138354958217733,0,0,0,0,0,0.0252521057265795,0,0,0,0.00524977987473626,0.00412008040802087,0,0,0,0,0.000132905819613576,0.000332264549033941,0,0,0,0,0,0.00267472961972322,0.0274118252953001,0,6.64529098067882e-05,0,0.000116292592161879,0.000199358729420365,0,0,0,0.000581462960809396,0,0,0,0,0,0.00089711428239164,0,0,0,0.00267472961972322,0.00478460950608875,0,0,0,0,0,0,0.000996793647101822,0.00159486983536292,0.000116292592161879,0,0,0.0192713438439686,0,0,0,0,0,0.00930340737295034,0,0,6.64529098067882e-05,0,0,0,0,0.0516339109198744,0.00591430897280415,6.64529098067882e-05,0,0,0,0,0.000132905819613576,0,0,0,0,0,0,0.00797434917681458,6.64529098067882e-05,0,0.0230591597029555,0,0,0,0,0,0,0,0,6.64529098067882e-05,0.0429950326449919,0.00430282590998953,0,0,0,0,0,0,0.0140880168790391,0,0.000265811639227153,0,0.00388749522369711,0.0142873756084595,0,0,0,0,0,0,0,0.000232585184323759,0,0,0.00412008040802087,0,0.0140714036515874,0,0,0.0128254115927101,0,0,0,0,0,0.00398717458840729,0,0,0,0,0,0,9.96793647101823e-05,0,0,0.00146196401574934,0.0207000814048145,0,0.00159486983536292,0,0.0073098200787467,0.000232585184323759,0.000299038094130547,0,0,0,0.000697755552971276,0,0,6.64529098067882e-05,0.000265811639227153,0,0,0.0022593989334308,0,0.000199358729420365,0,0,0.00697755552971276,0,0,0,0,0,0.000199358729420365,0.189656604588573,0,0,0.000199358729420365,0,0,0,0,0,0.00664529098067882,0.000598076188261093,0,0,0.000797434917681458,0,0,0,0.000398717458840729,0,0,0.00870533118468925,0
0,0,0,0,0,0,0.000329620524371318,0,0,0,9.61393196083009e-05,0,0,0.000219747016247545,0.00252709068684677,9.61393196083009e-05,0,0,0,0,0,0.00288417958824903,5.49367540618863e-05,0.00043949403249509,0,0.333603439040804,0,0,0.00752633530647842,0,0,0,5.49367540618863e-05,0.002417217178723,0,0,0.0357638268942879,0,0,0,0,0,0,0.00571342242243617,0,0.00519152325884825,0,0.000549367540618863,0,0,0.000865253876474709,0,0,0,0,0.00326873686668223,0.00123607696639244,0.000329620524371318,0,0,0,8.24051310928294e-05,0,0.0109324140583154,0,0,0,0,0.000714177802804521,0,0.0096139319608301,0,0,0.000604304294680749,0.00417519330870336,0,0,0,0.00549367540618863,0,0,0,0,0,0.00247215393278488,0.000192278639216602,0.0240622982791062,0,0,0.000329620524371318,0,0.0156569749076376,0.000274683770309431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253862740519976,0,0,0,0,0,0.00675722074961201,0.000274683770309431,0,0,0,0.0137891252695335,0,0,0,0,0.000109873508123773,0.00423013006276524,0,0,0,0,0,0,0.00412025655464147,0,0.00043949403249509,0,0.00240348299020752,0.00362582576808449,0,0,0,0.00192278639216602,0,0,0,0,0,0,0.000549367540618863,0,0.000384557278433204,0,0,0,0.0028017744571562,0,0,0,0.000164810262185659,0,0.00192278639216602,9.61393196083009e-05,0,0,0,0,0,0,0,0,0,0,0,5.49367540618863e-05,0,0,0,0,0,0.023677741000673,0,0,0.00123607696639244,0.00455975058713656,0,0,0,0.000576835917649806,0,0,0,0,0.00288417958824903,0.000549367540618863,0,0,0.000192278639216602,0.00148329235967093,0,0,0,0,0,0,0,0,0.00182664707255772,0,0,0,0,0.00115367183529961,0,0,0,0.000494430786556976,0,0.0151625441210806,0.0113169713367486,0.00131848209748527,0,0,0,0,0,0,0,0,0,0.0136792517614097,0,0.0124981115490791,0,0,0.00785595583084973,0,0,0,0,0.000219747016247545,0,0,0.0166458364807515,0,0,0.000494430786556976,0,0,0,0,0,0,0,0,0,0.0028017744571562,0.00124981115490791,0,0,0.00126354534342338,0.00214253340841356,0.000480696598041505,0,0,0.000384557278433204,0,0,0,0,0,0.0212055870678881,0,0,0,0,0.00104379832717584,0,0,0,0.000769114556866408,0.000219747016247545,0,0,0.0599359986815179,0,0,0,0,0,0,0,0,0,0,0,0,0.013747922703987,0.000494430786556976,0,0,0.00115367183529961,0
0,0,0,0,0,0,0.00060156406657309,0,0,0,0.00140364948867054,0,0,0,0.00842189693202326,0,0,0,0,0,0,0.00300782033286545,0,0,0,0.000701824744335272,0,0,0.00681772608782835,0.0144375375977542,0,0,0,0.00360938439943854,0,0,0.00180469219971927,0.00802085422097453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701824744335272,0.00060156406657309,0,0,0.00360938439943854,0,0,0,0.000401042711048727,0,0,0,0,0,0,0,0.00060156406657309,0,0.000802085422097453,0,0,0,0,0,0,0,0,0,0,0,0.0287748145177461,0,0,0,0.00320834168838981,0,0.00120312813314618,0.0100260677762182,0,0,0,0,0,0.000802085422097453,0,0,0,0,0,0,0,0,0.0593543212352116,0,0.00120312813314618,0,0,0,0.000802085422097453,0,0,0,0,0,0.00120312813314618,0,0,0,0.000401042711048727,0.00641668337677963,0,0,0,0,0,0.00210547423300582,0.00060156406657309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060156406657309,0.000401042711048727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401042711048727,0.000701824744335272,0,0.000401042711048727,0,0,0,0,0,0,0,0,0,0,0,0.00160417084419491,0,0,0,0,0,0,0.0150391016643273,0.000401042711048727,0,0,0,0,0,0,0,0,0,0,0.000802085422097453,0,0.0371967114497694,0,0,0,0,0,0,0,0,0.000401042711048727,0,0,0,0.00721876879887708,0,0,0.00060156406657309,0,0,0,0,0,0,0,0,0,0.00060156406657309,0,0.0818127130539403,0,0,0,0,0,0,0,0,0,0,0,0,0.00060156406657309,0,0,0,0,0,0.00120312813314618,0,0.00120312813314618,0,0.00180469219971927,0,0,0,0,0,0,0.00200521355524363,0,0,0,0,0,0.552235813114097,0,0,0.00802085422097453,0,0,0,0,0,0.00120312813314618,0.0364948867054341,0,0,0.0128333667535593,0,0,0,0,0,0,0.0168437938640465,0,0,0,0,0.00681772608782835,0,0.0246641267294967,0,0,0.00882293964307199,0
0,0.0112328873981045,6.24049299894692e-05,0,0,0,0,0.000187214789968408,0,0,0,9.36073949842038e-05,0.000499239439915753,0,0.0032450563594524,0.00360388470689184,9.36073949842038e-05,0,0,6.24049299894692e-05,0,0.000374429579936815,0,0,3.12024649947346e-05,0.438527243652249,0,0,0.00892390498849409,0.000280822184952611,0.00234798549085378,0,0.000187214789968408,0.00249619719957877,0,0,0.00074885915987363,6.24049299894692e-05,0,6.24049299894692e-05,0,0,0,0,0,0.000382230196185499,0.0107648504231834,0,0,0,5.46043137407855e-05,0,6.24049299894692e-05,0,0.000218417254963142,0.000382230196185499,0,9.36073949842038e-05,0,0.00795662857365732,5.46043137407855e-05,0.000140411092476306,0,0.000218417254963142,0,0,0.0424041499278443,0,0,0.00202816022465775,0.000218417254963142,0,0,0.000156012324973673,0,0,0,0.000468036974921019,0,0.000717656694878895,0,9.36073949842038e-05,0.00280822184952611,0,9.36073949842038e-05,0,0.0167089200046804,3.12024649947346e-05,0,0.000312024649947346,0,0.00379109949686025,0.0123873786029096,0,0,0,0.000608448067397324,3.12024649947346e-05,0.000124809859978938,0,0,0,0,0.00074885915987363,6.24049299894692e-05,0,0,0.199664573501307,0.00040563204493155,0,0,4.68036974921019e-05,0.00121689613479465,0.00131050352977885,0,0,0,0,0.00180974296969461,0,0,0,0,9.36073949842038e-05,0.00124809859978938,0,0.0193299270642381,0.0129802254378096,3.12024649947346e-05,0,5.46043137407855e-05,0.0120285502554702,0,0,0,0,0.00622489176644955,0,0,0.000124809859978938,0.0252271929482429,0,0,0,0,0,0.00182534420219197,0,6.24049299894692e-05,0,0.000163812941222357,0.000140411092476306,3.12024649947346e-05,0,0,0.000109208627481571,0,0,6.24049299894692e-05,0.000967276414836772,0,0,0,0.000124809859978938,0,0,0,0,3.12024649947346e-05,0,0,0,0,0,0,0,0.000374429579936815,3.12024649947346e-05,0.0144467412925621,3.12024649947346e-05,0,0,0.00040563204493155,0.000780061624868365,0,0,0.000140411092476306,0,0,0,0.00349467607941027,4.68036974921019e-05,0.00140411092476306,0,0,0,0,3.12024649947346e-05,0,0,0,0,0.00421233277428917,0.00149771831974726,0,0.00147431647100121,0,0,0.000280822184952611,0.00156012324973673,0,0,0,0,0,5.46043137407855e-05,0.000280822184952611,3.12024649947346e-05,0.000280822184952611,0,0.000163812941222357,0,0,0,0,0,0.000140411092476306,6.24049299894692e-05,9.36073949842038e-05,0.000124809859978938,0.000218417254963142,0,0,0.0231522290260931,0,0,0.000140411092476306,0,3.12024649947346e-05,0.000374429579936815,0,0,0,0,0.00034322711494208,0.00185654666718671,9.36073949842038e-05,0,0,0,5.46043137407855e-05,0,3.12024649947346e-05,0,3.12024649947346e-05,0.000163812941222357,0.000140411092476306,0,0.000187214789968408,0,0.000109208627481571,0,0,0,0,0.000109208627481571,0.0023869885720972,0,0,0.0288310776551348,5.46043137407855e-05,0,0.0152268029174305,0,0,0,0,0,0,0.0175981902570303,5.46043137407855e-05,0.00355708100939974,0.00589726588400484,0,0.000561644369905222,0.00125589921603807,0,0.000249619719957877,0.00106088380982098,3.12024649947346e-05,0,0,0,0,0.00034322711494208,5.46043137407855e-05,0.00163812941222357,0,3.12024649947346e-05,0.000124809859978938,0
