"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,4,0,107,10.5,0,0,0,0,0,0,0,0,0,0.75,0,9,5,3,187.5,0,0,129,0,0,0,0,0,0,0,0,0,0,0,118.5,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,362.25,0,0,0,0,0,0,0,0,246,0,0,0,323,0,0,0,1,0,4.5,3.5,0,0,133,0,0,316,0,46,0,0,0,187,0,0,1.75,0,0,0,0,0,5048,0,0,0,0,0,7,0,1.5,0,0,23,3,0,0,0,2,55,96,0,0,3,0,25.5,0,18,0,0,0,1.75,0,0,0,48.75,0,0,0,0,0,276.5,0,0,0,22.5,0,0,9,0,0.75,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,286,0,0,0,196,0,0,0,0,0,0,1,0,0,0,3377,138,0,0,1.75,1,2,8,0,0,0,4,0,0,0,0,147,0,0,0,0,0,0,0,0,1,113,0,276.75,0,0,0,0,0,0,0,11,0,5.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17.25,35,0,0,0,0,0,0,3,0,0,0,0,0,291,0.75,42,264,0,2,0,0,0,0,3339,0,0,506,0,0,0,5.25,7,0,89,0,0,0,0,589,0,26.25,0,0,169,0
0.75,0,0,4,0,0,0,0,328,0,0,0,0,0,5,0,0,0,0,0,21.75,17.5,0,0,0,437.25,0,0,2,2,29.25,1037.75,0,4,0,0,8.75,17,0,0,0,0,0,124,2,114,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,3,0,0,0,0,0,338,3,0,0,0,0,0,0,0,30,0,0,0,0,0,2,75,266.25,7,2,0,0,5.25,0,0,14,0,0,0,0,0,0,0,791,1837,0,574,0,0,0,57,0,0,0,0,65,0,0,0,0,2,25,0,7,0,0,0,1.5,7,0,0,0,0,3.5,0,0,0,7.5,0,0,0,0,0,7,0,0,69,6.75,0,4,2,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24.75,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2.25,108.5,0,0,0,0,0,3,0,0,0,0,0,0,0,4.5,0,0,0,39,0,0,0,0,0,0,0,0,241,0,21,112,0,0,0,0,0,0,69,0,145.5,0,0,860,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,466.5,0,41,0,16,0,3.5,0,0,21,0,0,0,0,0,0,0,114,0,7221,0,0,114,0,0,0,0,2,0,376,0,0,178,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,84,0
0,0,0,0,0,0,0,15,0,0,0.75,1.75,0,0,23,0,0,1,0,0,5.25,12.25,0,1,0,2430.75,0,0,2,9,280.5,386.75,18,54,0,0,35,143,0,0,0,0,0,6,0,150.75,0,0,0,0,4.5,0,0,0,20,0,0,0,0,37,0,171.5,0,0,0,0,17.5,0,0,0,2.25,0,0,7,0,0,0,0,0,10,0,0,170,0,48,0,0,0,0,7,0,43.75,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,62,0,0,0.75,0,0,438,0,0.75,0,1,181,0,0,0,0,0,1059,0,0,0,2,0,3,66.5,0,1,0,0,12.25,0,0,0,24.75,0,0,0,0,0,19.25,0,0,1,10.5,19.25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,24,27,1,0,0,0,1,2,0,0,0,35,1,0,357,0,0,0,0,0,0,0,0,0,0,0,26,1,84.75,0,0,3,1,0,0,0,2,5,0,42,14,71,0,3,0,0,0,0,0,0,0,120,0,55.5,1.75,0,5,0,0,12.25,0,0,41,0,0,0,0,0,0,0,2,0,0,147.75,3.5,11,0,8,3.75,31.5,0,7,10,3,0,0,1,1,0,0,0,0,3,3,71.75,144,0,0,0,0,0,1,619,0.75,0,55,0,0,0,0,1,50,5,0,0,0,0,1,0,1.75,0,0,127,0
0,0,0,0,0,0,0,0,0,1,3.75,0,0,0,42,0,0,0,0,0,0,42,0,0,0,2079,0,0,60,10,0,0,0,0,0,0,54.25,445,0,0,0,0,0,0,0,91.5,0,2,0,0,0.75,0,0,0,0,6.75,0,0,0,0,0,0,0,2,0,0,5.25,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,1.75,289,0,0,2.25,505.75,0,0,93,0,185.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,21,0,0,0,0,41,0,0,0,0,1,475,1.5,0,0,0,0,0,0,0,4,0,0,640.5,0,0,0,3.75,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,137,0.75,0,0,0,0,0,0,0,162,8,0,0,0,0,2,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,8,0,4.5,0,0,0,28,0,0,0,0,13,0,0,19,304,0,0,22.75,0,0,0,0,0,0,0,0,370.5,0,0,765,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,3.5,0,5,0,6,0,0,2,0,0,0,0,0,11,70.5,0,63,0,0,0,0,0,0,3192,0.75,0,110,0,0,0,0,0,15,41,0,0,0,0,0,0,17.5,0,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,43,0,741.75,0,0,66,15,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0.75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,72,0,0,0,0,0,185.5,0,0,0,0,0,631,0,0,0,0,0,75,0,0,0,0,46,0,0,0,0,1,10,0,0,0,0,0,0,17.5,0,1,0,0,336,0,0,0,33.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.25,17,0,0,0,0,0,0,0,0,0,0,0,0,20.25,10.5,0,0,13,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,94,7.5,0,567,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,35,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,24.5,0,0,0,613.5,0,0,0,0,72.75,0,0,196,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,317,0,0,0,0,0,53.25,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,885,0,0,0,0,0,4,2678,0,0,0,0,0,0,0,0,0,3,0,0,0,0,190,0,47.25,0,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,208,0,0,0,0,0,19.5,0,0,0,0,1577.25,0,0,168,10,0,0,0,0,0,0,5.25,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,7,0,0,19.5,0,0,56,0,0,0,0,0,1,0,0,3,0,0,0,28,0,0,63,0,2563.75,2443,0,0,8.25,0,0,0,0,0,43.75,0,0,2,0,0,1656,0,0,0,0,0,39,0,0.75,0,0,28,0,0,0,0,1,51,0,0,0,0,0,0,10.5,0,7,0,0,120.75,0,0,0,17.25,0,0,0,0,2.25,0,0,0,0,4.5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,17,0,0,0,14,19,0,3.75,0,0,0,0,0,82.25,0,0,0,6.75,1.75,0,2,15,0,0,0,0,0,0,126,0,283,0,36.75,0,0,0,0,0.75,0,0,0,0,102.75,0,0,396,20,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0.75,0,0,0,3,1.5,0,0,0,0,0,0,0,0,445,0,0,323,1,5,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,14,0,0,30,0
0,0,0,0,0,0,1.75,0,0,0,2.25,0,0,0,1028,0,63,8,0,0,2.25,1.75,0,18,0,1321.5,1.75,0,143,138,12.75,0,2,29,0,0,40.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,5,0,1.75,181,0,0,0,94.5,0,0,5,0,234.5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.75,3050,0,22,0,0,0,2,0,0,0,0,120,0,0,0,0,1,33,0,0,0,1,0,1.5,1.75,0,0,0,0,941.5,0,0,0,481.5,0,0,0,46,0,3.5,0,0,0,0.75,3.5,0,1,0,0,12.25,0,0,2,0,0,0,1,0,0,0,0,0,0,2.25,1.75,75,0,11,0,0,1,379,1,0,0,0,0,10,0,0,0,0,0,0,1.75,12,0,0,0,0,0,0,0,0.75,0,0,195,331,98.25,8.75,0,0,116,0,43.75,0,1,1,0,75.25,1,409,0,27.75,1.75,0,0,0,0,3.5,0,1,0,0.75,0,0,869,0,0,5.25,0,0,0,1.5,0,0,1,0,1.5,0,0,0,0,0,0,2,3,16,201.75,0,0,1,6,0.75,0,0,5,0,0,0,0,0,2661,0,3.5,546,0,0,0,0,0,2,1,0,0,59,0,0,0,0,0,0,8,0,1.75,0,0,3,0,0,0,0,33,0
0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1.75,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,5.25,44,0,0,0,0,0,43,167,0,0,0,0,0,3,103.25,10,6,6,5778,0,0,46,0,885.75,0,0,398,0,48,35,26,0,10,0,0,0,24,0,732.75,512.75,0,2,0,0,0,0,0,10,0,1.75,1,0,84,0,3.5,0,0,73,6,225.75,0,0,105,23.25,3.5,0,7,0,396,0,0,0,62,0,0,0,0,3,0,507.5,0,8,15,1.5,22.75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,582.75,1937,0,0,0,17.5,0,146,0,0,1.75,0,312,0,2.25,36.75,2,3,739,0,0,0,4,0,27,54.25,0,0,0,0,1713.25,0,0,0,0,0,0,0,7,0,0,14,0,35,30.75,7,0,0,1,0,0,0,124,88,0,0,0,4,0,0,0,5,0,10,0,56,1,0,0,0,0,48,472,0,0,0,0,0,0,0,0,0,119,0,0,288.75,6,0,0,2.25,0,0,0,0,420,0,0,0,533,72,0,0,0,7,0,0,4,16,3,0,455,21,256,7,0,196,0,0,0,0,241.5,0,189,4,92.25,0,0,188,0,4.5,0,0,0,0,0,1.75,0,8,0,0,0,34,0,0,29.25,3.5,0,0,0,0,0,0,22,9,6.75,0,0,3,0,0,0,0,0,37,0,0,680,0,5,0,0,0,9,487,0,0,1847,0,0,0,0,0,15,14,0,0,0,0,2,0,0,0,0,30,0
