"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000298211921319767,0,0,0,0,0,0,0.0207555497238558,0.00229026755573581,0,5.96423842639533e-05,0,0,0,0,0.00172962914365465,0.000429425166700464,0.000333997351878139,0,0.12558300430618,0,0,0.000858850333400928,0.000238569537055813,0,0,0,0.00286283444466976,0,0,0.00417496689847673,0.0375985590399962,0.000667994703756277,4.77139074111627e-05,0.000333997351878139,0,0,0,0,0.0122744026815216,0,0,4.77139074111627e-05,0,0,0,0,0,0.00405568212994883,0,0,0.000190855629644651,0,0.0178450013717748,0,0.00316104636598953,9.54278148223253e-05,0,0,0,0.00608352319492324,0,0.0031968317965479,0.00462824901888278,0,0.000119284768527907,0.000190855629644651,0,0,0,0,0,0.000286283444466976,0.00968592320446602,0,0,0.000333997351878139,0,0,0.000333997351878139,5.96423842639533e-05,0,0,0.0126441854639581,0,0.00333997351878139,0.000286283444466976,0,0,0,0,0,0.00333997351878139,0,0,0.00155070199086279,0,0,0.000190855629644651,0,0,0.0290577696133981,0,0.00400796822253766,0,0,0,0,0,0,0,0,0.00286283444466976,0,0.00116899073157349,0,0,0.000143141722233488,0.0105924874452781,0,0,0,0,0,0.00417496689847673,0.0150895232187802,0,0.000143141722233488,0,0,0.000119284768527907,0,0,0,8.34993379695347e-05,0,0,0,0,0.0149463814965467,0.0026839072918779,0,0,0.000143141722233488,0,0,0,0,0.000190855629644651,0.00208748344923837,0,0.000333997351878139,0,0,0,0,0,0,0,0,0,0,0,0,0.000166998675939069,0,0.0175110040198967,0,0.000524852981522789,0,0,0.0108787708897451,0.0149344530196939,0,0,0,0,0,0,0,0,0,0,0,0,0.00662030465329882,0.000143141722233488,0,0,0.000250498013908604,0,0,0,0,0,0.00304176159746162,0,0.0655111948755263,0.149917097085873,0.000166998675939069,0,0.000238569537055813,0,0.000572566888933952,0,0,0,0,0.000477139074111627,0,0.00495031789390813,0.0187038517051758,0.0186084238903534,0,0,0.00572566888933952,0,0,0,0,0,0,0,0,0,0,0,0.00181312848162418,0,0,0,4.77139074111627e-05,0,0,0,0,0,0,0.000143141722233488,0,0,0.000954278148223253,0,0,0,0.000596423842639533,0.00372168477807069,4.77139074111627e-05,0.00128827550010139,0.000166998675939069,0,0,0,0.000667994703756277,0,0,0,0.000190855629644651,0,0,0,0,0.000333997351878139,0.106497441341715,0,0,0.00801593644507533,0,0,0,0,0,0.000524852981522789,0.137940906325671,0,0,0.0271492133169516,0,0,0,0,4.77139074111627e-05,0,0.00386482650030418,0,0,0,0,0.00424653775959348,0,0.000119284768527907,0,0,0.0126441854639581,0
0,0,0,5.58277156694441e-05,0,0,0,0,0,0,0,0,0,0.0079833633407305,0.00351714608717498,0,0,0,0,0,0,0.00781588019372217,0,0,0,0.0241315300981172,0,0,0.00111655431338888,0.00178648690142221,0,0,0,0,0,0,0.00188418540384374,0,5.58277156694441e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010746835266368,0,0,0,0,0,0,0,0,0.00122820974472777,0,0,0,0,0,0,0,0.000111655431338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595960864771316,0.0402657399265866,0,0,0,0,0.000348923222934026,0.000502449441024997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205445993663554,0,0,0,0,0.00228893634244721,0.00446621725355553,0,0,0,0,0.00496866669458052,0,0,0,0.000223310862677776,0.0208237379447026,0,0,0,0,0,0,0,0.0335664140462533,0,0,0,0,0.106700721573225,5.58277156694441e-05,0,0,0.00136777903390138,0,0,0,0,0,0.00251224720512498,0,0,0,0,0,0.00027913857834722,0,0,0,0,0,0,0.00301469664614998,0,0,0,0,0,0,0,0,0,0,0.000879286521793744,0,0.00943488394813605,0,0,0,0,0.0121146143002694,0.00156317603874443,0,0,0,0,0,0,0,0,0,0,0,0,0.00502449441024997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010746835266368,0.00181440075925693,0,5.58277156694441e-05,0,0,0,0,0,0,0,0.00237267791595137,0,0.00100489888204999,0,0,0,0,0,0,0,0,0.0398051612723136,0.0184231461709166,0,0.0410333710170414,0,0,0.0405309215760164,0,0,0,0,0,0.0152967940934277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781588019372217,0.000418707867520831,0,0,0.00714594760568884,0.000488492512107636,0,0,0.00117238202905833,0,0,0,0,0,0.00251224720512498,0,0,0.229116945107399,0,0,0,0,0,0,0.240617454535304,0,0,0.00675515359600274,0,0,0,0,0,0,0,0,0,0,0,0.0122262697316083,0,0.00265181649429859,0,0,0,0
0,0,0,0,0,0,0.00179928451980271,0,0,0,0,0,0,0,0.000677377701572786,0,0,0.000169344425393197,0,0,0.00266717469994285,0.000529201329353739,0,0.00541902161258229,0,0.448826231451493,0,0,0.00211680531741496,0,0.00207446921106666,0,0,0.00821320463157003,0,0,0.000740881861095235,0,0,0,0,0,0,0.000931394339662581,0,0.00992781693867615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745115471730065,0,0.000635041595224487,0,0.000169344425393197,0.000423361063482991,0,0.00783217967443534,0,0,0.00897525454583942,0.000889058233314282,0,0,0.000254016638089795,0,0,0,0,0,0.000423361063482991,0,0.000105840265870748,0.0163417370504435,0,8.46722126965983e-05,0,0.00899642259901357,0,0,0.00381024957134692,0,0.00666793674985712,0.00110073876505578,0,0,0,0,0,0.000169344425393197,0,0,0,0,0,0.000169344425393197,0,0.000317520797612244,0.0638428483732351,0,0,0,0,0,8.46722126965983e-05,0,0.00207446921106666,0,0.00347156072056053,0.0172731313901061,0,0,0,0,0.00228614974280815,0.00169344425393197,0,0,0,0,0,0,0.00105840265870748,0,8.46722126965983e-05,0,0.000148176372219047,0.000211680531741496,0,0,0,0.0413412078491141,0,0,0,0,0,0.00169344425393197,0,0,0,0.000444529116657141,0.000846722126965983,0,0,0,0,0,0,0,0.00203213310471836,0,0,0,0.000254016638089795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118541097775238,0.000931394339662581,8.46722126965983e-05,0,0.000211680531741496,0,0,0,0,0,0,0,0,0,0.00476281196418365,0,0,0,0,0,0,0,0,0,0,8.46722126965983e-05,0,0,0.0459346753879046,0,0,0,0.00152409982853877,0,0,0,0,0.000338688850786393,0,0.00158760398806122,0,0.0285345356787536,0,0.0111132279164285,0,0,0.00050803327617959,0,0.000148176372219047,0,0,0.000169344425393197,0,0.00192629283884761,0,0,0.0756122859380623,0,0,0.000105840265870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296352744438094,0,0.00237082195550475,0,0.00186278867932516,0.00385258567769522,0.0103723460553333,0,0,0.000254016638089795,0.000148176372219047,0,0,0,0,0,0,0.000254016638089795,0,0.00685844922842446,0,0,0.0588471878241358,0,0,0,0,0,0.000592705488876188,0.0246396138947101,0,0,0.00372557735865033,0,0,0,0,0,0.00389492178404352,0.000169344425393197,0,0,0,0,0.000592705488876188,0,0.00275184691263944,0,0,0.0160030481996571,0
0,0,0,0,0,0,0.0027760862556865,0,0,0,0,0,0,0,0,0.000125371637353584,0,0,0,0,0,0.00268653508614823,0,0,0,0.325715513844611,0,0,0,0.0018626643263961,0,0,0,0.014686391804277,0,0,0,0,0,0,0,0,0,0,0,0.0164236844933195,0,0,0,0,0,0,0.000143281871261239,0,0,0,0,0,0,0,0,0.0118207543790522,0,7.16409356306193e-05,0.00565963391481893,0,0,0,0,0,0,0,0,0,0,0.000125371637353584,0,0,0,0.000214922806891858,0,0,0,0,0,0,0.0379696958842283,0,0,0,0,0,0.00401189239531468,0,0,0,0,0,0,0,0,0.00197012572984203,0,0,0,0,0,0.120714976537594,0.0128237274778809,0,0,0,0,0.000501486549414335,0.000143281871261239,0.000250743274707168,0,0,0.0088834760181968,0,0,0,0,0,0.00487158362288211,0,0,0,0,0,0,0.0843572017050543,0,0,0,0,0.0232833040799513,0,0,0,0.00250743274707168,0,0,0,0,0,0.000179102339076548,0,0,0,0.00162983128559659,0,0,0.00487158362288211,7.16409356306193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16409356306193e-05,0,0,0,0,0,0,0,0,0,0,0,7.16409356306193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501486549414335,0,0,0,0,0,0,0,0,0,0,0.0124476125658201,0,0.000143281871261239,0,0,0,0,0,0.000358204678153097,0,0,0,0,0,0.0377368628434287,0,0,0.00394025145968406,0,0,0,0,0,0,0,0,0,0,0.000143281871261239,0,0,0,0,0,0,0,0,0,0.000788050291936813,0,0.000626858186767919,0,0,0,0,0,0,7.16409356306193e-05,0.000214922806891858,0,0,0,0,0.00179102339076548,0,0,0.0186982841995916,0,0,0,0,0,0.000358204678153097,0.216928753089515,0,0,0.00637604327112512,0,0,0.000125371637353584,0,0,0,0,0,0,0,0,0.00716409356306193,0,8.95511695382742e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471945464079706,0,0,0,0.216203460933403,0,0,0,0,0,0,0,0.0100681699003671,0,0,0,0.00125852123754588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314630309386471,0,0,0,0.0010487676979549,0.000839014158363922,0,0,0,0,0,0,0.00262191924488726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367068694284216,0,0,0,0.00419507079181961,0,0.00235972732039853,0,0,0,0,0,0,0.00209753539590981,0,0,0.00340849501835343,0,0,0,0,0,0.0526481384373361,0,0,0,0,0,0.00587309910854746,0,0.000367068694284216,0,0,0.0209753539590981,0,0,0,0,0.00188778185631883,0.00922915574200315,0,0,0,0,0,0,0,0,0,0,0,0,0.000209753539590981,0,0,0.000367068694284216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251704247509177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243314105925538,0,0,0,0,0,0,0,0,0,0,0,0,0.00603041426324069,0,0.000209753539590981,0,0,0,0,0,0,0,0,0,0,0,0.0022024121657053,0.000786575773466177,0,0.000419507079181961,0,0,0,0,0,0.000209753539590981,0,0.0233350812794966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100052438384898,0,0,0,0,0,0,0,0,0,0,0,0.00844257996853697,0,0,0,0,0,0,0,0,0,0.000367068694284216,0.00131095962244363,0,0.0010487676979549,0.000629260618772942,0,0,0,0.000209753539590981,0,0,0,0,0.00293654955427373,0.114315679077084,0,0,0.0207656004195071,0,0,0,0,0,0,0.302045097011012,0,0,0.0222338751966439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524383848977452,0,0,0.021185107498689,0
0,0,0,0,0,0,0.000336481302855605,0.000269185042284484,0,0,0,0,0,0,0.00592207093025864,0,0,0,0,0,0.000157024607999282,0.000112160434285202,0,0,0,0.48552008793378,0,0,0.00233293703313219,0,0,0,0,0.0148051773256466,0,0,0.00213104825141883,8.97283474281612e-05,0,0,0,0,0,8.97283474281612e-05,0,0.0160165100159268,0,0,0,0,0.000628098431997129,0,0,0,0.000269185042284484,0.000314049215998564,0,0,0,8.97283474281612e-05,0.000157024607999282,0.000112160434285202,8.97283474281612e-05,0,0.000179456694856322,0.000157024607999282,0,0,0,0.00224320868570403,0.000157024607999282,0,0,8.97283474281612e-05,0,0,0,0,0,8.97283474281612e-05,0,0,0.0233293703313219,8.97283474281612e-05,8.97283474281612e-05,0,0,0,0,0.00188429529599139,0,0.000785123039996411,0,0,0,0,0,0,0.000269185042284484,0,0,0,0.00107674016913793,0,0,0,0.00168240651427802,0.0735772448910922,0,0,0.00314049215998564,0,0,0.00206375199084771,0,0,0,0,0.00484533076112071,0,0,0.000224320868570403,0,8.97283474281612e-05,0.0269185042284484,0,0,0,8.97283474281612e-05,0,0.00157024607999282,0.00123376477713722,0,0,0,0,0.0375737454855425,0,0,0,0.00753718118396554,0,0,0,0.000358913389712645,0,0.000112160434285202,8.97283474281612e-05,0,0.000269185042284484,0.000157024607999282,0.000336481302855605,0,0,0,0,0,0,0.00260212207541668,0.000897283474281612,0,0,0,0,0,0,0,0.000448641737140806,0,0,0,0,0,0,0,0,0,8.97283474281612e-05,8.97283474281612e-05,0,0,0,0,0,0.000269185042284484,0,0,0,0,0,0,0.00785123039996411,0,0,0,0,0,0,0,0,0.00345454137598421,0,0,0,0,0.00188429529599139,0.000112160434285202,0,0,0.00224320868570403,0.000628098431997129,0.0130106103770834,0,0,0.000179456694856322,0,0.000336481302855605,8.97283474281612e-05,0.00502478745597703,8.97283474281612e-05,0.000157024607999282,0.00235536911998923,0,0,0,0,0.000785123039996411,0,0.00071782677942529,0,0.0017272706879921,0,0,0.0265595908387357,0,0,0,0,0,0,0,0,0,0.00331994885484197,0,0,0,0,0,0,0.00157024607999282,0.000112160434285202,8.97283474281612e-05,0,0,0.0017272706879921,0.00157024607999282,0,0,0.000358913389712645,0,0,0,0.000179456694856322,0,0.000157024607999282,0,0,0,0.0419928665963795,0,0.000112160434285202,0.117274950088607,0,0.00475560241369255,0,0.000112160434285202,8.97283474281612e-05,0,0.0184840395702012,0,0,0.010587944996523,0,0,0,0,8.97283474281612e-05,0,8.97283474281612e-05,0,0,0,0,8.97283474281612e-05,0,0.00370129433141165,0,0,0.000179456694856322,0
0,0,0,0.0100075900261434,0,0,0.000421668119079077,0,0,0,0,0,0,0,0.000168667247631631,0,0,0,0,0,0,0.000773058218311641,0,0.000674668990526523,0,0.411955696736289,0,0,0.00191156213982515,0.00179911730807073,0.0010822815056363,0,0,0.0033171225367554,0,0,0.000702780198465128,0,0,0,0,0,0,0,0,0.0571641413431535,0,0,0.000506001742894892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129311556517584,0.000730891406403733,0,0.0174289489219352,0,0,0,0,0,0,0,0,0,0,0,0,0.000393556911140472,0,0,0,0.000843336238158154,0,0,0.000337334495263261,0,0.000773058218311641,0.000337334495263261,0,0,0.000196778455570236,0,0,0.00174289489219352,0,0,0.00590335366710708,0,0,0.000281112079386051,0,0,0.0492508363084362,0,0,0,0,0,0.0049475725971945,0,0.000196778455570236,0,0,0.00326090012087819,5.62224158772102e-05,0,0,0,0.000224889663508841,0.00562224158772102,0,0,0,0,0,0,0.000140556039693026,0,0.00011244483175442,0,0,0.00126500435723723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688724594495825,0,0,0,0.00174289489219352,0,0,0,0,0.00123689314929863,0,0,0,0,0,0,0,0.00011244483175442,0,0,0,0,0.0680291232114244,0,0.00196778455570236,0,0,0,0.0641497765158969,0,0,0,0,0,0,0,0,0,0,0,0,0.00351390099232564,0,0.00106822590166699,0,0,0,0,0,0,0,0,0,0,0.083152953082394,0.00147583841677677,0,0,0,0.00253000871447446,0,0,0,0,0,0,0.00653585584572569,0,0,0,0.00137744918899165,0,0,0,0,0,0,0,0,0,0.00787113822280943,0,0,0.0162482781885138,0,0,0,0,0,0,0,0,0,0,0.000449779327017682,0,0,0.00011244483175442,0,0,0.0357152896859978,0,0,0,0,0.0186939532791724,0.000281112079386051,0,0,0.00387934669552751,0,0,0,0,0,0,0,0,0,0.0300227700784303,0,0,0.0297416579990442,0,0,0,0,0,0.00011244483175442,0.000618446574649313,0,0,0.0133247125628988,0,0,0,7.02780198465128e-05,5.62224158772102e-05,0,0.00106822590166699,0,0,0,0,0.000955781069912574,0,0,0,0,0.00573468641947544,0
0,0,0,0,0,0,0.000303002757325092,0,0,0,0,0,0,0,0.000787807169045238,0.000318152895191346,0.000227252067993819,0,0,0,0,0.000454504135987637,0,0,0,0.169257340241796,0,0,0.0029694270217859,0,0.0408296215495561,0,0,0.00545404963185165,0,0,0.00689331272914584,0.00157561433809048,0,6.06005514650183e-05,0,0,0,0,0,0.0314971366239433,0,6.06005514650183e-05,0,0,0,0,0,0,0.00072720661758022,0,0,0,0,6.06005514650183e-05,0,0,0,0.000242402205860073,0,0,0.00628730721449565,0,0,0,0.00349968184710481,0,0,0,0,0,0,0,0,0.000181801654395055,0,0,0.00478744356573645,0,0,0.00339363088204103,0.000303002757325092,0,0,0,0.008271975274975,0,0,0,0,0,0.00568130169984547,0,0.00290882647032088,0,0.000424203860255128,7.57506893312729e-05,0.0036360330879011,0,0,0,0,0.0655091961336848,0,0.00169681544102051,0,0,0,6.06005514650183e-05,0.000242402205860073,0,0,0,0.0237554161742872,0,0,0,0,0.000181801654395055,0,0,0,0,0.00224222040420568,0,0.000212101930127564,0.00946883616640911,0,0,0,0,0.00128776171863164,0.000303002757325092,0,0.000303002757325092,0.00106050965063782,0,0,0,0,0,0.000378753446656365,0,0.000242402205860073,0,0.00137866254582917,0,0,0,0,0,0,0,0,0.0172105566160652,0,0,0,0.0184831681968306,0,0,0.000151501378662546,0,0,0,0.00053025482531891,0,0,0,0,0,0,0.00709026452140714,0.00569645183771172,0.000121201102930037,0,0,0,0,0.00139381268369542,0,0,0,0,0.000242402205860073,0.000106050965063782,0.00204526861194437,0,0,0,0,0,0,0,0,0,0,0,0.100778717086325,0.170408750719632,0.00699936369420962,0,0,6.06005514650183e-05,0,0,0,0.000545404963185165,0,0.00254522316153077,0,0.00689331272914584,0.00618125624943187,0.00072720661758022,0,0,0.000681756203981456,0,0,0,0.000106050965063782,0,0,0.00702966396994213,0.000424203860255128,0,7.57506893312729e-05,0,0.0449656091870436,0,0,0,0,0,0.00236342150713572,0,0,0.0112111020210284,0,0.000545404963185165,0.00169681544102051,0.000303002757325092,0,0,0,0,0,0.00127261158076538,0,0,0.00615095597369936,0.000151501378662546,0,0.000121201102930037,0,0.000212101930127564,0,0,0.000121201102930037,0,0,0,0.0209677908068963,0,0.0708420446626064,0,0,0.0130291185649789,0,0,0,0,0,0.00466624246280641,0.0178165621307154,0.000106050965063782,0,0.029876071872254,0,0,0,0,0.000303002757325092,0,0.000424203860255128,0,0,0,0,0,0,0.000227252067993819,0,0,0.006605460109687,0
0,0,0,0,0.000924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269562538508934,0.00192544670363524,0,0,0,0.570933456561922,0,0,0,0,0.0291127541589649,0,0,0,0,0,0,0,0,0,0,0,0,0.00277264325323475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308071472581639,0,0,0,0.00754775107825015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385089340727049,0,0,0.00338878619839803,0,0.0130930375847197,0.000308071472581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261860751694393,0,0,0,0,0,0.00123228589032656,0,0.000539125077017868,0,0,0.0157116451016636,0,0,0,0,0.000308071472581639,0,0,0,0,0,0,0,0.000385089340727049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154035736290819,0,0,0,0,0,0,0,0.000924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825631546518792,0,0,0,0,0,0,0,0,0,0,0,0,0.0142483056069008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700862600123229,0,0,0.0363524337646334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308071472581639,0,0,0,0,0,0.000924214417744917,0,0,0.00800985828712261,0,0,0,0,0,0,0.132162661737523,0,0,0.00831792975970425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271102895871842,0
0,0,0,0,0,0,0.000207912310903753,0.00156350057799622,0,0,0,0,0,0.00971366316542335,0.00119757491080562,0,0,0,0,0.000299393727701405,0.000989662599901865,0.000956396630157265,0,0,0,0.28374208893657,0,0,0.0131400580491172,0.000199595818467603,0,0,0,0.00123084088055022,0,0,0.00158013356286852,0.000166329848723003,0,0,0,0,0,0.0170987084487247,0,0.0177557113511805,0,0,0,0,0,0,0,0,0,0,0,0,0.00163003251748543,3.32659697446005e-05,0,0.00207912310903753,0,0,0,0,0.0283176567450912,0,9.97979092338016e-05,0,0,0,9.97979092338016e-05,0,0,0.0334156666084512,0,0,0,6.6531939489201e-05,0.00349292682318305,0.00153855110068777,0.00252821370058964,0.000299393727701405,0,0,0,0,0,0,0,0.00116430894106102,0.000232861788212204,0,0.00568848082632669,0.00913982518732899,0.00216228803339903,9.97979092338016e-05,0.00292740533752485,0,0,0.00212070557121828,0,0,9.97979092338016e-05,0.00838302437563933,0.0029523548148333,0.0260139883402776,0,0,0,0,0,0.00844955631512853,0,0,0,0,0.00133063878978402,0.000266127757956804,0.000116430894106102,0.000249494773084504,0.000266127757956804,0.00472376770373327,0.00761790707151352,0.0120505975399815,0,0,0,0,0.0236354715035387,0.0199595818467603,0,0,0,0.00675299185815391,0.00145538617632627,0,0,0.000399191636935206,0.0109445040459736,0,0.000465723576424407,0,0,0,0.00158013356286852,0.00189616027544223,0,0,0.00302720324675865,0.00124747386542252,0.000166329848723003,0.000332659697446005,0,0,0,0,0.00262801160982344,0.00868241810334073,0,0,0,0,0,0,0,0,0,0,0.000407508129371356,0,6.6531939489201e-05,0,0,0,0.000291077235265255,0,0.00129737282003942,6.6531939489201e-05,0,0,0,0,0.00143043669901782,0,0,0.00166329848723003,0,0,0,0.0124747386542252,0.000798383273870412,0,0.00156350057799622,0.000465723576424407,0,0,6.6531939489201e-05,0,0,0,0,0.00206249012416523,0,0.00110609349400797,0.00120589140324177,0,0,0,0,0,0.000465723576424407,0,0.000498989546169008,0,0.00498989546169008,0.00202922415442063,0.0146702926573688,0,0.000116430894106102,0,0,0,0,0,0,6.6531939489201e-05,0.00512295934066848,0.000831649243615013,0.00867410161090459,0.000582154470530509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224545295776053,0,0,0,0,8.31649243615013e-05,0,0,0,0,0,0,0,0.0064868641001971,0.000116430894106102,0,0.000498989546169008,0.000166329848723003,0,0.00104787804695492,0,0,0,0.012408206714736,0,0,0.124048801177615,0,0,0,0.00561363239440134,0,0,0.125479237876633,0,0,0.0390875144499056,0,0,0,0,0,0.00226208594263284,0.00755137513202432,0,0,0,0.000332659697446005,0.00113104297131642,0,0.000498989546169008,0,0,0.00525602321964688,0
