"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4.69340342149109e-05,0,0,9.38680684298219e-05,0,0,0,0,0,0,0.0085889282613287,0.000234670171074555,0,0,0,0,0,0.00675850092694718,0,0,4.69340342149109e-05,0,0.203107033065027,0,0,0.000140802102644733,0.00051627437636402,0,0,0,0,0,0,0.000117335085537277,0,0,0,0,0,0,0,0,0.0131649965972825,0,0,9.38680684298219e-05,0,0,0,0,0,0,0,0,4.69340342149109e-05,0,0.000375472273719288,0,0.000586675427686387,0.000140802102644733,0,0,0,0.00295684415553939,0,0.000140802102644733,0,0.00352005256611832,0,0,0,0,0.000492807359256565,0,0,0,0,0,0,0,0,0.000328538239504377,0.000140802102644733,0,0,0,0.00840119212446906,0,0.000234670171074555,0.000610142444793842,0,0,0,0,0,0,0,0,0.000164269119752188,0.000563208410578931,0,0.000234670171074555,0,0,0.03163353906085,0,0,7.04010513223664e-05,0,0,0.0137986060591838,0,0,0,0.000140802102644733,0.00103254875272804,0.000140802102644733,0,0,0,0.012625255203811,0.00750944547438575,0,0,0,0,0,0,0,0,0,0,0.00232323469363809,2.34670171074555e-05,0,0,0,0,0,0,0,0.031117264684486,0,0,0,0,0,0.0010560157698355,0,0,0.00234670171074555,0,0,0,0,0,0.00281604205289466,0,0,0,0,0,7.04010513223664e-05,0,0,0,0,0,2.34670171074555e-05,0.000140802102644733,0,0,0,0,0,0.000469340342149109,0,0,0,0,0,0,0,0,0,0,0,0,0.00530354586628494,0,0,0,0,0,0,0,0,0.0454086781029263,0,0,0,0,0.00492807359256565,0.000140802102644733,0,0,4.69340342149109e-05,0,0,0,0,0,0,0,0,0.00877666439818835,0,0,0,0,0,0,0,0,0,0.00868279632975852,0,0.0368197498415976,0,0,0.0745312463332786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140802102644733,0.000140802102644733,0,0,0,0,0,0,0,0,7.04010513223664e-05,0,0,0,0.000234670171074555,0,0,0.0398939290826743,0,9.38680684298219e-05,0,0,0,0,0.398329148381949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530354586628494,0,0,0,0,0.0119681787248023,0
7.18752246100769e-05,0,0,0,0,0,2.3958408203359e-05,0,0,0,0,0,0,0,0.00479168164067179,0,0.00045520975586382,0,0,0,0,0,0,9.58336328134359e-05,0,0.337741680442751,0,0,0.00138958767579482,9.58336328134359e-05,0,0,0,0.00162917175782841,0,0,0.000407292939457102,4.79168164067179e-05,0,0,0,0,0,0,0,0.00201250628908215,0,0,0,0,0,0,0,0,0,0,2.3958408203359e-05,0,0,0,0,0,0,0,0,0,0,0.000479168164067179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124583722657467,0,0,0,0.0017489637988452,0,0,0.0023958408203359,0.318335369798031,0.000119792041016795,0.000622918613287333,0,0,0,0,4.79168164067179e-05,0,0,0,2.3958408203359e-05,0,0,0,0,0,0.0299959270706054,0,0.000191667265626872,0,0,0.000527084980473897,0.0126500395313735,0,0,0,0,0.000670835429694051,9.58336328134359e-05,0,0,0.000143750449220154,4.79168164067179e-05,0.0200292292580081,0,0,0,0,0,0,0.00795419152351518,0,4.79168164067179e-05,0,0,0.000742710654304128,4.79168164067179e-05,0,0,0.000503126572270538,0,0,0,0,0.006540645439517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527084980473897,0,0,0,0,0,0,0,2.3958408203359e-05,0,0,4.79168164067179e-05,0,0,0,0,0,0,2.3958408203359e-05,0,0,0,0,0,0,0,0,0,0.00275521694338628,0.00023958408203359,0,0,0,2.3958408203359e-05,0,0,0,0,0,0,0,0,0,0,0.000335417714847026,0.000191667265626872,0.00023958408203359,0,0,0,0,0.000622918613287333,0,0,0,0.0023958408203359,0,7.18752246100769e-05,0,0,0,0,0.00100625314454108,0,0,0,0,0,0,0,0,0,0,0,0.000431251347660461,0,0,0,0,0,0,9.58336328134359e-05,0,0,0,0,0,0,0,0,0,4.79168164067179e-05,0.000503126572270538,0,0,0,0,0,0,0,0.000191667265626872,4.79168164067179e-05,0,0,0,0,0.0361292795706653,0,0,0.0540022520903711,0,0,0,0,0,0,0.139533769376363,0,0,0.00570210115239943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575001796880615,0,0,9.58336328134359e-05,0.000143750449220154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96909580301067e-05,0,0,0,0,0,0,0.00314026517794836,0,0,0,0.306250623068488,0,0,0.00109660053833117,0,0,0,0,0.0337952347722062,0,0,0.000199381916060213,0,0,0,0,0,0,0.022430465556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685873791247134,0,0,0,0.00199381916060213,9.96909580301067e-05,0.0183929817565547,0.00393779284218921,0,0.000498454790150533,0,0,0,0,0.0245239756754062,0,0.0167480809490579,0,0,0,0.0322998704017546,0,0.00254211942976772,0,0,0,0,0,0,0,0,0.00852357691157412,9.96909580301067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592164290698834,0.00498454790150533,0.0100687867610408,0,0,0,0,0,0,0,0.000398763832120427,0,9.96909580301067e-05,0,0,0,0.000199381916060213,0,0.0466553683580899,0,0,0,0,0,0,0,0,0,0,0.000199381916060213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199381916060213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418702023726448,0,0,0,0,0,0,0,0,0,0.00044860931113548,0,0.0265177948360084,0.00518392981756555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133585883760343,0,0,0,0,0,0.000199381916060213,0,0,0,0,0.000398763832120427,0,0,0,0,0,0,0,0,0,0,0.00119629149636128,0,0,0,0,0,0,0,0,0,0,0.000199381916060213,0,0,0.00986940484498056,0,0,0.015850862326787,0,0,0,0,0,0,0.176452995713289,0,0,0.0763632738510617,0,0,0,0,0,0.00159505532848171,0,0,0,0,0,0.00089721862227096,0,0,0,0,0,0
0,0,0,0,0,0,9.03301567228219e-05,0.00307122532857595,0,0,0,0,0,0,0.000270990470168466,0,0,0,0,0,0,0.000180660313445644,0,0,0,0.146876834831308,0,0,0.000903301567228219,0,0,0,0,0.00108396188067386,0,0,0.000406485705252699,0.0138205139785918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121042410008581,0,0,0,0,0,0,0.0127817171762793,0,0,0,0,0,0,0,0,0,0,0,0.000180660313445644,9.03301567228219e-05,0,0,0,0,0,0,0,0,0,0,0,0.00880719028047514,0.00605212050042907,0,0,0.000270990470168466,0,0,0,0,0,0,0,0,0,0,0,0.0984598708278759,0,0,0,0,0,9.03301567228219e-05,0,0,0,0,0.0159884377399395,0,0,0,0,0.00478749830630956,0,0,0,0,0,0,0.000812971410505397,9.03301567228219e-05,0,0,0.00767806332143986,0,0.0127817171762793,0,0,0,0.00975565692606477,0,0,0,0,0,0.00189693329117926,0,0,0,0.000541980940336931,0,0,0.00180660313445644,0,0,0,0,0,0.00831037441849962,0,0,0,0,0,0,0,0,0,0,0.00149044758592656,0,0,0,0,0,0,0,0.0722641253782575,0,0,0,0,0,0.00153561266428797,0,0,0,0,0,0,0.00194209836954067,9.03301567228219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0490492751004923,0.000767806332143986,0,0,0.00045165078361411,0,0,0,0,0.000270990470168466,0,0.0355449166704304,0,0.0201436249491893,0,0,0.00203242852626349,0,0,0,0.00108396188067386,0,0,0.000180660313445644,0,0,0,0,0.193396865543562,0,0,0,0.00352287611219005,0,0,0,0,0,0,0,0.0082652093401382,0,0,0,0,0,0.000135495235084233,0,0,0,0,0,0,0.000722641253782575,0,0,0,0,0.000541980940336931,0,0,0,0,0,0.0156271171130482,0,0.0024840793098776,0.0177950408743959,0,0.000270990470168466,0,0.000406485705252699,0,0.000541980940336931,0.180840973759089,0,0.000361320626891288,0.00180660313445644,0,0,0,0,0,0,0,0,0,0,0,0.0049681586197552,0,0,0,0,0.0114719299037984,0
0,0,0,0,0,0,9.65530559042194e-05,0,0,0,0,0,0,0,0.00115863667085063,0,0,0,0,0,0,0.00231727334170126,0,0.000386212223616877,0,0.587428792121271,0,0,0.00675871391329536,0.00135174278265907,0,0,0,0.0139036400502076,0,0,0.00183450806218017,0,0,0,0.000579318335425316,0,0,0,0,0,0,0,0,0.000965530559042194,0,0,0,0,0,0,0,0,0,0.0152553828328667,0,0,0.000193106111808439,0,0,0,0.00115863667085063,0,0,0,0,0,0,0,0,0,0,0,0,0.0135174278265907,0,0,0.00386212223616877,0,0,0,0.00212416722989283,0,0,0,0,9.65530559042194e-05,0.000386212223616877,0,0,0,0,0,0,0,0,0,0,0,0.000193106111808439,0,0,0.0399729651443468,0,0,0,0,0,0.000772424447233755,0,0.000289659167712658,0,0.000193106111808439,0.0212416722989283,0,0,0,0,0.000193106111808439,0.0419040262624312,0,0,0,0,0,0,0.00782079752824177,0,0,0,0,0.000289659167712658,0,0,0,0.000579318335425316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579318335425316,0,0,0,0,0,0,0,0,0,0,0.000289659167712658,0,0.00193106111808439,0,0,0,0,0.0281934923240321,0,0,0,0,0,0,0.000579318335425316,0,0,0,0,0,0,0.0025103794535097,0.000193106111808439,0,0,0,0,0,0,0,0,0,0,0,0,0.000868977503137974,0,0,0,0.000772424447233755,0,0,0,0,0.00811045669595443,0,0,0,0.0218209906343536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139036400502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135174278265907,0,0,0.00405522834797721,0.00144829583856329,0,0,0,0,0,0,0.000386212223616877,0,0,0,0,0,0.000965530559042194,0,0,0.0175726561745679,0,0,0,0,0,0.000772424447233755,0.121463744327508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193106111808439,0,0,0,0
0,0,0,0,0,0,5.84043920102792e-05,0,0,0,0,0,0,0,0.00070085270412335,0,0,0,0,0,0.0098119378577269,0,0,0,0,0.0438032940077094,0,0,0,0,0,0,0,0,0,0,0.000759257096133629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934470272164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549001284896624,0,0,0.000233617568041117,0,0.000350426352061675,0,0,0,0,0,0,0,0,0,0,0,0,0.0056068216329868,0,0.00537320406494568,0,0,0,0.00256979324845228,0,0,0,0,0.0483588365845112,0,0,0,0,0.000116808784020558,0,0,0,0,0,0,0,0.000233617568041117,0,0,0,0,0.000408830744071954,0,0,0,0.000175213176030838,0,0,0,0,0,0,0,0,0,0.00210255811237005,0,0,0.000233617568041117,0,0,0,0,0,0.000116808784020558,0,0,0,0,0,0,0,0,0,0,0,0,0.247634622123584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951991589767551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070085270412335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180469571311763,0,0,0.00794299731339797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735895339329518,0,0,0,0,0,0,0,0,0,0.333372269594674,0,0,0.0306039014133863,0,0,0,0,0,0,0.213876883541642,0,0,0.00350426352061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000481347773766546,0,0.000103145951521403,0,0,0,0.000103145951521403,0,0,0,0.0323878287777205,0,0.000343819838404676,0,0,6.87639676809352e-05,0.00773594636410521,0.00182224514354478,0,0.00013752793536187,0,0.12501289324394,0,0,0.000962695547533093,0,0.0223826714801444,0,0,0.016984700017191,0,0,0.000928313563692625,0.000206291903042806,0.00013752793536187,0,0,0,0,0,0,0.00309437854564208,0.00660134089736978,0.000412583806085611,6.87639676809352e-05,6.87639676809352e-05,0.000309437854564208,0,0,0.00013752793536187,6.87639676809352e-05,0,0,0.000481347773766546,0.00123775141825683,0.0224170534639849,0.000722021660649819,0,0.000893931579852157,0,0,0,0.000481347773766546,0,0,0.00563864534983669,0.000825167612171222,0,0,0,0,0,0,0,0,0.0103145951521403,0,0.000103145951521403,0.00343819838404676,0,0,0,0,0,0,0.00378201822245144,0,3.43819838404676e-05,0,0,0.000756403644490287,0,0,0,0,0,0,0,0.00103145951521403,0,0,0,3.43819838404676e-05,0.17796114835826,0,0.00309437854564208,0,0.000206291903042806,0,0.0088017878631597,0,0.000412583806085611,0,0.000481347773766546,0.00660134089736978,0,0,0.000481347773766546,0,0.00013752793536187,0.0368574866769813,0,0,0.00144404332129964,0,0,0.000206291903042806,0,6.87639676809352e-05,0.00268179473955647,0,0,0.000928313563692625,0,6.87639676809352e-05,0,0.00484785972150593,0,0,0,0,0,0.00457280385078219,0,0,0.000275055870723741,0.000928313563692625,0.00202853704658759,0.00343819838404676,0.00440089393157985,0,0,0,0,0,6.87639676809352e-05,0,0,0,6.87639676809352e-05,0,0.000103145951521403,0,0,0,0,0.000722021660649819,0.0012721334020973,0.00350696235172769,6.87639676809352e-05,0,0,0,0.00103145951521403,0.00474471376998453,0.000275055870723741,0.00453842186694172,0,0,0,0.00192539109506619,0,0,0.000481347773766546,0,0.000206291903042806,0.00340381640020629,0.00151280728898057,0.000206291903042806,0,0,0,0,0,6.87639676809352e-05,6.87639676809352e-05,0,0,6.87639676809352e-05,0.0037132542547705,0,0.0431150077359464,0.000103145951521403,0,0,0.000206291903042806,0,0,0.00013752793536187,0.000275055870723741,6.87639676809352e-05,0.000103145951521403,0.00185662712738525,6.87639676809352e-05,0.0341069279697439,0,0.0167096441464673,0.00330067044868489,0,0,0,0,6.87639676809352e-05,0,0.00123775141825683,0,0.00835482207323363,3.43819838404676e-05,0,0.077428227608733,0,0,0.000171909919202338,0,0,0.016984700017191,0,0,0,0.000343819838404676,0,0.00268179473955647,0.000653257692968884,0,0,0,0,3.43819838404676e-05,0,0,0.000825167612171222,0.0349664775657555,0,0,0.00013752793536187,0,0.000928313563692625,0,0,0.000687639676809352,0,0,0,0,0.0062575210589651,0.0119649303764827,0.000309437854564208,0,0.0405707409317518,0.000206291903042806,0.000343819838404676,0,0,0,0,0.108715832903559,0,0,0.0139590854392298,0,0,0,0,0,0.00130651538593777,0.000687639676809352,0,0,0,0,0,0.00103145951521403,0.000584493725287949,0,0.00013752793536187,0.00660134089736978,0
0,0,0,0.000419387693966808,0,0,0.000239650110838176,0.00119825055419088,0.000239650110838176,0,0.000359475166257264,0,0,0.000179737583128632,0.0110838176262657,0,2.9956263854772e-05,0,0,0,0.00305553891318675,0.000838775387933617,0.00029956263854772,0.00275597627463903,0,0.27589719010245,2.9956263854772e-05,0,0.00107842549877179,0.000359475166257264,0.000449343957821581,0,0,0.00844766640704571,0,0,0,0.000239650110838176,0,0,0,0,0,0.000778862860224073,0,0.0191420526031993,0,0.000239650110838176,0,0,0,0,0,0,0,8.98687915643161e-05,0,5.99125277095441e-05,0,0.00796836618536936,8.98687915643161e-05,0.00185728835899587,0,0.000119825055419088,5.99125277095441e-05,8.98687915643161e-05,0.00266610748307471,0,0,0,0.00323527649631538,0,0,0.000539212749385897,0,0,0,0,0,0.00575160266011623,0,2.9956263854772e-05,0.000359475166257264,0,0.000659037804804985,0.000179737583128632,0,0,5.99125277095441e-05,0.00209693846983404,0.0922053801449883,0.000329518902402492,0.016296207536996,0,0,0.00251632616380085,0,0,0.00293571385776766,0,0.000539212749385897,0,0,0,0.000239650110838176,8.98687915643161e-05,0.00014978131927386,0.0995147085255527,0,0,0,0,0,0.00563177760469714,0,8.98687915643161e-05,0,5.99125277095441e-05,0.00371457671799173,0,0,0,0.000179737583128632,0.000119825055419088,0.0154574321490624,0.00754897849140255,0,0,0.000778862860224073,0,0,0.000269606374692948,0,0.000179737583128632,0,0,0.000119825055419088,0,0,0,0.000629081540950213,0,0,0,0,0,0,0,0,0.000359475166257264,0.000179737583128632,0.00140794440117429,0,5.99125277095441e-05,5.99125277095441e-05,0,0,0,0.000659037804804985,0.00443352705050626,0,0,0,0.0848960517644239,0,0,0,0,0.000239650110838176,0,0.00188724462285064,0,0.0310346893535438,0,5.99125277095441e-05,0,0,0.00239650110838176,0.00221676352525313,0,0.000808819124078845,0,0,0,0.000119825055419088,0,2.9956263854772e-05,0,0,0,0.000269606374692948,0.00182733209514109,0,0.000119825055419088,0,0,0,5.99125277095441e-05,0,0,0,0,0,5.99125277095441e-05,0,0.000269606374692948,0,0,0.000119825055419088,0,0,0,0.0014978131927386,0,0.00179737583128632,8.98687915643161e-05,0.00113833802648134,0,0.000419387693966808,0,0.00206698220597927,0.000119825055419088,0,0.000119825055419088,0,0,0,0,0.0118027679587802,0.000119825055419088,0.00862740399017435,0,0,0.0206099095320832,0,0,0.000269606374692948,0,0.000119825055419088,0.00173746330357678,0,0,0.00671020310346894,0,0,0.0078185848660955,0,0,0,5.99125277095441e-05,0.0186927086453778,8.98687915643161e-05,0.000419387693966808,0,0.000179737583128632,0.000629081540950213,0.000509256485531125,0,0.000239650110838176,0,0.000449343957821581,0.000569169013240669,0,0,0.00137798813731951,0,0,0,0.000898687915643161,0.00467317716134444,0,0,0.00635072793721167,0,0,0,0.000209693846983404,5.99125277095441e-05,0.000958600443352705,0.132167036127254,0,0,0.0155173446767719,0,0,0,0,0,0.00197711341441495,0.000599125277095441,0,0,0,0,0.00365466419028219,8.98687915643161e-05,8.98687915643161e-05,0.000239650110838176,5.99125277095441e-05,0.00772871607453118,0
0,0,0.000435445242760723,0,0,0,0.00174178097104289,0,0,0,0,0,0,0,0.00130633572828217,0,0,0,0,0,0,0,0,0.0217722621380361,0,0.092749836708034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130633572828217,0,0,0,0,0,0.0095797953407359,0,0,0,0,0,0,0,0,0,0.00152405834966253,0,0,0,0,0,0.0409318528195079,0,0,0,0,0,0,0,0.000653167864141084,0,0.000870890485521446,0.00478989767036795,0,0,0,0,0,0.0182887001959504,0,0,0,0,0,0,0,0,0,0,0,0.0705421293272371,0,0,0,0.0169823644676682,0,0,0,0,0,0,0,0,0,0.00130633572828217,0,0,0.00391900718484651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435445242760723,0,0,0,0,0,0,0,0,0,0,0,0,0.0627041149575441,0,0,0,0.0683649031134335,0,0,0,0,0,0,0,0,0.0679294578706728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148051382538646,0,0,0,0,0,0,0,0,0,0,0.0139342477683431,0,0.000217722621380361,0.000435445242760723,0,0,0,0.000217722621380361,0,0,0.000435445242760723,0,0.000870890485521446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105377748748095,0,0,0,0,0,0,0.238623993032876,0,0,0,0,0,0,0,0.000870890485521446,0,0,0,0,0,0,0,0,0.000870890485521446,0,0,0,0
0,0,0,0,0,0,2.15419745373861e-05,0.0118480859955624,0,0,0,0,0,0,0.00499773809267357,0,0,0,0,0,0,0.000344671592598178,0,0.0007755110833459,0,0.000193877770836475,0,0,0.0186122660003016,0.00301587643523405,0.000129251847224317,0,0,0.0041791430602529,0,0,0.000646259236121583,0.0277029792550785,0.000172335796299089,0,0,0,0,0.0158548932595162,0,0.0168027401391612,0,0,0,0,0.00193877770836475,0,0,0,0.0031020443333836,0,0,0,0,0.0270567200189569,0,0,0,0,0.000732427134271127,0,0.00038775554167295,0,0.000258503694448633,0.0358889295792852,0.0038775554167295,0,0,0,0,0.00264966286809849,0,0,0,0.00206802955558907,0,0,0.000215419745373861,0,0,0,4.30839490747722e-05,0,0,0.00753969108808513,0,0,0.0366644406626311,0,0.0151655500743198,0,0,0,0.00508390599082312,0,0,0,0,0,8.61678981495444e-05,0.000193877770836475,0.0132483143404924,0.0927597423579845,0,0.094181512677452,0,0,0,0.0184830141530773,0.000129251847224317,0,0,0,0.00392063936580427,0.00193877770836475,0,0,0,0.000258503694448633,0.00344671592598178,0,0,0,0,0,0.0173197475280584,0.000129251847224317,0,0,0,0.00297279248615928,0.00118480859955624,0,0,0,0.00361905172228086,0,0,0,0,0,0,0,0,0,0,0.000603175287046811,0,0.000172335796299089,0,0,0,0,0,0.000560091337972039,0,0,0,0.000172335796299089,0,0,0,0.00568708127786993,0,0,0.000129251847224317,0,0.00202494560651429,0,0,0,0,0.000818595032420672,0.00288662458800974,0,0,0.00010770987268693,0,0,0,0,0,0,0,0,0,0.0275521854333168,0.000603175287046811,0.000215419745373861,0.0503651364684087,0,0,0,0,0,0,0,0,0,0.0385601344219211,0.00432993688201461,4.30839490747722e-05,0,0,0.00430839490747722,0.00103401477779453,0,0,0,0.0026281208935611,0,0.00835828612050581,0.00348979987505655,0.00878912561125353,0,0,4.30839490747722e-05,0,0,0,0,0.00551474548157084,0,0.0102539798797958,0.000344671592598178,0.00517007388897266,0,0,0.00180952586114043,0,0,0,0,0,0,0.000840137006958058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112449107085155,0,0,0,0.00163719006484134,0,0,0.00103401477779453,0.000473923439822494,0,0,0,0,0,0.218435621809095,0,0.000344671592598178,0.0171904956808341,0,0,0.000193877770836475,0,0,8.61678981495444e-05,0.000904762930570216,0,0.00200340363197691,0.0172766635789837,0,0,0,0,0,0.00267120484263588,0.0143900389909739,0.016350358673876,0.000753969108808513,0,0,0.00241270114818724,0,0.00264966286809849,0,0,0.000689343185196355,0
