"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.88862964691243e-05,0,0,0,0,0,0,0.000233317778814746,0.0028775859387152,0,0,0,0,0,0,1.94431482345621e-05,7.77725929382486e-05,0.00279981334577695,0,0.296819100948826,0,0,0.00054440815056774,0,0,0,0,0.00209986000933271,0,0.0015943381552341,3.88862964691243e-05,7.77725929382486e-05,0,0,7.77725929382486e-05,0,0,0,0,7.77725929382486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233317778814746,0,1.94431482345621e-05,7.77725929382486e-05,7.77725929382486e-05,0,3.88862964691243e-05,3.88862964691243e-05,0,0,0,0.000116658889407373,0,0.000233317778814746,0.000155545185876497,0,0.00649401151034376,0,0,0,7.77725929382486e-05,0.000777725929382486,0,0,7.77725929382486e-05,0.000155545185876497,3.88862964691243e-05,0.048044019287603,0.0160989267382175,0,0.00217763260227096,0.00898273448436771,0.000291647223518432,0.0595738061906984,0,0,0,0,0,0.00334422149634469,0,0,0.000349976668222119,0,7.77725929382486e-05,0.000233317778814746,0,0.00390807279514699,0.0857053974179499,0,0.00435526520454192,0,0,0,0.00435526520454192,0,0,0,0.0025664955669622,7.77725929382486e-05,0,0,0,0,0.000155545185876497,0.0028775859387152,0.000116658889407373,0,0,7.77725929382486e-05,0,3.88862964691243e-05,0.00147767926582672,0,0.00054440815056774,0,0,7.77725929382486e-05,0.000388862964691243,0,0,0.00268315445636958,0,0,0,0,0,1.94431482345621e-05,0,0,0,7.77725929382486e-05,0,0,0,7.77725929382486e-05,0,0,0,0.000311090371752994,0.00155545185876497,0,0,0,0.0354643023798413,0,0,0,0,0,0,3.88862964691243e-05,0,0.0647845699175611,0,0,3.88862964691243e-05,0,7.77725929382486e-05,7.77725929382486e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.88862964691243e-05,0.000155545185876497,0.000622180743505989,0,0,0.00260538186343133,0,0,0,0,0,0,7.77725929382486e-05,0.0286980867942137,0.00124436148701198,0,0,0,0.000388862964691243,0,0,0.000311090371752994,0,7.77725929382486e-05,0,0.00124436148701198,7.77725929382486e-05,0,0.000233317778814746,0,0,0,0,7.77725929382486e-05,0.000116658889407373,0,0,0.00116658889407373,0,0.000466635557629491,1.94431482345621e-05,0,0.130191320578628,0,0,0,0,0,0,0,0,0,0,0,3.88862964691243e-05,0,0,0.000155545185876497,0,0.00311090371752994,5.83294447036864e-05,0.000388862964691243,0,0.000233317778814746,0,7.77725929382486e-05,0,7.77725929382486e-05,0,0,0,0,7.77725929382486e-05,7.77725929382486e-05,0,0,0.00435526520454192,0.000311090371752994,0.0052885363198009,0,0,0.0283092238295225,0,0,0,0,0,0.000855498522320734,0.115492300513299,0,0,7.77725929382486e-05,0,0,0,0,0,7.77725929382486e-05,7.77725929382486e-05,0,0,0,0.000855498522320734,0.00357753927515943,0,0.000116658889407373,0,0,0.00139990667288847,0
0,0.000281746163280188,0,6.62932148894561e-05,0,3.3146607444728e-05,3.3146607444728e-05,0,0,0,0.000563492326560377,0,0,0,0.0936723126388014,0,0.000265172859557824,0,0,0,0,0.000629785541449833,0,0,0,0.0423282177069177,0,0,0.00198879644668368,0.00550233683582485,0.0150485597799065,0,0,0.013523815837449,0,0,0.000447479200503828,0.0277105638237926,0,0,0,0,0,0,0,0.00759057310484272,0,0,0,0,0.00033146607444728,0,0,6.62932148894561e-05,0,0,0,0,0,0.000132586429778912,9.94398223341841e-05,0,0,0.000265172859557824,0,0,0.00102754483078657,0,0,0.00033146607444728,0.0010606914382313,0,0,0,0,0,0,0,0,0.00245284895090987,0,0.00024859955583546,0.00894958401007657,0,0,6.62932148894561e-05,0,6.62932148894561e-05,0,0.0135901090523385,0,0.000397759289336736,0,0,0,0,0,0,0,0,0,0.000132586429778912,0,0.00198879644668368,0.00139215751267858,0,0,0.0960588683748218,0,0,0,0,0,0.0118001922503232,0,0,0,0,0.016573303722364,0,0,0,0,0.000530345719115649,0.175080380523053,0,1.6573303722364e-05,0,0,0,0,0.000364612681892008,0,0,0,0,0,0,0,0,0.000298319467002552,0,0,0,0,0,1.6573303722364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00457423182737247,0,9.94398223341841e-05,0,0,0,0,0,0,0,0,6.62932148894561e-05,0,0.000132586429778912,0,0,0,0,0.0155126122841327,0.00974510258875004,0,0,0,0,0,0.00033146607444728,0,0,0,0,0,3.3146607444728e-05,0.00225396930624151,0,0,0,0,0.00024859955583546,0,0,0.0345387649574066,0,6.62932148894561e-05,0,0.0016573303722364,0.0325499685107229,0.000563492326560377,4.9719911167092e-05,0,0.000397759289336736,0.000198879644668368,0,0,0,0,0.00258543538068879,0,0.000298319467002552,0.00311578109980443,0.0345387649574066,0,0.00102754483078657,0,0,0,0,0,0,0,0,0,0.0043753521827041,0,0,0.00735854685272962,0,0,1.6573303722364e-05,0,0.000132586429778912,0,0,0,0.0114024329609864,0,0.000132586429778912,0.00135901090523385,0,0,0,0,0,0,0.000928105008452385,0,0.00470681825715138,0.000198879644668368,3.3146607444728e-05,0,0,0.00702708077828234,0,0,0.00417647253803573,0.000397759289336736,6.62932148894561e-05,0,0,0,0.00629785541449833,0.0500513772415393,0,0,0.0177002883754848,0,0,0,0,0.000132586429778912,0.00298319467002552,0.125890815075077,0,0,0.049719911167092,0,0,0,0,0,0.000198879644668368,0.0043753521827041,0,0,0,0,0.00119327786801021,0,0.000132586429778912,0,0,0.0114024329609864,0
0,7.15307582260372e-05,0,0,0,7.15307582260372e-05,3.57653791130186e-05,0,0,0,7.15307582260372e-05,0,0,0,0.00185979971387697,0,0,0,0,0,0,0.00146638054363376,0,0.000143061516452074,0,0.134048640915594,0,0,0.000858369098712446,0.00171673819742489,0.000643776824034335,0,0,0.0195994277539342,0,0,0.000357653791130186,0.000143061516452074,0.000286123032904149,0,0,0,0,0,0,0.00994277539341917,0,0,0,0,0,0,0,0,0,0,0,0.000143061516452074,0,0,0,0.00118025751072961,0.000286123032904149,0,0,0,0,0,0,0,0.0011444921316166,0,0,0,0,0,0,0,0,0.00400572246065808,0,0,0,0,0.00286123032904149,0,0.000107296137339056,0,0.000143061516452074,0.00858369098712446,0,7.15307582260372e-05,0.000429184549356223,0,0,0,0,0,0.00314735336194564,0,0,0.000143061516452074,0,0,0.000143061516452074,0,0,0.102432045779685,0,0,0,0,0,0,0,0,0,0.000858369098712446,0.0266094420600858,0,0,0,0,0.000143061516452074,0.0110157367668097,0,0,0,0,0,0,0.00293276108726753,0,0,0,0,0.00050071530758226,0,0,0,0.000357653791130186,0,0,0,0,0,0,0,0,0,0.000643776824034335,0,0,0,0.000143061516452074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011444921316166,0,0.000286123032904149,0,0,0,0,0,0,0,0,0,0,0,0.00894134477825465,0.000143061516452074,0,0,0,0,0,0,0,0,0,0,0,0,0.000786838340486409,0,0,0.000143061516452074,0.000429184549356223,0,0,0,0,0.00100143061516452,0,0.00150214592274678,0,0.00486409155937053,0,0.00386266094420601,0,0,0,0,0,0,0,0.0337625178826896,0,0.0472818311874106,0,0,0.00772532188841202,0,0,0,0.000715307582260372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228898426323319,0.0011444921316166,0.000858369098712446,0,0,0,0,0,0,0.000143061516452074,0,0,0,0,0.0201716738197425,0.000572246065808298,0,0,0.0728183118741059,0,0,0,0,0,0.000143061516452074,0.436766809728183,0,0,0.00972818311874106,0,0,0,0,0,0,0,0,0,0,0,0.00214592274678112,0,0.00128755364806867,0,0,0,0
0,0,0,0,0,0,2.9366850698931e-05,0,0,0,0,0,0,0.0360624926582873,0.00810525079290497,0,0,0,0,0,0.00381769059086104,0,0,0.000822271819570069,0,0.0661341477739927,0,0,0.0077528485845178,0,0.00616703864677552,0,0,0,0,0,0.000881005520967931,0.00740044637613062,0,0,0,0,0,0.00140960883354869,0,0.000646070715376483,0,0,0.000117467402795724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393515799365676,0.0126571126512393,0,0,0,0.00246681545871021,0,0,0.00129214143075297,0,0,0,0,0,0.0138611535298955,0,0.000381769059086104,0,0,0.0194995888640902,0.00135087513215083,0,0.00223188065311876,0,0,0.0586749676964642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616703864677552,0.340420533302009,0,0,0,0,0,0.00434629390344179,0,0,0,0,0.0133912839187126,0,0,0,0,0.000117467402795724,0.00716551157053918,0,0,0,0,0,0.0012334077293551,0.000234934805591448,0,0,0,0,0.0273405380007048,0,0,0,0.00364148948666745,0,0,0,0,0,0,0,0,0,0.000176201104193586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122166098907553,0,0,0,0,0,0,0,0,0,0,0,0,0.0029366850698931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129214143075297,0,0,0,0,0,0,0.00135087513215083,0.0153882297662399,0.0229061435451662,0,0,0,0,0,0,0,0,0,0.00434629390344179,0,0.00552096793139904,0,0,0.149653471161753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159755667802185,5.87337013978621e-05,0,0,0,0,0.000381769059086104,0,0,0.00599083754258193,0,0,0,0,0,0,0,0,0,0.0680136262187243,0,0,0.00575590273699049,0,0.000117467402795724,0,0,0,0,0.0213790673088218,0,0,0.012334077293551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000270099936976681,0,0,0,0,0,0,0,0.0183667957144143,0,0.000180066624651121,0,0,0,0,0,0,0.00324119924372018,0,0.396146574232466,0,0,0.0252093274511569,0.00180066624651121,0.00216079949581345,0,0,0.0309714594399928,0,0,0.00117043306023229,0.00180066624651121,0,0.000720266498604484,0,0,0,0,0,0.000540199873953363,0,0,0,0,0,0,0,0,0.00180066624651121,0,0,0,0,0.00216079949581345,0,9.00333123255605e-05,0,0,0,0.000720266498604484,9.00333123255605e-05,0,0,0,0.000360133249302242,0,0,0.000720266498604484,0,0,0,0,0,0.000360133249302242,0,0,0,0,0,0.00540199873953363,0.0047717655532547,0,0,0.00108039974790673,0,0,0.00684253173674259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381741244260376,0,0,0,0,0,0.000720266498604484,0,0,0,0,0.0129647969748807,0,0,0,0,0.000360133249302242,0.0151255964706942,0,0,0,0,0,0,9.00333123255605e-05,0,0,0,0,0.0217880615827856,0,0,0,0.00180066624651121,0,0,0,0,0,0,0,0,0.000360133249302242,0.000360133249302242,9.00333123255605e-05,0,0,0.000360133249302242,0,0,0,0,0,0,0,0,0.000360133249302242,0,0,0,0,0,0,0.000180066624651121,0,0.000360133249302242,0,0,0,0,0.000360133249302242,0,0,0,9.00333123255605e-05,0,0,0.00612226523813811,0,0,0,0,0,0,0.000720266498604484,0.00144053299720897,0,0,0,0,0.000360133249302242,0,0,0,0,0,0.0136850634734852,0,0.0138651300981363,0,0.00540199873953363,0.000720266498604484,0.0453767894120825,0.000900333123255605,0,0,0,0,0.000180066624651121,0,0,0.0867921130818403,0,0,0,0,0,0,0,0,0,0.00108039974790673,0.00108039974790673,0,9.00333123255605e-05,0,0.087872512829747,0,0,0,0,0.000360133249302242,0.0133249302241829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196272620869722,9.00333123255605e-05,0,0,0,0,0,0,0.000720266498604484,0.00252093274511569,0,0,0,0,0.00396146574232466,0,0,0.0500585216530116,0,0,0,0,0,0,0.000720266498604484,0,0,0.0277302601962726,0,0,0.00162059962186009,0,0,0.000360133249302242,0,0,0,0,0,0.00180066624651121,0.000720266498604484,0.000810299810930044,0,0,0.00936346448185829,0
0,0.000299361362426823,0,0,0,0,0,0,0,0,0,0,0,0,0.00558807876530069,0,0,0,0,0,0,0,0,0.000798296966471527,0,0.0656599254922831,0,0,0.00306013837147419,0.00492283129324109,0.00731772219265567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339276210750399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159659393294305,0,0,0,0,0,0,0,0,0.00159659393294305,0,0,0.0367216604576903,0,0,0,0,0,0,0,0,0.000299361362426823,0.000399148483235764,0,0,0,0,0,0.000665247472059606,0,0,0,0,0,0.000266098988823842,0,0,0.405667908461948,0,0.00784992017030335,0,0,0.00212879191059074,0,0,0,0,0.000133049494411921,0.0207557211282597,0,0,0,0,0.000133049494411921,0.00678552421500798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332623736029803,0,0,0,0,0,0,0,0,0,0,0,0,0.0162320383182544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731772219265567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133049494411921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133049494411921,0.000399148483235764,0,0,0,0,0,0,0,0,0.0449707291112294,0,0.0272086216072379,0,0,0,0,0,0,0,0,0,0,0,0,0.035391165513571,0,0,0,0,0,0,0,0,0,0,0,0.00578765300691857,0,0,0,0,0,0,0.00119744544970729,0,0.0069185737094199,0,0,0,0,0.000665247472059606,0,0,0,0,0.000133049494411921,0,0,0,0,0,0,0,0.00425758382118148,0,0,0,0,0,0,0.240952634379989,0,0,0.0156998403406067,0,0,6.65247472059606e-05,0,0,0,0,0,0,0,0,0,0,0.00392496008515168,0,0,0.0122405534858968,0
0,0,0.000236411276817904,0,0,0,0,0,0,0,0,0,0,0,0.000157607517878603,0,0.000236411276817904,0,0,0,0,0,0,0,0,0.000157607517878603,0,0,0.000788037589393014,0,0,0,0.000315215035757206,0.000236411276817904,0,0,0.000334915975492031,0.000472822553635808,0,0,0,0,0,0.00717114206347643,0,0.00827439468862665,0,0,0.000315215035757206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179278551586911,0,0,0,0,0,0,0.0225378750566402,0,0,0,0,0,0.00323095411651136,0,5.91028192044761e-05,0,0,0.0463366102563092,7.88037589393014e-05,0.000492523493370634,7.88037589393014e-05,0,0.010717311215745,0,3.94018794696507e-05,0.00055162631257511,0,0,0.000118205638408952,0,0,0.00409779546484367,0.00252172028605764,0,0.000472822553635808,0,7.88037589393014e-05,0,0,0.000177308457613428,0.396146496187868,0,0,0,0,0,0.00811678717074804,7.88037589393014e-05,0,0,0.000945645107271617,0.00299454283969345,0,0,0,0,7.88037589393014e-05,0.00732874958135503,0,0,0.00212770149136114,0,0,0.000433420674166158,0.00650131011249237,0,0.000315215035757206,0,0,0.000177308457613428,7.88037589393014e-05,0,0,0.00106385074568057,0,0,0,0,0,0.000334915975492031,0,0,0,0.00055162631257511,0.000275813156287555,0,0,0,0,0,0,0.00598908567938691,0.00102444886621092,0,0,0,0.032939971236628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102444886621092,0,0.00220650525030044,0,0,0,0,0,0,0,0,0,0,0.00269902874367107,0,0,0,0,0,0,0,0,0,0,0,7.88037589393014e-05,0,0.000512224433105459,0,0,0,0,0,0,0.000630430071514411,0,0.000315215035757206,0,0,0,0,0,0.00102444886621092,0,0,0,0,0.000472822553635808,0,0,0.00189129021454323,0,0.00807738529127839,0,0,0.0446817313185839,0,0,0,0.000236411276817904,0,0.00055162631257511,0,0,0,0,0,0,0,0.00189129021454323,0,0,0.00378258042908647,0,0,0,0.00204889773242184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291573908075415,0,0,0.0244291652711834,0,0.000157607517878603,0,0,0,0,0.309147146318879,0,0,0.00189129021454323,0,0,0,0,0.000788037589393014,0,0,0,0,7.88037589393014e-05,0,0,0,0.00100474792647609,0,0,0.00788037589393014,0
0,0,0,0,0,0,2.30558181357065e-05,0,0,0,0,0,0,0,0.000737786180342609,0,0.000161390726949946,0,0,0,0,0.000806953634749729,0,0,0,0.163972978581145,0,0,0.00129112581559957,0.000737786180342609,0,0,0,0.00156779563322805,0,0,0.000507227998985544,0.00359670762917022,0,0,0,0,0,0,0,0.01696908214788,0,0,0,0,0,0,0,0,0,0,0,0.000276669817628479,0,0.000461116362714131,0,0,0,0,0,0,0.00168307472390658,0,0.000368893090171305,0,0,0,0,0,0,0,0,0,0,0.000553339635256957,0,0,0.000368893090171305,0,0.0100523367071681,0,0,0,9.22232725428262e-05,0.00110667927051391,0.0321398104811749,6.91674544071196e-05,0.000184446545085652,0,0,9.22232725428262e-05,0,9.22232725428262e-05,0.00627118253291218,0,0,0.000461116362714131,0,0,0,0,0.00322781453899892,0.0375348719249303,0,0,0,0,0,0.060498466788094,0,0,0,9.22232725428262e-05,0.00202891199594218,9.22232725428262e-05,0,0,0,9.22232725428262e-05,0.0946210776289397,0,0,0,0,0,0.00405782399188435,0.00797731307495446,0,9.22232725428262e-05,0,0,0.000691674544071196,0,0,0,0.0504461300809259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368893090171305,0,0,0,0,0.000553339635256957,9.22232725428262e-05,0,0,0,0,0,4.61116362714131e-05,0,0,0,0,0,0.00253613999492772,9.22232725428262e-05,0,0,0,0,0,0,0,0,0,0,0,9.22232725428262e-05,0,0,0,0.000184446545085652,0.000645562907799783,0,0,0,0,0.00184446545085652,0,2.30558181357065e-05,0,0,0,4.61116362714131e-05,0,0,0,0,0,0,0,0.00968344361699675,0,0.000922232725428262,0,0,0.00415004726442718,0,0,0,9.22232725428262e-05,0,0.0218569155926498,0,0,0,0,0,0,0,9.22232725428262e-05,0,0,0.00511839162612685,0,0,0,0,0,0,0,0,0.000461116362714131,0,0,0,0,9.22232725428262e-05,0,0,0,0,0.000184446545085652,0,0,0.243561662785604,0,0.000184446545085652,0,0,0,0,0.181034284001568,0,0,0.0136490443363383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391948908307011,0,0,0.00590228944274088,0
0,0,0,0,0,0,0.0026621490803485,0,0,0,0,0,0,0,0.00145208131655373,0,0,0,0,0,0,0.000484027105517909,0,0.000968054211035818,0,0.0137947725072604,0,0,0.00193610842207164,0.00629235237173282,0.0563891577928364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433204259438529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290416263310745,0,0,0,0.000605033881897386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629235237173282,0,0.000968054211035818,0,0,0.00242013552758954,0,0.00121006776379477,0,0,0,0,0,0,0,0,0,0,0,0,0.000968054211035818,0,0,0.000484027105517909,0,0,0,0,0,0.000484027105517909,0,0,0,0,0.00242013552758954,0,0,0,0.00968054211035818,0.00290416263310745,0.0116166505324298,0,0,0,0,0,0,0.00193610842207164,0,0,0,0,0.000605033881897386,0,0,0,0.00169409486931268,0,0,0,0,0,0,0,0,0,0.000242013552758955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484027105517909,0,0,0,0,0,0,0.00726040658276864,0.0145208131655373,0,0,0,0,0,0,0,0,0,0,0,0,0.000121006776379477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242013552758955,0,0,0.000484027105517909,0.00435624394966118,0,0,0,0,0.000968054211035818,0,0,0,0.00338818973862536,0,0,0.000121006776379477,0,0,0,0.00121006776379477,0,0,0.00484027105517909,0.00193610842207164,0,0,0,0.305421103581801,0,0,0,0,0,0,0,0,0,0,0.0280735721200387,0,0,0,0,0,0,0,0,0,0,0,0.000121006776379477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085188770571152,0,0.000968054211035818,0,0,0,0,0.301548886737657,0,0,0.00968054211035818,0,0,0,0,0,0,0,0,0,0,0,0.0484027105517909,0,0.000121006776379477,0,0,0.00580832526621491,0
0,0,4.98516912186246e-05,4.98516912186246e-05,0,0,2.49258456093123e-05,0.0119644058924699,4.98516912186246e-05,0,0,4.98516912186246e-05,0,0.00199406764874498,4.98516912186246e-05,0,0,0,0,0,0.00461128143772277,0.000286647224507091,0,0.000348961838530372,0.000149555073655874,2.49258456093123e-05,0,0,0.00169495750143324,0.00119644058924699,0.0223584835115531,0.00669258954610035,0,0.00403798698870859,0.000199406764874498,0,4.98516912186246e-05,0.0087240459632593,0,4.98516912186246e-05,2.49258456093123e-05,0.000112166305241905,0,0.000847478750716618,0,0.000997033824372492,0,0.000997033824372492,0,0,9.97033824372492e-05,0,0,0.000348961838530372,0.0110670754505347,0,0,0,0,0.0318552306887011,0,2.49258456093123e-05,0,9.97033824372492e-05,0,0.00266706548019642,0.000336498915725716,0.000498516912186246,0.00144569904534011,0,0.0014207731997308,0,0.000149555073655874,0.0392831326802762,0,0,0,0,0,0.0177472020738304,0,2.49258456093123e-05,0.0415763104763329,0,0,9.97033824372492e-05,0,9.97033824372492e-05,0,0.00219347441361948,0.0209626361574316,0.000137092150851218,0.00329021162042922,0,0,0.000149555073655874,0,4.98516912186246e-05,0.00289139809068023,0,0,1.24629228046561e-05,4.98516912186246e-05,0.000199406764874498,0.00134599566290286,0,0.00459881851491812,0.0246765871532192,0,0.0218350407537576,0.000398813529748997,0.000610683217428151,0,0.0950173234626985,0.000947182133153867,0,1.24629228046561e-05,0.000249258456093123,0.00692938507938882,0,2.49258456093123e-05,0.000760238291084025,0,0.000199406764874498,0.000348961838530372,0.000398813529748997,0,0.000997033824372492,0,0.0024427328697126,0.000199406764874498,0.00064807198584212,0.00184451257508911,0.000299110147311748,0,0,2.49258456093123e-05,0,0,0,0.000174480919265186,0,0,9.97033824372492e-05,0.00054836860340487,0,3.73887684139684e-05,0.00119644058924699,0,9.97033824372492e-05,0.000498516912186246,0,0,0.0135596600114659,4.98516912186246e-05,0,0,0,0.019392307884045,0.00329021162042922,0,0,0,0.0593733642413819,0,0,6.23146140232807e-05,9.97033824372492e-05,4.98516912186246e-05,0.000199406764874498,0.000348961838530372,0,0,4.98516912186246e-05,0,0.000149555073655874,6.23146140232807e-05,0.00827538074229168,0.00194421595752636,0.000697923677060744,0.000199406764874498,0,0,0,0.00114658889802837,0.000423739375358309,0,0,0,0,0.000398813529748997,0.00443680051845759,4.98516912186246e-05,0,0,0,0,0.00329021162042922,0,0,0,0,0,0.020987562003041,0.0199406764874498,0.000747775368279369,3.73887684139684e-05,0,0,0.000249258456093123,0,0,0.00219347441361948,0,0,7.47775368279369e-05,0.0120391834292978,0.0240285151673771,0.012612477878312,0,0.00191929011191705,0.00259228794336848,0,0.000747775368279369,4.98516912186246e-05,0,0.00974600563324111,0,0.000348961838530372,0.00194421595752636,0.000897330441935243,1.24629228046561e-05,0,0.00508487250429971,0,0.000149555073655874,0.000174480919265186,0,0,4.98516912186246e-05,0,0,0,0.000299110147311748,0,9.97033824372492e-05,0,0,0,0.00309080485555472,0,8.7240459632593e-05,0.00204391933996361,0,0.00997033824372492,0.000199406764874498,8.7240459632593e-05,0,0.000199406764874498,0,0.000697923677060744,0.000423739375358309,0,0.000199406764874498,0,0,2.49258456093123e-05,0,0.0170492783967696,0.000448665220967621,0,0,0.0247264388444378,0,0,7.47775368279369e-05,2.49258456093123e-05,0.000249258456093123,4.98516912186246e-05,0.195966998180413,7.47775368279369e-05,0.00064807198584212,0.0036391734589596,0,0.0725342107230988,9.97033824372492e-05,0,4.98516912186246e-05,0.00309080485555472,0.00124629228046561,0,0,4.98516912186246e-05,0,0.00707894015304469,0,8.7240459632593e-05,0.00663027493207707,0,0.000697923677060744,0
