"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000122128288982671,0,0,0,0.000759909353669955,0,0,0,0.000108558479095708,0,0,0,0,0,0,0.00911891224403946,0,0,0,0.0407637089004383,4.07094296608904e-05,0,0.000325675437287124,0,0.0491769910303557,0,0,0.0106387309513794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108558479095708,0,0,0,0,0,0,0.0124299458564586,0,0,0,0,0.0351186679874615,0.000108558479095708,0,0,0,0,0,0.0590286730082912,0,0,0,0,0,0.000434233916382832,0.000108558479095708,0.0034195920915148,0,0,0,0.000108558479095708,0.0173693566553133,0.000162837718643562,0.000692060304235138,0,0,0.0157409794688776,0,0.0114800591643711,0,0,0.000759909353669955,0,0.000692060304235138,5.42792395478539e-05,0,0,0,0,0,0.0021168903423663,0,0,0,0,0,0.00255112425874914,0.00027139619773927,0.00602499558981179,0.0379954676834978,0,0,0,0,0,0.138792015523862,0,0,0,0,0.0217116958191416,5.42792395478539e-05,0.000108558479095708,0,0,0.000108558479095708,0.00222544882146201,0.00890179528584805,0,0,0,0.0150353493547555,0.00179121490507918,0.00887465566607412,0,0.000108558479095708,0,5.42792395478539e-05,4.07094296608904e-05,0,0,0,0.000542792395478539,0,0,0,0,0,0.00093631688220048,5.42792395478539e-05,0,0,0,0,0,0,5.42792395478539e-05,0,0,0,0,0.00276824121694055,0,0,0,0.115723338716025,0,0,0,0,0,0.000108558479095708,0.000814188593217809,0,5.42792395478539e-05,0,0,0,0,0.00526508623614183,0,0.000162837718643562,0,0,0,0,0,0,0,0,0,0,0,0.0132712740694503,0,0,0,0,0,0,0.000217116958191416,0,0,0,0,0.105681679399672,0,0.000977026311861371,0,0,0,0,0,0,0,0,0.00157409794688776,0,0.0169351227389304,0.00738197657850813,0.000108558479095708,0,0,0.00704273133133405,0,0,0,0,0,0,0,0.00157409794688776,0.0112900818259536,0,0,0.00678490494348174,0,0,0,0,0,0,0.00027139619773927,0,0,0,0,0,4.07094296608904e-05,0.000162837718643562,0,0,0,0.000203547148304452,0.00222544882146201,0,0.00369098828925407,0.000108558479095708,8.14188593217809e-05,0.000542792395478539,0.00955314616042229,0,0.000651350874574247,0.000854898022878699,0,0.000162837718643562,0,0,0,0,0,0.00113986403050493,0,0,0.013732647605607,0,0,0,0.000407094296608905,0,5.42792395478539e-05,0.0948258314901008,0,0,0.0326761022078081,0,0,0,0,0,0.0154695832711384,0.000814188593217809,0,0,0,0,0.000325675437287124,0,0.000692060304235138,0,0,0.00635067102709891,0
0,0,0.000307929176289453,0,0,6.15858352578907e-05,0,0.000554272517321016,0,0,0,0,0.000554272517321016,0.0232178598922248,0.00344880677444188,0,0,0,0,0,0.000554272517321016,0.00193995381062356,0,0,0,0.181431870669746,0,0,0.00227867590454196,0.000123171670515781,0.00147806004618938,0,0,0.0221093148575828,0,0,0.00378752886836028,0.0117628945342571,0.000123171670515781,0,0,0,0,6.15858352578907e-05,0,0.067621247113164,0,6.15858352578907e-05,0,0,0.000307929176289453,0,6.15858352578907e-05,0,6.15858352578907e-05,0,0,0,0,0.000800615858352579,0,0.000369515011547344,0,0.000123171670515781,0,0,0.00868360277136259,0,0,0.00123171670515781,0.000123171670515781,0,0.000677444187836798,0.000615858352578907,0,0,0,0,0,0.00104695919938414,0,4.6189376443418e-05,0,0,0.00209391839876828,0.000184757505773672,0,0,0,0.00892994611239415,0,0.000138568129330254,0.000800615858352579,0,0,0.00203233256351039,0,0,0.00825250192455735,0,0,0,0,0,0,0,9.2378752886836e-05,0.165111624326405,0,0,0,0,0,0.00788298691301001,6.15858352578907e-05,6.15858352578907e-05,0,0,0.014657428791378,0,0,0,0,6.15858352578907e-05,0.0994611239414935,0,0,0,0,0,0,0.0133487297921478,0,0.000369515011547344,0,0,0.000138568129330254,0,0,0,0.00141647421093149,0,0,0,0,0,0.000508083140877598,0,6.15858352578907e-05,0,0.00141647421093149,0,0.000184757505773672,6.15858352578907e-05,0,0,0,0,0.000800615858352579,0.00615858352578907,0,0,0,0,0,0,0,0,0,0,0.000369515011547344,0,0.00819091608929946,0,0,0,0,0.000123171670515781,0.000123171670515781,0,0,0,0,0,0.00227867590454196,0,0,0,0,0,0,0.0175981524249423,0.00215550423402617,0,0,0,0,0,6.15858352578907e-05,0,0,0,0,6.15858352578907e-05,0,0.00505003849114704,4.6189376443418e-05,0,0,0.00184757505773672,0,0,0,0,0.000246343341031563,6.15858352578907e-05,0.00106235565819861,6.15858352578907e-05,0.000369515011547344,0.000123171670515781,6.15858352578907e-05,9.2378752886836e-05,0,0,0,0,0,0,0.0026481909160893,0,0.0033256351039261,4.6189376443418e-05,0,0.0457582755966128,0,0,4.6189376443418e-05,0,0,0.000246343341031563,0,4.6189376443418e-05,0,0,0,0,0,0,0,0,0.00351039260969977,4.6189376443418e-05,0,0,0.000369515011547344,0.00320246343341032,0.00023094688221709,0,6.15858352578907e-05,0.000985373364126251,0.000184757505773672,0,0.000307929176289453,0.000307929176289453,6.15858352578907e-05,0,4.6189376443418e-05,0,0.000800615858352579,0.000246343341031563,0,0,0.00702078521939954,6.15858352578907e-05,0,0,0,0,0.00104695919938414,0.156982294072363,0,0,0.0418167821401078,0,0,0.00086220169361047,0,0,0.00110854503464203,0,0,0,0,0,0.00418783679753657,0,0.00868360277136259,0,0,0.00585065434949962,0
0,0.00108326061444949,0,0,0,0,0,0.000361086871483164,0,0,0.000120362290494388,0,0,0,0.0169710829597087,0,0.00117353233232028,0.000481449161977552,0,0,0.000240724580988776,0.00270815153612373,0,0.00686065055818012,0,0.165377787139289,0,0,0.0175728944121807,0.0143231125688322,0.0120362290494388,0,0,0.00457376703878675,0,0,0.00415249902205639,0.0276833268137093,0.000722173742966329,0,0.000120362290494388,0,0,0.000120362290494388,0,0,0,0.000240724580988776,0,0,0.00120362290494388,0,0,0,0.000361086871483164,0,0,0,0,0.000120362290494388,0,9.02717178707911e-05,0,0.0103511569825174,0,0,0.0289772214365239,0,0,0,0.000240724580988776,0,0.000120362290494388,0.000361086871483164,0,0,0,0,0,0.00132398519543827,0,0,0.0020461589384046,0.000361086871483164,0,0.0148045617308097,0.0458580326783619,0,0,0.000361086871483164,0,0.00740228086540487,0.000842536033460717,0,0,0,0,0,0.000240724580988776,0,0,0,0,0,0,0,0,0.0292480365901363,0,0,0,0,0,0.000842536033460717,0,0.0020461589384046,0,0.000120362290494388,0.0211837631270123,0,0,0,0,0.000361086871483164,0.0176932567026751,0,0,0,0,0.0129991273733939,0.000361086871483164,0.00117353233232028,0,0,0,0,0.0353865134053501,0,0,0,0.0302109349140914,0,0,0.000120362290494388,0.0193783287695965,0,0.0040622273041856,0,0,0.000722173742966329,0.000120362290494388,0,0,0.00264797039087654,0.0264797039087654,0,0,0,0.000481449161977552,0,0,0,0,0.000120362290494388,0,0,0,0,0,0,0.000962898323955105,0,0,0,0,0,0,0.000842536033460717,0.000481449161977552,0,0,0,0,0,0.00144434748593266,0,0,0,0,0,0,0.0104715192730118,0,0.000240724580988776,0,0,0,0.000240724580988776,0,0,0,0,0,0.00168507206692143,0.000120362290494388,0.0606625944091716,0,0,0,0.00312941955285409,0,0,0,0.000240724580988776,0.000601811452471941,0,0.00460385761141035,0.000601811452471941,0,0,0,0.00162489092167424,0,0,0,0,0.000180543435741582,0,0.000240724580988776,0,0.000120362290494388,0,0,0.00926789636806788,0,0,0.000541630307224746,0.000722173742966329,0,0.103752294406163,0.000240724580988776,0,0,0.000240724580988776,0,0.000361086871483164,0,0,0,0,0,0.000631902025095538,0.00144434748593266,0,0.00252760810038215,0.032257093852496,0.0251858092859507,0.00168507206692143,0.00565702765323624,0.000240724580988776,0.000120362290494388,0,0,0.00288869497186531,0,0,0.000270815153612373,0,0.000722173742966329,0.0454969458068787,0,0.00108326061444949,0.0176932567026751,0,0,0,0,0,0.00794391117262962,0.000120362290494388,0.000481449161977552,0,0.0148045617308097,0.000240724580988776,0,0.00228688351939337,0,0,0.00216652122889899,0.00276833268137093,0,0,0,0,0.000120362290494388,0.000962898323955105,0.000180543435741582,0,0,0.0286462251376644,0
0,0,0,0,0,0,0.000136017410228509,0,0,0,0,0,0.000272034820457019,0,0.00145085237577077,0,0,0,0,0,0,0.00190424374319913,0,0.000272034820457019,0,0.14626405513239,0,0.000544069640914037,0.000181356546971346,9.06782734856728e-05,0.00181356546971346,0,0,0.00553137468262604,0,0,0,0,0,0.000453391367428364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06782734856728e-05,0,0,0.00306039173014146,0,0,0,0,0,0,0,0,0.0121508886470802,0,0,0,0.000362713093942691,0,0,0.0136924192963366,0,0,0.0122415669205658,0.000272034820457019,0,9.06782734856728e-05,0,0,0.000408052230685528,0.00136017410228509,0,0,0.000906782734856728,0,0,0,0,0,0.00537268770402612,0,0,0,0,0,0.259249183895539,0,0,0,0,0,0.0019949220166848,0,0,0,0,0.000816104461371056,0,0,0,0,0.000181356546971346,0.00426187885382662,0,0,0,0,0,0,0,0,0,0,0,0.0205386289445049,0,0,0,0.00290170475154153,0,0,0,0,0,0,0,0,0,0,0,0,0.000362713093942691,9.06782734856728e-05,0,0,0,0,0,0,0,0,0.0229416031918752,0,0,0,0,0,0,0.000181356546971346,0,0,0,0,0,0,0,0.00126949582879942,0,0,0,0,0,0,0,0,0,0,0,0.00063474791439971,0,9.06782734856728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462459194776931,0,0,0.00088411316648531,0,0,0,0,0,0,9.06782734856728e-05,0,0,0,0,0.109539354370693,0,0,0,0,0,0.000453391367428364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544069640914037,0.00306039173014146,0,0,0,0,0,0,0,9.06782734856728e-05,0,0,0,0,0.187613347841857,0,0,0.0147805585781647,0,0,0,0,0,0,0.145538628944505,0,0,0,0,0,0.00190424374319913,0,0,9.06782734856728e-05,0,0,0,0,0,0,0,0,0,0,0.0063474791439971,0
0,0.000356887937187723,0,0,0,0,0,0,0,0,0,0,0,0,0.00951701165833928,0,0,0,0,0,0,0,0,0,0,0.443730668570069,0,0,0.0311682131810611,0.00190340233166786,0.000237925291458482,0,0,0,0,0,0.000178443968593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176064715679277,0,0,0,0.000713775874375446,0,0,0,0,0,0,0,0,0,0.00571020699500357,0,0,0.000713775874375446,0,0,0,0.00321199143468951,0,0.0026171782060433,0,0,0.000535331905781585,0,0,0,0,0,0.0644777539852486,0,0,0,0,0,0,0,0,0,0,0.0478229835831549,0,0,0,0,0,0.00642398286937901,0,0,0,0,0,0.00452058053771116,0.0299785867237687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309302878896027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321199143468951,0,0,0,0.000237925291458482,0,0,0,0,0,0,0,0,0,0,0,0,0.000237925291458482,0.00713775874375446,0,0,0,0,0,0,0,0,0.00642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521056388294076,0.00142755174875089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237925291458482,0,0,0,0,0.000237925291458482,0,0,0.0961218177492267,0,0,0,0,0,0,0.141327623126338,0,0,0.00975493694979776,0,0,0,0,0.000475850582916964,0,0.000951701165833928,0,0,0,0,0.00309302878896027,0,0.000356887937187723,0,0,0.00214132762312634,0
0,0,0,0,0,0,0,0,0,0,0.000364254492472074,0,0,0,0.00327829043224866,0,0,0,0,0,0.00631374453618261,0.014843370568237,0.000121418164157358,0.000121418164157358,0,0.0197911607576493,0,0,0.00060709082078679,0.000849927149101506,0.0320543953375425,0,0,0.00716367168528412,0,0,0,0.0127489072365226,0,0,0,0,0,0.00522098105876639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245264691597863,0,0,0.000121418164157358,0,0,0,0,0,0,0,0,0,0,0.000971345313258863,0,0,0,0,0,0.0588878096163186,0,0,0,0,0,0,0,0,0,0.0160271976687712,0,0.00273190869354055,0.000121418164157358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182127246236037,0.171442447790189,0,0,0,0,0,0.0103205439533754,0.000364254492472074,0,0,0.000485672656629432,0.0172413793103448,0,0,0,0,0,0.0217338513841671,0,0,0,0,0,0.00570665371539582,0.00227659057795046,0,0,0,0,0.0319633317144245,0,0,0,0,0,0,0,0,0,0.00728508984944148,0.000121418164157358,0,0.00352112676056338,0.00109276347741622,0,0,0,0,0,0,0,0,0.00898494414764449,0,0,0,0.0618018455560952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627731908693541,0,0,0,0,0,0.000849927149101506,0,0,0,0,0,0,0.00427999028654687,0.000121418164157358,0,0,0,0,0,0,0,0,0,0,0,0,0.00303545410393395,0.000273190869354055,0,0,0.000121418164157358,0,0,0,0,0.00169985429820301,0,0.0103812530354541,0,0,0.000242836328314716,0,0,0,0,0,0,0,0,0,0,0.00862068965517241,9.10636231180185e-05,0,0.021369596891695,0,0,0,0.00157843613404565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637445361826129,0,0,0.0120203982515784,0,0.000728508984944148,0.000121418164157358,0.000971345313258863,0,0,0,0,0.00169985429820301,0,0,0,0,0,0.0069208353569694,0,0.0010016998542982,0.0014570179698883,0,0,0,0,0.000121418164157358,0.000728508984944148,0.260684798445848,0,0,0,0,0,0,0,0,0.0101991257892181,0.0127489072365226,0,0,0.000121418164157358,0,0.0152986886838271,0,0,0,0,0.0060709082078679,0
0,0,0,0,0,0,0.000112549240292628,0,0,0,0,0,0,0,0.000600262614894016,0,0,0,0,0,0,0.00056274620146314,0,0.000225098480585256,0,0.180528981429375,0,0,0.000825361095479272,0.00840367660851623,0.000675295441755768,0,0,0.00307634590133183,0,0,0,0,0,0,0,0,0,0,0,0.00990433314575127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525229788032264,0,0,0,0.000525229788032264,0,0,0.0333708497467642,0,0,0,0.00075032826861752,0,0,0,0,0.0186081410617145,0,0,0,0.00157568936409679,0,0,0.0525980116300882,0,0,0,0,0,0,0,0.0595010317013693,0.000168823860438942,0,0,0,0,0,0,0,0,0,0,0,0,7.5032826861752e-05,0,0,0.100769086475333,0,0,0,0,0,0.000975426749202776,0,0,0,0,0.00465203526542862,0,0,0,0,0.00307634590133183,0.000975426749202776,0,0,0,0,0,0,0.00129431626336522,0,0,0,0,0.00163196398424311,0,0,0,0.0410429562933784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232601763271431,0,0,0,0.000150065653723504,0,0,0,0,0,0,0.000675295441755768,5.6274620146314e-05,0.000150065653723504,0,0,0,0,0.00262614894016132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731570061902082,0,0,0,0,0,0,0,0,0,0,0,0,0.0218345526167698,0.000300131307447008,0,0,0,0,7.5032826861752e-05,0,0,0,7.5032826861752e-05,0,0.00703432751828925,0.00150065653723504,0,0,0,0,0,0,0,0,0,0,0.0036015756893641,0,0,0,0,0.0324892140311386,0,0,0,0,7.5032826861752e-05,0.00135059088351154,0,0,0,0,0.0137310073157006,0.00427687113111986,0,0,0,0,0,0,0,0,0,0.000150065653723504,0.000956668542487338,0,0,7.5032826861752e-05,0,0,0,0.000150065653723504,0.000450196961170512,0,0,0,0.000525229788032264,0.00690302007128119,0,0,0.0873382104670793,0.000150065653723504,0,0,0,0,0,0.265916338398049,0,0.00956668542487338,7.5032826861752e-05,0,0,0,0,0,0,0.000225098480585256,0,0,0,0,0.00607765897580191,0,0.00135059088351154,0,0,0,0
0,5.39161065382265e-05,0,0,0,0.000143776284101937,0,0.000215664426152906,0,0,0,0,0,0,0.0025160849717839,0,0,0,0,0,0.000646993278458718,0.00188706372883793,0,7.18881420509687e-05,0,0.42378059739046,0,0,0.000431328852305812,0.000143776284101937,0,0,0,0.00330685453434456,0,0,0.000700909384996945,0.00646993278458718,0.000143776284101937,0,0,0,0,0.00891412961432012,0,0.00258797311383487,0,0,0,0,0,0,0,0,0.000503216994356781,0,0,0,0,0.00675748535279106,0,0.000862657704611624,0,0,0,0,0.00113223823730276,0,0,0.000359440710254843,0.00186909169332519,0,0,0.00294741382408972,0,0,0,0,0,0.00122209841486647,0,0,0.00057510513640775,0,0.00294741382408972,0.000503216994356781,0.0054994428668991,0,0,0.00352251896049747,0,0.00404370799036699,0.00107832213076453,0,0,0,0,0,0.00258797311383487,0,0,0,0.00129398655691744,0,0,0,0.0145573487653212,0.0057510513640775,0,0,0,0,0,0.000862657704611624,0,0,0,0,0.000503216994356781,0,0,0,0,0.000215664426152906,0.0358002947413824,0,0,0,0,0,0.00158153912512131,0.0079256676611193,0,0,0,0,0.00404370799036699,0,0,0,0.00265986125588584,0,0,0,0,0,0.000215664426152906,0,0,0,0.0011502102728155,0.0010244060242263,0,0.000359440710254843,0,0,0,0,0,0.0135149707055821,0,0,0,7.18881420509687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474461737536393,0.00474461737536393,7.18881420509687e-05,0,0,0.000503216994356781,0,0.000143776284101937,0,0,0,0,0,0,0.0010244060242263,7.18881420509687e-05,7.18881420509687e-05,0,0,0,0.000359440710254843,0,0,0.0201286797742712,0,0,0,0,0.000503216994356781,5.39161065382265e-05,0,0.000215664426152906,0,0,0,0,0,0.0025160849717839,0,0.00377412745767586,0.00158153912512131,0.00560727507997556,0.000287552568203875,0.00129398655691744,0,0,0,0,0,0,0,0.00194097983537615,0,0.0262391718486036,0,0,0.0723913590453255,0,0,0,0,0,0.00129398655691744,0,5.39161065382265e-05,0,0,0.000143776284101937,0,0,0,0,0,0,0,0.00186909169332519,0,0.000359440710254843,0.00107832213076453,5.39161065382265e-05,0,0.000359440710254843,0,7.18881420509687e-05,0,7.18881420509687e-05,0.000143776284101937,0,0,0,0,0,0.0467991804751806,0,0,0.0189784695014557,0,0,0,0.0610330326012724,0,0.00316307825024262,0.0999964055928974,0,0,0.0096330110348298,0,0,0,0,0,0.0113583264440531,0,0,0,0,0,0.0059667157902304,0,0.000215664426152906,0,0,0.00912979404047302,0
0,0,0,0,0,0,0.000317527519051651,0,0,0,0,0,0,0,0.0215918712955123,0,0.000635055038103302,0,0,0,0,0,0,0,0,0.619813717188823,0,0,0.0139712108382727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309060118543607,0,0,0,0,0,0,0,0,0,0,0,0.000423370025402202,0,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012701100762066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158763759525826,0,0,0,0,0,0,0,0,0,0,0,0.0965283657917019,0,0.000423370025402202,0,0,0,0.000423370025402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169348010160881,0,0,0.0381033022861981,0,0,0,0,0,0,0.112616426756986,0,0,0.0592718035563082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.30213923873646e-05,0,0,0,0,0.00920657797089603,0.000817406455359928,0,0,0,0,0,0.00296847607472816,0.00342020069479549,0,0.000129064177162094,8.60427847747292e-05,0.257009798122116,0,0,0.00111855620207148,8.60427847747292e-05,4.30213923873646e-05,0,0,0.00055927810103574,0,0,3.22660442905235e-05,0.000129064177162094,4.30213923873646e-05,0,0,0,0,0.00107553480968412,0,0.000516256708648375,9.67981328715704e-05,0,0.000344171139098917,8.60427847747292e-05,0,0,0,0,0.00245221936607978,0,0,0.000172085569549458,0,0.014627273411704,0,0,0,0,0,0.00468933177022274,0.010970455058778,0.000516256708648375,0,0,0,0,0,0.000215106961936823,0,0,0,0,0,0,0,0,0,0,0.000215106961936823,0,0,0,0,0.000258128354324188,0.00141970594878303,0.000548522752938899,0,0,0,0.000473235316261011,0.0282005227099175,0,0.000516256708648375,0,0,0,0,0,4.30213923873646e-05,0,0.011034987147359,0.191875410047646,0,0,0,0,0,0.00851823569269819,0,0,0,0,0.004130053669187,8.60427847747292e-05,0,0.000161330221452617,0.00395796809963754,0.00210804822698087,0.000430213923873646,0,0,0,0,0,0.000172085569549458,0.00603375028232789,0,0,0,0,0.00187143056885036,0,0,0,0.0731793884509072,0,0,0,0,0,0.000193596265743141,8.60427847747292e-05,0,0,0.00124762037923357,0.00183916452455984,0,0,0.000129064177162094,0,6.45320885810469e-05,0,0,0.000258128354324188,0,0,0,0.0569603235208707,0,0,0,0,0,0,0,0.00503350290932166,0,0,0,0,0,0.000172085569549458,0.00314056164427762,0,0,0,0,0.000215106961936823,0,0,3.22660442905235e-05,0,0,0.000989492024909386,0,0.000871183195844134,0.000129064177162094,0,0.00129064177162094,0.00202200544220614,0,0,4.30213923873646e-05,0,0,0,0,0,0,0.000688342278197834,0.000354926487195758,0,0.000258128354324188,0.000344171139098917,0,0.00393645740344386,0,0.000817406455359928,0.000258128354324188,0,0.0175849941383353,0.00120459898684621,0.0111425406283274,0,0,0,0,0,8.60427847747292e-05,0,0,0,0.00576486657990686,0,0.000645320885810469,0,0,0.0333846004925949,0,0,0,0,0.000129064177162094,0.0118308829065253,0,0,0.000301149746711552,0,0,0,0,0,0,0,0.0102390913881928,0,0,4.30213923873646e-05,0,0,0.00367832904911967,0,0.000129064177162094,0,0,0,0,0.000473235316261011,0,0,0,0,0,0.000344171139098917,0,0.000354926487195758,0.062768211493165,8.60427847747292e-05,0.000344171139098917,0,0,0,4.30213923873646e-05,0.0914204588231498,0,6.45320885810469e-05,4.30213923873646e-05,0,0,0,0,0,0,0.000258128354324188,0,0,0,0,0.00666831582004152,0,0.0020650268345935,0,0,0.0020650268345935,0.00877636404702238
