"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00934402424395479,0,0,0,0,0,0,0,0,0,0,0,0.000126270597891281,0,0,0,0,0,0,4.20901992970937e-05,0,0.000715533388050592,0,0.000505082391565124,0,0.496685396805354,0,0,0.00172569817118084,0.00290422375149946,0.0373760969758192,0,0,0.0113643538102153,0,0,0.00117852558031862,0.0159521855335985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41803985941873e-05,0,0,0,0,0.00079971378664478,0,0,0,0,0,0,0,0.0347875497190479,0,0,0,0.00374602773744134,0,0,0.00791295746785361,0,0,0,2.10450996485468e-05,0,0,0.0109855420165414,0,0.000126270597891281,0.000378811793673843,0,0,0.00782877706925942,0,0,0,0,0,0,0,0,0,0,0,0.0445314308563251,0,0.00349348654165877,0,0,0,0.00227287076204306,0.000252541195782562,0.000252541195782562,0,0.000126270597891281,0.00879685165309258,0.000378811793673843,0,0,0.000841803985941873,0.000126270597891281,0.0381337205631669,0,0,0,0,0,0,0.00829176926152745,0,0,0,0.00208346486520614,0.00191510406801776,0,0,0.000294631395079656,0.0046720121219774,0,0,0,0,0,0.00648189069175243,0,0,0,0,0,0.00273586295431109,0.00357766694025296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673443188753499,0,0,0,0,4.20901992970937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757623587347686,0.000420901992970937,0.00307258454868784,0.0188143190858009,0,0,0,0,0,0,0,0,0,0,0.0504451038575668,0,0,0.00888103205168676,0,0,0,0,0,0,0,0,0,0.00122061577961572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479828271986868,0,0.00532441021108235,0,0,0,0,0,0,0.00113643538102153,0,0,0,0,0,0.0268114569522487,0,0,0.0127533303870194,0,0,0,0,0,0,0.0375023675737105,0,0.000126270597891281,0.0100595576320054,0,0,0,0,0,0.00736578487699139,0,0,0,0,0,0.0175937033061852,0.000820758886293327,0.000315676494728203,0,0,0.0172148915125113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526884269870123,0.000158065280961037,0,0,0,0,0,0,0,5.26884269870123e-05,0,0.395400300324034,0,0,0.000263442134935062,0,0,0,0,0,0,0,0.0190205221423114,0.000105376853974025,0,0,0,0,0,0,0,0.0101161779815064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012645222476883,0,0,5.26884269870123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158065280961037,0,0,0,0,0,0.00497905635027266,2.63442134935062e-05,0,0,0,0,0.00144893174214284,0.00295055191127269,0,0,7.90326404805185e-05,0.000158065280961037,0,0,0,0,0.00339840354066229,0,0,0,0,0,0.00363550146210385,0,0,0,0,0,0,0,0,0,0,0.000158065280961037,0,0,0,0,5.26884269870123e-05,0.0743433704786744,0,0,0,0,0,0,0,0,0,0.000158065280961037,0,0.000500540056376617,0,0,0,0.000474195842883111,0,0,0,0,0.0337469374851814,0,0,0,0,7.90326404805185e-05,0,0.000105376853974025,0,0,0,0.000816670618298691,0,0,0,0.000711293764324666,0,0,0.000105376853974025,0,0,0,0,0,0,7.90326404805185e-05,0,0.121183382070128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237097921441555,0,0,0,0.000158065280961037,0,0,0,0,0,0,0,0,0,0.000158065280961037,0,0,5.26884269870123e-05,0.000210753707948049,0,0,0,0,0,0,0.00231829078742854,0,0,0,0.00553228483363629,0,0,0,0,0,0,0,0,0,0.0116968307911167,0,0,0.0475249611422851,0.00194947179851946,0,0,0.000105376853974025,0,0,0,0,0,0,0.000263442134935062,7.90326404805185e-05,0,0,0,0,0,0,0,0,0,0.00632261123844148,7.90326404805185e-05,0,0.000263442134935062,0.000105376853974025,0,0,0,5.26884269870123e-05,0,0,0,0,0,0.168971785347348,0,0,0.00326668247319476,0,0,0,0,0,0.000579572696857135,0.0621723438446745,0,0,0.00937854000368819,0,0,7.90326404805185e-05,0,0,0,0,0,0,0,0,0,0,2.63442134935062e-05,0,0,0.00210753707948049,0
0,0,0,0,0,0,0.000711743772241993,0,0,0,0,0,0,0,0.000109499041883384,0,0,0,0,0,0,0.000602244730358609,0,0.000547495209416918,0,0.109882288529975,0,0,0,0,0,0,0,0.0467560908842048,0,0,0,0,0,0,0,0.000164248562825075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246372844237613,0,0,0.000656994251300301,0.00142348754448399,0,0,0.00525595401040241,0,0,0.00114973993977553,0,0,0,0.0120448946071722,0,0,0,0,0,0.000164248562825075,0.000383246646591842,0,0,0,0,0,0,0,0,0,0,0.0282507528059129,0,0,0,0,0,0,0,0,0,0,0.00580344921981933,0,0,0,0,0,0.0415001368738024,0,0,0,0,0,0,0.000109499041883384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279222556802628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635094442923624,0,0,0,0,0,0.000437996167533534,0,0,0,0,0,0,0.00427046263345196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312072269367643,0.0013139885026006,0,0,0,0,0.000547495209416918,0.000328497125650151,0,0.000766493293183685,0,0,0,0.00142348754448399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109499041883384,0,0,0,0,0,0,0,0.0177388447851081,0,0,0,0,0,0,0.00153298658636737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204653709280044,0,0.000711743772241993,0.0237612920886942,0,0,0,0,0,0,0.460881467287161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328497125650151,0,0,0,0.0109499041883384,0
0,0,0,0,0,0,0,0,0,0.000181028240405503,0,0,9.05141202027516e-05,0,0.0180123099203476,0,0,0,0,0,0,4.52570601013758e-05,0,0,0,0.338070238957277,0,0.000905141202027516,0.00208182476466329,0,0,0,0,0,0,0,0,0.00171976828385228,0,0,0,0,0,0,0,0.000135771180304127,0,0,0,0,0.00529507603186097,0,0,0,0,0,9.05141202027516e-05,0,0,0,0,0,0,0,0,0,0.000407313540912382,0,0.000271542360608255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181028240405503,0,0,0,0,0,0,0,0,0,0,0,0,9.05141202027516e-05,0,0.00181028240405503,0.00190079652425778,0,0.000271542360608255,0,0,0,0.00534033309196235,0,0,9.05141202027516e-05,0,0,0,0.000407313540912382,0,0,0,0,0,0,0,0,0,0.000407313540912382,0.00746741491672701,0.000181028240405503,0,0,0,0,0,0,0,0.00339427950760319,0,0,0,0,0,9.05141202027516e-05,0,0,0.00235336712527154,0,0,0,0,0,0,0,0,0,0.0054308472121651,0,0,0,9.05141202027516e-05,0,0,0,0,0,0.000181028240405503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181028240405503,0,0,0,0,0,0,0,0,0,0,0,0,0.000135771180304127,0,0,0,0.000724112961622013,0,0,0,0,0,0,0,9.05141202027516e-05,0.00633598841419261,0,0,0.000814627081824765,0,0,0,0,0,0,0,0.000362056480811006,0,0,0,0.0454380883417813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52570601013758e-05,0.00108616944243302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425416364952933,0,0,0.271361332367849,0,0,0,0,0,0.000905141202027516,0.13387038377987,0,0.113006879073135,0.012762490948588,0,0,0,0,9.05141202027516e-05,0.00226285300506879,0,0,0,0,0,0.00733164373642288,0,0.00194605358435916,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742626776999788,0,0,0,0.233609166136219,0,0,0.000848716316571186,0.000212179079142797,0,0,0,0.00212179079142797,0,0,0.00488011882028432,0,0,0,0,0,0,0.00657755145342669,0,0.0232336091661362,0,0.000212179079142797,0,0,0,0,0,0,0,0.000318268618714195,0,0,0.000212179079142797,0.00106089539571398,0,0,0,0,0,0,0.00562274559728411,0,0,0,0,0,0,0.000424358158285593,0,0,0,0,0,0.00403140250371313,0,0.000106089539571398,0,0,0,0,0,0,0,0.00190961171228517,0.0509229789942712,0.000106089539571398,0.208359855718226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116486314449395,0,0.00169743263314237,0,0,0,0,0,0,0,0,0.00063653723742839,0.000212179079142797,0,0,0,0.000212179079142797,0.0695947379588373,0.0448758752387015,0,0,0,0,0,0.00339486526628474,0,0,0,0,0.00477402928071292,0,0,0,0,0,0,0,0,0,0.000106089539571398,0.000212179079142797,0,0,0.000318268618714195,0,0,0,0,0,0,0,0.00848716316571186,0.00233396987057076,0,0,0,0,0,0,0,0,0.000212179079142797,0,0.000318268618714195,0,0,0.000212179079142797,0,0,0,0,0.00297050710799915,0,0,0,0,0,0.000212179079142797,0,0.000424358158285593,0,0,0,0,0.00127307447485678,0.000212179079142797,0,0,0,0,0,0,0,0,0,0,0.000212179079142797,0,0,0,0,0,0,0,0,0.000212179079142797,0,0.000424358158285593,0,0.00148525355399958,0,0.00254614894971356,0,0,0,0,0,0,0,0,0,0.00891152132399745,0.000424358158285593,0,0,0,0.0165499681731381,0,0,0.000106089539571398,0,0,0.000212179079142797,0,0,0,0,0,0.000318268618714195,0.000106089539571398,0,0,0,0,0,0,0,0.000212179079142797,0,0,0,0,0.00318268618714195,0.000318268618714195,0,0,0.000212179079142797,0,0,0,0,0,0.000212179079142797,0,0,0.00551665605771271,0,0,0,0,0,0,0.129429238277106,0,0,0.0144281773817102,0,0,0,0,0,0.000212179079142797,0.00212179079142797,0,0,0,0,0.00318268618714195,0,0.000530447697856991,0,0,0.00424358158285593,0
0,0,0,0,0,0,0.000894774516821761,0.00417561441183488,0,0,0,0,0,0.0351944643283226,0.000715819613457409,0,0,0,0,0,0.00429491768074445,0.000357909806728704,0,0,0,0.0486757337151038,0,0,0.000357909806728704,0.000238606537819136,0,0,0,0.00155094249582439,0,0,5.96516344547841e-05,0.000119303268909568,0,0,0,0,0,0,0,0.00286327845382963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882844189930804,0,0,0.000238606537819136,0,0,0,0.0130637079455977,0,0,0,0.00429491768074445,0,0,0,0,0,0,0.000954426151276545,0,0.00131233595800525,0,0,0,0,0.000357909806728704,0,0,0,0,0.00178954903364352,0,0.00190885230255309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357909806728704,0,0,0,0.000596516344547841,0,0.0158673347649726,0,0,0,0,0.00274397518492007,0.000119303268909568,0,0,0,0.0219518014793605,0.00119303268909568,0,0,0,0.000119303268909568,0,0,5.96516344547841e-05,0,0.000119303268909568,0,0,5.96516344547841e-05,0,0.000357909806728704,0,0.00161059413027917,0,0,0,0,0,5.96516344547841e-05,0,0,0,0.000178954903364352,0.000178954903364352,0,0,0.000119303268909568,0,0,0,0,0.00274397518492007,0,0,0,0.0285134812693868,0,0,0,0,0,0,0.00143163922691482,0,0,0,0,0,0,0.000238606537819136,0.00835122882366977,0,0,0,0,0.000357909806728704,0,0,0,0,0,0,0,0.0011333810546409,0.000119303268909568,0,0,0,0,0,0,0.116797900262467,0.000178954903364352,0,0,0,0,0.00125268432355047,0,0,0,0,0,0,0,0.000119303268909568,0.000119303268909568,0,0.00459317585301837,0.0026246719160105,0.0152708184204247,0,0.00250536864710093,0,0,0,0,0,0,0,0,0,0.00214745884037223,0,0,0.0108565974707707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119303268909568,0.000119303268909568,0,0,0,0.000119303268909568,0,0.000357909806728704,0,0.000178954903364352,0,0,0.000119303268909568,0,0,0,0,0,0.0159866380338821,0,0,0.0715819613457409,0,0,0,0,0,0.000238606537819136,0.155571462658077,0,0.00924600334049153,0.00715819613457409,0,0,0,0,0,0.00190885230255309,0.000238606537819136,0,0,0,0,0.000715819613457409,0,5.96516344547841e-05,0,0,0.00143163922691482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.022521339461589,0.000590938936309915,0,0,0,0,0,0.016053841103086,0.000952068286277085,0,0,0,0.278233749179251,0,0,0.000262639527248851,0,0.014182534471438,0,0,0.00761654629021668,0,0.00177281680892974,0.000295469468154957,0.020682862770847,0,0,0,0,0,0.00906106369008536,0,0.0294484569927774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919238345370978,0,0,0,0,0,0,0.00279054497701904,0,0,0,0.00187130663164806,0,0.000131319763624425,0,0,0,0,0,0,0.0149704530531845,0.000295469468154957,0,0,0,0.00676296782665791,9.84898227183191e-05,0,0,0,0.00229809586342745,0,0.000295469468154957,0.00216677609980302,0,0,9.84898227183191e-05,0,0,0.00538411030860144,0,0,0.000131319763624425,0,0,0.000131319763624425,0,0.00479317137229153,0.00965200262639527,0,0,0,0.000426789231779383,0,0.00610636900853578,0,0,0,0,0.006172028890348,0,9.84898227183191e-05,0,0,6.56598818122127e-05,0.00590938936309915,0,0,0,0,0,0,0.00994747209455023,0,0,0,0,0.000459619172685489,0,0,0,0.00423506237688772,0,0,6.56598818122127e-05,0,0,0.000426789231779383,0,0,0,0.00147734734077479,0,0,0,0,0,0,0,0,0,0,0,0,0.0793827971109652,0,0,0,0,0,0.000196979645436638,0,0,0,0,0,0,0,0.0265922521339462,0.00380827314510834,6.56598818122127e-05,0,0,0,0,0,0.000984898227183191,0,0,0.00275771503611294,0,0,0.00246224556795798,0,0,0,0,0,0.000328299409061064,6.56598818122127e-05,0,0,0,0,6.56598818122127e-05,6.56598818122127e-05,0,0,0,0.000262639527248851,6.56598818122127e-05,0,0,0,0,0,0,0.00246224556795798,0.00137885751805647,0,0,0.00364412344057781,0,0,0,0,0,0,0,0.00499015101772817,0,0.0414642153644123,0,0,0.0591595535128037,0,9.84898227183191e-05,0,0,0,0,0,3.28299409061064e-05,0,0,0,0,0,0,0,0,0.00728824688115561,0,0.0010505581089954,0,0.000196979645436638,0.000689428759028234,0,0,0.000393959290873276,0,9.84898227183191e-05,0,0,0,0,0,0,0.010177281680893,0,0.000131319763624425,0.000393959290873276,0,0.00321733420879842,0,0,0,0,0,0,0.216743269862114,0,0,0.01543007222587,0,0,0,0,0,0,0.000853578463558766,0,0,0,6.56598818122127e-05,0.00866710439921208,0,0.000426789231779383,0.000656598818122127,0,0.00505581089954038,0
0,3.34124093688396e-05,0,0,0,0,6.68248187376792e-05,0.00173744528717966,0,0,0,0,0,0.00080189782485215,0.000735073006114471,0,0,6.68248187376792e-05,0,0,0.0114270440041431,0.0014367336028601,0,0.000601423368639113,0,0.286177286244111,0,0,0.00133649637475358,0,0.0096227738982258,0,0,0.00394266430552307,0,0,0.00076848541548331,0,0,0,0,0,0,0.00588058404891577,0,0.0545290520899462,0,0,0,0,0.00120284673727823,0,0,0,0,0,0,0,0,0.026863577132547,0,3.34124093688396e-05,0,0,0,0,0.0104914965418156,0,0.000601423368639113,0.0308730662568078,0.00210498179023689,0,0,0,0,0,0,0,0,0.003541715393097,0,0.000334124093688396,0,0,0.00340806575562164,0.0032075912994086,0.0228206755989174,0,0,0.00100237228106519,0,0,0.000133649637475358,0,0,0.00370877743994119,0,0,0,0,0,0,0,0,6.68248187376792e-05,0,0.000267299274950717,0.13044204617595,0,0,0,0,6.68248187376792e-05,0.00968959871696348,0,0,0,0.000200474456213038,0.0215844164522704,6.68248187376792e-05,0,0,0,0,0.00113602191854055,0,0.00955594907948812,0,0,0.00761802933609543,0,0.0441377927762371,0,0,0,0.00240569347455645,0.000434361321794915,0,0,0,0.0048113869491129,0,0,0,0,0,0,0,0,0,0.00280664238698253,0,0,0,0,0,0,0,0,0.00400948912426075,0,6.68248187376792e-05,0,0.0377560225867887,0,0,0,6.68248187376792e-05,0,0,0.00390925189615423,0,0,0,0,0,0,0.000133649637475358,0.0096227738982258,0.000267299274950717,0,0.000300711684319556,0,0.00113602191854055,0,0,0.000434361321794915,0,0,0,0,0,0,0.000601423368639113,0.00133649637475358,0,0,6.68248187376792e-05,0.000534598549901433,0,0,0,0,0.0012696715560159,0,0.00110260950917171,0,0,0.000133649637475358,0,0.00230545624644993,0,0,0,0.000200474456213038,0,0.00718366801430051,0.00888770089211133,0,0,0.000100237228106519,0.00334124093688396,0,0.000133649637475358,0,0,0,0,0.000735073006114471,0,0.00270640515887601,0,0,0.0343479568311671,0,0.000501186140532594,0.000100237228106519,0,0.000133649637475358,0,0,0,0.00394266430552307,0,0.000334124093688396,0.00300711684319556,0,0,0,0,0,0,0.00100237228106519,0,0,0.0244578836579906,0.00157038324033546,0,0,0.00554645995522737,0.000501186140532594,0,0,0,0.0173744528717966,0,0,0,0.000467773731163754,0.00140332119349126,0,0.00187109492465502,0.0099568979919142,0,0.000133649637475358,0,0,0,0.000200474456213038,0.0501186140532594,0,0,0.0164389054094691,0,0,0.00721708042366935,0,0,0.000200474456213038,0.000735073006114471,0,0,0,0,0.000668248187376792,0,0.000233886865581877,0,0,0.00441043803668683,0
0,0,0,0,0,0,0,0.00140350877192982,0,0,0,0,0,0.000350877192982456,0,0,0,0,0,0,0,0.000701754385964912,0,0,0,0.477368421052632,0,0,0,0,0.00315789473684211,0,0,0.0136842105263158,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526315789473684,0,0,0,0.000701754385964912,0,0,0,0,0.000350877192982456,0,0.000701754385964912,0,0,0.000350877192982456,0,0,0,0.0154385964912281,0,0,0,0,0,0.000350877192982456,0,0.000175438596491228,0,0,0.00245614035087719,0,0,0,0,0.00105263157894737,0,0,0,0,0,0,0,0,0.00736842105263158,0,0,0,0,0,0,0,0,0.0775438596491228,0,0,0,0,0,0.00280701754385965,0,0,0,0.000350877192982456,0,0,0,0,0,0.000350877192982456,0.0305263157894737,0,0,0,0,0,0,0.000175438596491228,0,0,0,0,0.0012280701754386,0,0,0,0,0,0,0,0,0,0.000175438596491228,0.000350877192982456,0,0,0.00105263157894737,0,0,0.000350877192982456,0,0,0,0,0.000701754385964912,0,0,0,0,0,0,0,0,0,0,0.000350877192982456,0,0,0,0,0.000350877192982456,0,0,0,0.00385964912280702,0.000350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350877192982456,0,0,0.00157894736842105,0,0.000350877192982456,0,0.0126315789473684,0.000526315789473684,0,0,0,0,0,0,0.000350877192982456,0,0,0,0.00175438596491228,0,0,0.000350877192982456,0,0.000526315789473684,0,0,0,0,0,0,0,0,0.00842105263157895,0,0,0.112982456140351,0,0,0,0,0,0,0,0,0,0,0,0.000526315789473684,0,0,0,0,0,0.000175438596491228,0,0,0,0,0,0,0.00105263157894737,0,0.000526315789473684,0.00298245614035088,0,0,0,0,0,0,0.000350877192982456,0,0.00631578947368421,0,0,0,0,0,0,0,0.000350877192982456,0.112631578947368,0,0,0.0301754385964912,0,0,0,0,0,0.00491228070175439,0.000350877192982456,0,0,0,0.000350877192982456,0.00456140350877193,0.000526315789473684,0,0.00456140350877193,0,0.0168421052631579,0
0,0,0,0.00553928308127603,0,0,5.9776436128878e-05,0.00151433638193158,0.0117958833960986,7.9701914838504e-05,0.000478211489031024,0,0.00019925478709626,0,0.0115169266941638,0,0.000617689839998406,0.000757168190965788,0,7.9701914838504e-05,0.0149441090322195,0.00657540797417658,7.9701914838504e-05,7.9701914838504e-05,0,0.0245681152489689,0,0,0.00557913403869528,0.000438360531611772,0.00537987925159902,0,0.00059776436128878,0.00613704744256481,0.000239105744515512,0.00209217526451073,0.000239105744515512,0.0104808018012633,7.9701914838504e-05,7.9701914838504e-05,0.000119552872257756,0,0,0.00733257616514237,0,0.00197262239225297,0.0137485803096419,0,0,0,5.9776436128878e-05,3.9850957419252e-05,0.000159403829677008,0,0.0113575228644868,0,0.000119552872257756,0,0,0.000836870105804292,0.000179329308386634,0.00161396377547971,0.00059776436128878,0,0,0.000478211489031024,0.00039850957419252,0.00270986510450914,0,0,0.0105804291948114,0,0,0.0111184171199713,0.00195269691354335,0.0454300914579473,1.9925478709626e-05,0.000358658616773268,0,0.00119552872257756,0.000717317233546536,3.9850957419252e-05,0.000318807659354016,0,0,0.00173351664773746,0.000438360531611772,7.9701914838504e-05,0,0.00522047542192201,0.0626457050630641,0.00193277143483372,0.0127523063741606,0,0,0.0257038675354175,0,0,0.00330762946579792,7.9701914838504e-05,0,0,7.9701914838504e-05,0,0,0,0.00382569191224819,0.00637615318708032,0,0,0,0.00514077350708351,0,0.00179329308386634,3.9850957419252e-05,0.000239105744515512,0,0.000318807659354016,0.0221571323251041,0,0.000717317233546536,0.00069739175483691,0,0.00119552872257756,0.0774702612230259,0,0,0.00127523063741606,0.00175344212644709,0.00801004244126965,0.00549943212385678,0.00151433638193158,0.00545958116643752,7.9701914838504e-05,0,0,0.00480204036901987,0,0,0,0.00113575228644868,0,0,0,0,0,7.9701914838504e-05,0,3.9850957419252e-05,0.000478211489031024,0.00346703329547492,0,0.000119552872257756,0,3.9850957419252e-05,0,0,0.000239105744515512,0.000677466276127284,0.0133102197780302,0,0,0,0.0494151871998725,0.00585809074063004,0,0.000119552872257756,0,0,0.000119552872257756,0.00029888218064439,0,0,0,0,0.000478211489031024,0,0.00820929722836591,0.0039053938270867,0,0.00101619941419093,0,0.00159403829677008,0,0.00059776436128878,0,0,0,0.00175344212644709,0,0.000239105744515512,0.00069739175483691,0.000438360531611772,0,0,0,0.00270986510450914,3.9850957419252e-05,0,0,0,0,0,0.0120349891406141,3.9850957419252e-05,0.00316815111483053,0,0,0,0.0221172813676849,0,0,0,0.000478211489031024,0.00171359116902784,5.9776436128878e-05,5.9776436128878e-05,0.00223165361547811,0.0183314404128559,0,0,0,0,7.9701914838504e-05,7.9701914838504e-05,0,0,0.0176539741367286,0.00227150457289736,0.000239105744515512,0.0424412696515034,1.9925478709626e-05,0.000119552872257756,0.0460677067766553,0,0.000119552872257756,5.9776436128878e-05,0,0,0,0,0,0.00785063861159264,0,0.000239105744515512,0,0,0,0,0.00267001414708988,0,0.000139478350967382,0.000956422978062048,0,0.000318807659354016,0.00848825393030068,0.000179329308386634,0,0.000836870105804292,0,0.00029888218064439,0.000577838882579154,0,0.0010759758503198,0,0,1.9925478709626e-05,0.00410464861418296,0.00059776436128878,0.0443939665650467,0.00143463446709307,0,0.0121943929702911,0.0152230657341543,0,5.9776436128878e-05,0,0.000836870105804292,0.00466256201805248,0.000358658616773268,5.9776436128878e-05,0,0.0400502122063483,0,0.0628449598501604,0,0,0.00039850957419252,0.00135493255225457,0.00737242712256162,0,0,7.9701914838504e-05,0,0.00557913403869528,0.00310837467870166,9.962739354813e-05,0.000318807659354016,3.9850957419252e-05,0.0186900990296292,0
