"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,6.25,0,97,0,0,0,0,0,0,6,0,0,0,0,0,51.25,94.5,0,12,0,2221.25,0,0,11,246,0,0,0,2,0,0,120,103,0,0,0,0,0,0,0,271.25,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,67,0,0,180,0,10,222,91.25,0,0,0,0,0,0,0,0,66,0,0,64,0,0,11.25,3,0,0,0,0,22.5,12,0,0,8.75,0,0,80,0,5,112.5,0,0,0,0,0,192,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,2,523,0,0,0,0,0,0,591,0,1,0,0,4.5,0,0,0,41.25,0,0,0,0,0,12,0,0,0,78.75,378,0,0,4,0,6,0,0,275,0,0,0,6,0,0,0,0,0,8,11.25,0,0,0,0,0,0,457,38,0,0,0,0,0,0,0,0,0,0,0,85,264,2,0,0,1.25,0,0,0,0,0,0,0,5,0,8.75,15,0,1,19,0,0,0,0,10,0,153,125,0,0,5,0,0,0,0,1.25,0,0,13,9,175,0,0,660,0,0,7.5,0,0,157,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21.25,18,0,27,132,1.25,0,0,4,0,0,0,0,0,7346,0,0,1079,0,0,0,0,0,0,2640,0,0,103,0,0,40,0,0,313,0,0,0,0,0,0,0,13.5,0,0,194,0
0,51,0,0,2,0,15,68,0,0,0,0,0,0,1,0,9,1,0,0,85,291,0,1,0,1602.5,0,0,1,7,83.75,582,0,501,0,0,0,6,0,1,0,0,0,0,0,88.75,0,14,3,0,3.75,0,0,0,0,0,0,0,0,219,3.75,0,0,4,0,0,18,0,0,91,102.5,3,0,14,0,0,0,0,0,86,0,7.5,65,0,0,3.75,208.5,0,0,87,55,1.5,0,0,0,5,0,1,0,0,0,4.5,0,0,0,0,19.5,304,0,0,0,69,0,306,0,0,0,0,464,0,0,0,0,1,85,0,0,9,21,0,63.75,184.5,0,0,0,0,4.5,0,0,0,8.75,0,0,0,0,0,3,0,3,1,20,0,0,6,1,0,0,0,0,234,0,0,0,33,0,0,0,3,0,0,7.5,0,1,0,0,10,12,581,10,2,0,0,0,0,33,0,0,1,0,0,0,117,1,0,0,0,0,0,0,4,7.5,0,2372,1182,1,2.5,1.5,4,0,1,10,0,0,0,51,1.25,375,361,2,0,105,30,0,0,0,73.75,0,0,210,1,1142.5,0,0,377,0,0,4.5,0,1,5,10,0,0,40,5,12.5,24,0,0,0,0,6,29,1,151,7.5,0,0,135,0,0,0,0,4,0,0,0,0,0,9,0,205.5,650,0,1,0,0,0,5,2597,0,9,689,0,1,2.5,0,1,0,8,0,0,0,0,0,0,6,0,0,50,0
0,0,1,1,0,3.75,3,0,0,0,13.75,0,1,0,2,0,0,0,0,0,31.25,27,0,0,0,2610,0,0,13,8,0,0,0,14,2,0,186,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,1,3,0,8.75,0,0,0,164,11.25,0,0,2,0,0,204,0,0,0,18.75,1.5,1,7,0,0,3,0,0,29,1.25,10.5,82,0,24,0,1504.5,0,0,55,0,16.5,4,0,0,0,1.5,0,0,0,0,0,9,2,1,0,0,617,0,0,0,10.5,0,16,0,0,0,0,28,0,0,0,0,16,6,0,0,15,0,0,0,30,0,7,1,0,58.5,0,0,0,1.25,0,0,0,0,0,4.5,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,6,8,0,1,0,0,0,0,7,0,0,0,0,0,27.5,51,1,0,0,0,0,0,0,0,0,0,0,59,0,20,22.5,0,0,17,0,0,0,0,16,0,267,16,139,0,0,0,0,14,0,0,0,0,41,0,191.25,0,0,1341,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,45,0,1,0,2.5,0,0,1,0,5,0,0,0,3,0,0,19,0,0,0,0,0,0,1822,0,0,58,0,0,0,0,0,0,15,0,0,4,0,0,0,4.5,0,0,26,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,22.5,0,0,0,0,100.5,0,0,0,1.25,0,0,4,0,0,0,0,0,0,0,0,352,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,402,0,13.5,0,1,0,12.5,25.5,6,0,0,0,0,0,10,0,0,0,0,0,0,0,40.5,0,0,0,6.25,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2275,0,0,1.25,0,0,103,0,16.25,0,0,13,0,0,0,0,1,645,0,367.5,0,2,0,0,4.5,1,0,0,0,1.5,0,0,0,5,0,0,0,0,0,25.5,0,0,0,70,0,0,1,0,0,0,0,0,252,0,0,0,353,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,14,0,0,0,0,0,5,237,0,0,0,0,0,0,1,0,0,0,0,5,0,28.75,3,0,4,17,1.25,0,0,0,0,0,0,0,0,12,0,31.5,0,0,0,0,0,0,53,0,166.25,0,0,582,0,0,0,0,8,0,0,0,0,0,0,2.5,0,42,0,0,0,0,0,0,0,33.75,4.5,0,0,0,3.75,0,0,0,0,0,0,0,15,6,0,0,185,0,3,0,0,2,0,3346,0,0,1136,0,0,0,0,1,0,0,0,0,0,0,122,0,150,0,0,129,0
0,0,0,0,0,0,4.5,29,0,0,0,0,0,0,1,0,0,0,0,4,0,19.5,0,1,0,1653.75,0,0,2,3,160,0,0,22,0,0,1.5,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,3,0,0,0,0,183,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,16.5,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,3.75,0,0,0,0,0,1.5,0,0,0,22.5,0,0,0,0,0,0,7,0,0,22.5,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,17,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,1.5,4,1,0,0,0,0,1,0,1.25,0,0,1,0,2.5,18,0,0,0,0,18,0,1,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,13.5,0,20,2,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1780,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1.5,0,0,0,5707.5,0,0,17,0,0,0,0,52,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597,0,3,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,4.5,0,0,0,0,87,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,634,8.75,0,0,0,67,0,0,0,0,0,0,1.5,0,190,0,0,0,0,0,0,0,0,0,11,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,21.25,0,0,0,0,1.25,0,0,1,0,0,0,0,0,268,0,0,1238,6,0,0,0,0,8,68,0,0,276,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
0,0,0,2,0,0,0,0,0,0,0,1.5,0,0,49,2.5,0,0,0,3,31.25,82.5,1,1,0,4305,0,0,26,2,1.25,0,28,167,0,25,0,299,0,1,0,1.5,0,116,0,1933.75,0,5,0,0,5,0,0,0,19,0,0,0,14,12,0,0,0,0,0,0,34.5,0,0,0,0,0,0,8,0,0,0,0,0,54,0,0,1,2,0,8.75,0,34,0,31,0,1.5,2,0,76,0,0,0,79,0,0,46.5,0,0,0,0,327,104,0,15,0,219,0,1,0,1.25,0,0,251,0,0,0,4,13,305,0,0,0,0,0,53.75,559.5,0,0,0,0,145.5,0,0,0,1096.25,0,0,0,0,0,0,1,0,1,30,73.5,19,8,1,0,0,0,370,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1.25,0,139,0,1,0,0,0,0,0,15,0,2,0,0,0,12,13,0,0,6.25,3,0,0,0,0,0,0,0,3,26.25,0,0,0,23,0,0,0,0,17,0,64.5,0,663,0,0,60,0,0,2,0,84,0,0,0,192.5,15,0,35,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,267.5,12,62,0,1,13.75,438,0,0,14,11.25,36,0,25,0,0,0,2,0,19,121.25,24,531,0,0,0,0,1,60,1013,0,0,261,0,1,0,0,11,27,104,0,0,0,0,8,6.25,0,77,1,178,60
0,0,5,9,0,1.25,7.5,0,0,1,13.75,0,0,228,17,2.5,19.5,0,0,3,28.75,22.5,0,2,0,491.25,0,0,7,4,3.75,0,0,4,0,0,7.5,53,1,0,0,0,0,57,0,111.25,0,8,0,0,6.25,0,0,0,6,2.5,0,0,0,14,1.25,0,12,214,0,0,46.5,0,39,0,28.75,0,0,0,0,0,1.5,0,0,11,0,72,0,0,23,0,0,0,0,22,4592.5,15,6,0,0,7.5,0,0,0,0,0,67.5,0,0,0,0,529.5,426,0,46,0,0,0,174,0,0,0,0,160,1,0,0,0,142,27,0,0,0,0,0,0,387,0,1,0,0,33,0,2,0,5,0,0,0,0,0,1.5,1,1,89,8.75,0,78,2,16,0,18,26,36,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,3,70,158,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,1.5,1,0,0,0,0,0,40,2536,1.25,0,0,0,4,0,0,246,0,6,0,67.5,73,1,0,0,42,0,0,0,0,0,0,153,0,0,0,2,41,49,0,4.5,0,0,17,0,0,649,0,1,7.5,1.5,0,0,0,0,4.5,0,0,2,1.25,4.5,0,0,0,0,0,0,1,1,0,0,0,0,455,16.25,0,901,0,2,0,0,0,0,1252,1.25,0,81,0,0,603.75,0,1,0,4,0,0,0,0,0,0,1.5,0,0,25,0
0,0,0,0,0,0,19.5,17,0,0,0,0,0,0,7,0,1.5,0,0,0,0,0,0,0,0,622.5,0,0,17,0,0,0,0,3,0,0,4.5,41,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,11,0,27,92,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,11,0,0,0,0,0,0,7.5,0,0,0,0,49.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,3,0,1,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,8,0,10,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,36,0,0,0,0,941,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,37,0
0,1.5,0,0,0,1.25,1.5,0,0,0,2.5,0,2,0,8,0,78,0,0,0,0,72,0,0,0,6810,0,0,42,49,8.75,0,2,14,90,0,81,0,1,0,1.25,0,0,17,0,451.25,0,1,0,0,2.5,0,0,0,6,0,0,0,0,172,0,0,0,2,0,0,303,0,32,0,13.75,1.5,2,0,0,33.75,0,0,0,56,0,3,180,0,0,26.25,0,1,0,160,0,0,17,0,0,0,10.5,0,32,0,0,274.5,15,20,1,5,0,3075,0,0,0,0,0,79,0,0,0,0,143,0,0,0,0,17,1796,410,2418,0,0,11,8.75,175.5,1,0,1,18.75,607.5,0,0,0,11.25,0,0,0,0,0,78,0,0,10,27.5,0,0,0,64,0,0,0,0,1,0,0,0,0,0,1.25,1.5,0,0,33,0,0,2700,0,0,0,4.5,9,243,2,0,6,0,0,28,7.5,0,0,0,1,0,265.5,1,0,315,0,0,2,0,255,0,0,0,2143,0,22.5,1.5,0,2,5,91.25,0,0,0,12,0,0,0,46,0,0,0,0,0,0,0,31.5,0,64,8,243.75,1.5,0,242,14,0,7.5,0,1,2,0,0,0,0,20,0,0,0,3,0,113.75,0,11,0,4,347.5,61.5,0,1,5,0,0,15,14,24,0,0,0,103,417,0,4.5,317,0,0,0,0,0,0,279,0,0,361,0,0,8.75,0,0,0,144,0,0,0,0,0,0,112.5,0,0,28,0
