"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,158.75,0,0,0,10.5,0,0,0,16,0,0,0,0,0,0,192.5,0,4,0,5589,0,0,428,1,1.5,0,0,101,0,0,30,3,0,0,0,0,0,171,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,11,0,0,16.25,0,14,30,64.5,2.5,0,0,0,0,0,0,30,0,0,0,51,0,40,0,0,0,0,267,0,17.5,508,0,0,0,0,0,0,0,0,281.25,0,0,43,0,0,175,0,0,0,0,0,533,0,0,0,0,1,0,0,0,0,6,326,0,0,0,0,0,0,28.75,0,0,0,78,137.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,12,0,300,22,0,0,0,0,0,306,6,17.5,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,50,3,0,0,0,0,4,0,2.5,0,0,16,0,110,0,0,503,0,0,0,0,0,0,20,0,7,11,0,0,0,0,39,0,0,0,0,31,0,123.75,0,0,0,7.5,1.25,0,0,0,0,0,0,0,0,673.5,0,0,3491,0,0,6.25,5,0,9,0,0,158,0,2,133.5,0,51,0,0,0,6.25,4,0,24,0,0,0,0,0,0,0,2,5,0,0,0,0,4,1285,0,0,832,0,0,0,0,0,8,3108,0,0,288,0,0,0,0,0,0,233,0,0,0,189,117,0,21.25,0,0,12,0
0,0,0,0,0,1.5,3.75,0,0,0,0,0,0,0,2,0,2.5,6,0,0,100.5,2.5,0,4,0,2355,0,13,1,86,0,0,0,191,0,0,46.25,3,0,0,6,0,0,0,0,6,176.25,0,0,2,0,0,0,0,0,45,1.25,0,0,4,0,0,2,2,0,0,28.75,0,0,6,0,0,0,0,0,1239,0,0,0,1,0,0,0,0,1,0,322.5,0,0,5,0,1.25,15,0,0,0,36.25,0,0,0,0,2.5,11,0,0,0,0,1678,0,0,0,0,0,2106,0,3,0,0,354,0,0,0,8,2,13,0,0,46,0,0,39,141.25,0,0,9,0,58.75,0,52,0,1.5,0,0,0,0,1795.5,17.5,0,0,0,7.5,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,2,0,44,9,1.25,34,1,0,0,0,106,0,0,0,0,0,0,49,34.5,3.75,0,0,0,0,33.75,1,0,0,1.5,0,0,1,1,0,0,0,0,0,12,1.25,0,1,1,511.5,0,0,2,3,0,145,0,165,0,121.5,53.75,0,0,0,0,0,0,0,0,108,0,0,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,4.5,2.5,0,19,0,0,0,0,0,2,0,0,0,0,1176,3,2.5,1488,774,0,0,0,0,4,2143,0,388.75,194,0,0,0,0,1,0,7,0,0,0,0,0,0,2.5,0,0,78,0
0,0,0,0,0,0,3.75,22,0,0,4.5,0,0,380,140,0,35,4,0,0,114,21.25,0,8,0,325.5,0,0,99,13,138,0,0,58,0,0,8.75,152,1,2,0,0,0,48,0,6,0,1,0,0,60,0,0,0,4,1.5,0,0,0,225,6,65,1,1,0,3,22.5,0,0,0,12,0,1,4,0,0,0,8,0,12,0,0,5,0,24,1.5,2.5,0,3,82,0,13.75,246,0,0,3,0,0,26,2,0,0,0,0,1,0,0,677,37,0,0,0,0,5,0,4.5,0,0,23,0,0,0,0,1,13,0,0,0,3,0,21,63.75,0,1,0,0,341.25,0,0,0,85.5,2.5,4,0,0,0,3.75,0,2,1,4.5,23.75,0,5,1,0,0,0,1,36,0,2.5,0,173,5,0,0,0,0,0,9,0,0,0,0,0,3.75,236,39,0,0,0,3,0,2,0,0,0,0,0,0,26.25,14,2,0,3,10,4,0,0,0,0,0,1,0,9,0,0,3,4,0,0,0,10,1,1.5,62.5,65,139,15,25.5,23.75,0,0,0,0,0,0,14,4,181.5,0,0,149,0,0,3.75,0,8,0,21,0,0,0,0,1.5,0,5,0,0,0,6.25,21,0,7,10.5,5,0,1,0,7.5,0,5,2,0,0,0,0,71,1919,150,15,107,0,6,0,50,2,5,1719,0,47.5,7,0,0,0,0,0,19,5,0,0,0,0,82,7.5,18.75,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,3.75,0,0,0,448.5,0,0,4,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,11,862.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98.75,0,0,0,0,0,0,0,0,0,0,1,0,110,0,1.25,0,0,0,12,60,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,388.75,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,3,1530,0,0,0,1,0,126,140,0,0,0,0,1.25,0,0,0,48,0,0,0,0,0,2.5,0,0,0,108,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,1,0,561,39,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,15,0,0,177,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1.25,0,0,0,69,3.75,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4675,0,0,0,0,0,13,296,0,0,1023,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,51,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,38.75,0,0,0,10.5,0,0,0,48,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,64,0,0,0,25,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.5,23.75,0,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,58,0,0,0,0,8,0,0,171,0,0,0,0,0,0,1853,0,0,47,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,23,0,0,0,0,0,6,37.5,0,0,0,25.5,0,0,10,0,427.5,0,0,142,0,0,10,73,0,0,0,0,0,68,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,108.75,0,0,0,46.5,0,0,17,0,0,0,0,0,22,0,2.5,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2.5,248,0,4,0,0,0,627,0,0,0,0,167,0,0,0,0,51,1491,294,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,1.5,0,0,0,0,0,3.75,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,31,1,0,0,0,0,7,0,0,0,0,0,0,136.25,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,41.25,0,108,0,0,0,0,0,0,0,0,0,85,0,181.5,0,0,1855,0,0,0,0,0,0,0,20,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,629,0,0,675,0,0,0,0,0,0,7,0,0,397,0,0,0,0,0,4,0,0,0,0,0,129,0,21.25,0,0,144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,60,0,20,0,4401,0,1,75,3,0,120,0,1,0,0,3.75,0,0,0,0,0,0,0,0,3421.5,0,1,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,37,0,0,1.5,292.5,0,0,0,1.5,7.5,2,6,0,4.5,0,0,72,0,0,12.5,0,0,0,4.5,0,53,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,25,0,0,0,0,0,24,2278.75,0,3,0,0,68.75,4,0,0,43.5,0,0,0,0,0,67.5,0,0,113,39,0,0,9,0,0,0,0,0,94,0,0,0,1114,0,0,0,0,0,0,37.5,0,4,0,0,0,0,11,82,0,0,0,0,0,0,0,0,0,0,0,0,133.75,1,5,0,0,0,0,0,0,0,0,0,996,0,34.5,0,0,1,15,4.5,0,0,0,1,0,466.25,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,170,0,0,0,0,0,2,0,0,0,0,1,0,1.25,0,0,0,1.5,0,0,0,1,1.5,3.75,0,0,11,0,0,0,18,1,0,0,0,2,13,0,0,249,0,11,0,0,0,0,1337,0,0,191,0,0,1.5,0,5,77,0,0,0,0,0,10,0,60,0,0,26,0
0,2.5,2,0,0,0,1.25,2,0,0,0,0,0,287,35,0,1.25,0,0,3,45,27.5,0,0,1,7428,0,0,82,0,1.5,0,0,19,0,0,198.75,8,1,0,0,0,0,62,0,39,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,48.75,1,0,0,0,516.25,0,0,34,52.5,0,0,0,0,0,0,0,0,1,0,3.75,1,0,34,3,2.5,0,0,64,0,20,89,0,42,40.5,0,0,35,0,0,66.25,0,0,13,0,13.75,836,0,0,0,11.25,0,139,0,0,0,5,62,0,1.5,0,0,2,331,1.5,0,0,0,0,9,413.75,0,9,0,0,383.75,3,0,0,531,0,0,0,0,0,0,1,0,0,10.5,2.5,0,78,1,0,0,0,52,162,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,0,2,56,1,0,0,0,0,8,0,0,0,0,0,0,21.25,1,0,0,0,0,1,0,0,0,0,0,0,0,22.5,8.75,0,2,177,0,0,70,3,5,0,35,14,140,6,102,15,0,0,0,0,5,1,304,0,75,0,1,588,0,1.5,6.25,7,0,18,0,0,0,1,2,0,1.25,0,0,0,36,0,0,0,3,19.5,7.5,1,4,5,1.5,6.25,9,4,0,6,0,0,3,5,3,50,812,0,0,0,0,0,22,1944,0,0,283,0,0,0,0,0,3,9,0,0,0,0,149,0,6.25,0,0,101,16.5
0,0,0,0,0,0,38.75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,322.5,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,12,0,9,0,0,0,0,1.5,0,0,0,7,0,0,0,0,16,0,26.25,0,0,0,0,3.75,0,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,75,0,0,0,0,26,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6.25,5,0,0,25.5,0,0,0,0,0,0,0,0,0,64.5,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0
0,0,1,0,0,0,1.25,15,0,0,0,0,10,274,1686,0,51.25,1,0,3,46.5,40,0,0,17,1.5,0,7,235,227,324,562.5,0,540,0,0,13.75,52,0,9,0,0,1,1,0,639,546.25,0,0,0,6,0,0,0,70,1.5,0,0,0,128,1.5,1.25,0,1,0,1.5,66.25,5,0,112,18,1.25,0,12,0,0,0,0,0,78,0,3.75,178,0,35,2248.5,0,1,0,65,1.5,120,4424,0,0,177,80,1,83,0,21,31.25,0,0,2,0,2.5,1924,0,40,1.5,0,152,170,0,0,8.75,0,459,4,0,0,53,15,86,0,0,0,0,0,10.5,2.5,0,0,0,0,555,0,1,0,1012.5,0,0,0,88,0,13.75,1,0,4,1.5,1.25,0,0,2,0,0,0,13,33,0,0,0,234,0,0,2.5,3,0,1,3,47.5,0,0,0,0,0,0,217,2,0,0,0,0,3,0,1.25,217,0,16,0,303.75,2,0,0,0,226.25,0,0,4,369,0,0,7,0,214.5,11.25,43,1,7,1.5,0,8,11,1,0,952.5,1,639,5,96,31.25,0,0,0,25.5,206.25,0,23,2,13.5,1.25,2,657,2,1.5,5,0,2,70,0,0,4,1,7,0,0,0,0,0,358.5,1.25,6,5,39,319.5,10,0,6,4,0,0,5,3,0,0,0,40,3,39,12,28.75,1006,4,0,0,1.25,4,0,1342,0,3.75,550,0,21,93,0,1,32,3,0,5,0,0,0,0,161.25,0,0,88,3
