"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,0,0,0,0,0,3,0,6,0,0,0,0,0,0,10,0,0,0,1656,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,176,0,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,9926,0,0,0,0,0,0,0,57,0,0,217,1,0,0,0,4,166,148,33.5,0,0,0,0,0,0,0,0,0,26.75,0,0,0,32,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,7,0,0.5,0,0,5232,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,59.25,0,1,0,183,0,0,33,18,206,0,0,31,0,0,2.25,103,0,0,1,0,0,258,0,980,0,8,1,0,0,0,0,0,0,0,0,0,0,593,0,0,2,0,0,0,37.5,8,0,0,1003,0,0,0,0,0,0,0,0,104,0,0,221,0,0,0,5,2,0,108,0,0.75,3,0,0,1,0,0,0,0,0,0.25,0,0,0,0,0,172,0,0,0,0,0,332,3,1,0,0,844,0,0,0,0,2,55,0,0,0,12,0,0,40.25,0,1,0,0,1,0,0,0,7,0,0,0,669,0,12.75,0,0,0,29,0,0,0,3,0,0,0,194,90,0,0,0,0,0,0,0,70,0,0,0,0,146,0,0,0,0,0,565,2,0,0,0,0,15,0,0,0,0,0,0,36.75,2,0,0,0,0,0,0,0,0,0,0,0,600,7,0.25,0,0,11,0,0,9,0,15,0,50.75,600,13,3,0,30.5,0,0,0,0,0,0,408,19,522,0,0,117,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.75,78,0,0,100,2,0,0,2,6,0,0,2,0,6,0,0,0,37,0,3.75,937,0,0,0,0,0,52,3431,0,50.5,515,0,0,0,0,1,175,194,0,0,0,0,0,0,1,0,0,221,0
0,0,0,24,0,0,22,0,0,0,0,0,0,3,145,0,0,0,0,0,0,0,0,0,0,1318,0,0,14,0,0,0,0,0,0,26,23.75,62,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,4,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,90,0,0,0,0,1,513,0,0,0,0,152,0,0,0,2,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,62,0,0,0,0,0,0,0,0,153,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2.75,0,4,0,0,0,0,0,0,0,0,3,281,176,0,0,2815,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,1,0,0,0,0,1,145,1,0,0,0,0,0,12,13,0,4,0,2524,0,0,8,15,124,0,0,76,0,0,7,306,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,2,0,0,1,0,128,0,0,1,0,0,0,45.75,0,0,0,10,0,0,0,0,0,0,2,0,43,0,0,128,0,29,36,50.75,0,0,33,0,3.5,1,0,0,0,0,0,34,0,0,0,0,0,1,0,0,428,0,0,0,0,0,41,0,3,0,0,121,0,0,0,0,0,44,0,0,0,0,0,6,1.5,0,0,0,0,31.25,0,0,0,5,0,0,0,0,0,3.25,0,0,0,8,0,0,0,0,0,0,0,0,269,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,557,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.5,0,0,1,0,0,0,0,0,0,78,20,146,0,95,0,0,0,0,0,0,0,32,0,97,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,30,61,0.5,0,0,0,0,0,0,3,0,1,0,0,0,6,0,17.75,52,0,2,0,0,0,5,1781,0,0,133,0,0,0,0,1,0,64,0,0,0,0,26,0,16.5,0,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1048,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,7,0,0,0,0,15,1,0,0,0,1,379,0,0,0,0,0,2,0.25,0,0,0,0,29.75,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.25,0,0,2,0,0,0,0,0,0,0,0,0,162,0,0,100,0,0,0,2.25,0,0,98,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21,0
0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0.25,0,0,0,3350,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,39,19,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,2,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.25,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1.5,0,0,0,0,0,0,1,0,1,0,0,1204,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0.75,0,1,0,0,0,0,1,0,1,0,0,2,1585,0,0,294,0,0,0,0,0,0,610,0,0,1,0,0,12,0,1,6,0,0,0,0,0,0,0,1.25,0,0,0,0
0,0,13,0,0,0,0,26,0,5,1,0,0,92,11,0,0,0,0,2,55,2.5,0,0,0,1206,0,0,7,16,103,0,0,130,0,0,7,120,5,0,0,0,0,45,0,816,0,4,1,0,33,0,0,0,0,2,0,0,14,341,2,3.25,1,28,0,0,38,0,0,123,86,0,0,348,941,0,0,0,0,574,0,8,290,0,27,0,3,1,0,43,752,1,0,0,0,9,0,0,29,0,5,2.75,0,0,0,0,1,599,0,32,0,6.5,0,54,0,6,0.5,1,54,0,0,9,0,0,62,0,0,0,0,0,0,7.25,65,1,0,0,1.5,0,2,0,2,0.25,0,3,0,0,4.5,0,3,6,8,0,1,5,1,0,5.75,2,136,7,0,0,0,573,0,0,0,0,0,0,8,0,0,0,0,5,0,73,142,11,0,0,0,1,0,0,0,0,0,1,0,123.25,1,0,0,0,1.75,0,0,0,0,0,0,143,35,38,0,0,1,0,0,0,179,0,39,0,8.25,157,103,0,0,7.25,0,0,0,0,0,0,42,0,83,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.5,5,0,7,13,0.5,0,78,0,2,4.25,0,3,0,0,0,54,2,7,4,0,34,9,19,0,0,0,1,2654,1,0,223,0,0,0,0,1,4,118,0,0,0,0,1,0,1,0,0,136,0
0,0,0,0,0,0,0,78,0,0,0,0.25,0,48,269,0,0,0,0,0,2,2.5,0,9,0,2422,0,0,272,43,3,0,0,15,0,0,3.25,20,0,0,0,0,0,21,0,894,0,0,0,0,0,0,0,0,41,0,0,4,0,0,0,0,0,0,12,0,180.75,0,0,0,34,0,2,6,0,0,0,0,0,8,0,0,65,2,1354,0,101.5,0,0,15,0,0,31,0,18,4,0,0,11,0,0,0,0,0,1,4,1.5,1747,31,0,0,0,2,2,0,0,0,0,161,0,0,0,0,0,10,488,0,0,0,59,18,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0.5,0,0,3,0,0,0,2,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,9,0,0,0,0,0,0,0,0,14,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,43,0,0,62,0,0,0,0,42,842,0,22,0.25,0,22,0,0,41,0,12,0,170,0.25,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0,0,16,194,0,0,0,35,0,0,0,0,0,0,0,0,7,967,0,0,115,0,0,0,0,0,0,543,0,0,222,0,0,0,0,0,0,0,0,0,0,0,34,0,2.25,82,0,18,3
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,624,0,0,12,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,11,0,0,1,5.5,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0.5,24,0,1,24,7.25,0,0,7,0,2.5,0,0,14,0,0,0,8,0,0,0,0,1,0,1,0.25,834,0,0,0,0,0,7,0,0,0,1,4,0,0,0,0,8,11,1,0,0,1,0,1,0,14,0,0,0,0,0,0,0,49,0,0,0,4,0,1,1,0,0,1,0.25,0,1,3,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,2,0,0,26,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,41,0,0,0,0,0,0,0,0.25,0,1,0,1,0.25,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,10,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0.25,0,0,3,0,0,0,0,254,0,0,3,0,0,0,0,0,2,5,0,7.75,0,0,35,1,0,0,0,9,0
0,40.25,3,1,0,0,0.25,83,0,6,0,0,0,119,26,0,0.25,5,10,5,22,3,0,126,0,2324,0,0,31,171,3120,124.75,0,14,4,0,8.5,3,0,2,1,3.25,0,34,0,258,0,6,0,1,95,0,0,0,49,0,0,1,0,95,17,27.5,14,3,0,0,50.5,0,0,169,83,0.25,0,16,0,0,0,0,0,24,0,0.5,29,9,245,8,0,0,4,15,21,18.25,6,43,11,40,0,0,1,25,7,9.5,0,1,0,7,9,727,0,9,0,0,0,5,0,22,0,0,111,1,0,0.5,0,1,54,2,0,0,25,142,7,0.25,113,6,0,98,11,1,1,0,11,0,1,0,0,0,9.75,15,0,1,10,25.5,0,44,0,0,0,0,166,176,0,0,1,260,0,0,0,5,6,0,42,0,1,0,0,1,0,287,834,0,10,0,0,1,12,0,0,0,0,0,0,7.25,1,26,0,30,7,5,1,0,0,0,0,2816,808,15,1.75,0,4,8,0,0,6,0,11,0,30.5,70,0,14,1,18.5,196,193,9,0,21,356,22,22,185,0.25,0,391,53,0,11.5,1,2,6,0,0,164,2,10,13,0,0,0,54,198,2.5,0,1,137,13,0,1,9,7,3,0,13,3,111,0,0,231,47,34,77,21.5,34,4,10,5,275,8,74,3324,0,0,231,0,1,1,0,1,57,60,0,0,1,0,28,47,0.75,5,2,153,2
