"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.5,90,99,0,0,3,0,0,0,108,39.75,0,0,0,0,31.5,52.5,0,7,0,588,4.5,0,25,6,570,0,0,21,0,9.75,228,521,15,1,0.75,0,0,19,0,458.25,0,19,0,0,0,0,0,0,59,0,0,0,0,387,0,6,0,49,0,0,364.5,0,46,58,44.25,3,3,30,0,983.25,0,0,0,220,9,21,72,0,0,0,0,0,0,12,166.5,148.5,3,0,0,0,0,0,3,0,0,0,0,19,4,3,0,287,53,0,0,790.5,0,29,9,2.25,0,0,122,2,0,0,0,1,8,0,0,0,0,189,0,42,0,2,0,0,1161,0,0,0,15,0,0,0,803,0,36,12,1,0,2.25,0,0,286,2,0,0,0,318,70,0,9,3,1,0,0.75,0,0,0,48,6,0,2,0,0,0,0,83,965,4,0,0,0,0,6,0,0,0,0,0,0,223.5,5,0,345,0,0,5,0,0,0,0,0,3161,1,28.5,28.5,0,3,3,0,0,0,15,5,3,312,95,991,7,0,93,0,6,0,0,268.5,0,15,54,84,21,0,139,0,5.25,12,0,0,0,0,45,0,0,0,0,0,0,4,0,0,15,16,0,34,15.75,0,22,17,36,0,0,8,2,0,0,0,0,53,155,0,0,16,0,0,0,0,0,11,1630,0,0,166,0,0,0,0,0,127,31,0,3,0,0,12,50.25,16.5,0,0,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,136,0,364.5,0,0,0,0,106.5,0,0,0,4.5,0,0,30,15,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,249,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5,0,0,0,0,24,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,7,0,6,0,0,65,0,0,0,0,39,79,0,0,0,0,0,0,0,0,0,0,0,64.5,0,20,0,189,0,0,0,0,0,27,0,0,20,6.75,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,442,4,0,0,0,0,0,0,0,0,0,0,0,0,148.5,0,1218,0,7.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,4490,0,0,1025,8,7,0,0,0,0,1932,0,376.5,40,0,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,708,0,0,11,38,132,0,0,21,0,0,4.5,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,493,14.25,0,3,0,0,0,888,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,60,54,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1467,0,52,0,0,0,87,0,2.25,0,0,229,2,0,0,0,2,39,0,0,0,0,0,0,0,0,1,0,0.75,3,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,12,121,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,241.5,0,4,0,0,0,0,0,0,0,0,0,0,1,60.75,0,0,0,1,0,0,0,0,0,0,181.5,0,0,0,0,57,0,0,0,0.75,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,94,0,0,2.25,1.5,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,41,0,0,0,0,0,2,2521,0,0,121,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,158,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,16.5,0,0,0,0,0,0,1,0,2110.5,0,0,17,12,31.5,0,0,209,0,0,30,0,0,0,0,0,0,0,0,359.25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,5,0,0,52.5,0,0,74,0,0,0,0,0,101.25,0,0,0,30,0,10.5,0,0,0,11.25,0,1,0,0,0,9,22,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,264,0,1,0,0,0,0,0,0,1.5,0,335,6,0,0,0,4,1231,0,10.5,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0.75,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1107,23.25,0,0,47,16,0,0,0,0,0,0.75,97.5,0,277,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,111,0,0,0,0,0,20,885,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,495,0
0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,38,0,0.75,0,0,43,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,19.5,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,296,0,0,2.25,0,0,0,0,0,0,0,0,3,0,1.5,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,3.75,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,139,0,0,650,0,20,0,0,0,0,148,0,0,24,0,0,0,1.5,1,0,0,0,0,0,0,0,0,1.5,0,0,15,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,138,0,0,28,120,0,0,0,31,0,0,27,0,0,0,0,0,0,0,0,1.5,0,0,3,1,0,0,0,0,0,0,0,1,0,386,0,0,2,0,0,0,133.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,22.5,0,2,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,1032,0,0,0,513.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,26.25,0,1,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,1,2,0,0,0,0,0,0,0,0,71,0,29.25,0,0,0,0,0,0,0,94,0,0,1.5,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,292.5,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,62,0,12,0,0,0,0,2860,0,0,31,0,0,0,0,0,88,0,0,0,0,0,0,0,169.5,0,0,9,0
0,1.5,0,0,0,0,0,0,1,0,0,0,1,307,10,0,0,0,0,0,168,267,0,2,0,984,3,0,85,11,202.5,0,0,34,0,0,21,630,1,0,0,0,0,51,0,75,0,0,0,0,1.5,0,0,0,39,0,0,0,0,470,0,184.5,0,0,0,0,19.5,0,3,2,120,0,0,10,0,0,0,0,0,162,0,3,5,0,591,2.25,432,514,0,101,0,72,2,0,0,0,0,0,48,0,0,0,0,0,1,0,0,882,0,0,0,0,8,27,4,31.5,0,363,143,0,0,0,0,1,18,0,0,0,0,0,105.75,18,0,3,0,0,28.5,0,0,0,3.75,0,0,0,0,0,31.5,0,0,0,28.5,111,0,0,0,0,0,0,0,188,0,0,0,335,0,0.75,0,0,1,0,0,0,0,0,0,0,0,580,151,3,0,0,0,0,9,0,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,31.5,0,1,0,0,138,0,0,14,0,102,357,167,0,47.25,0,0,0,0,0,0,0,95,0,490.5,0,0,69,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,143.25,88.5,33,0,31,3.75,10.5,0,97,16,0,0,0,0,1,0,0,0,0,20,0,106.5,27,0,1,0,0,2,8,1455,0.75,0,598,0,0,0,0,0,34,100,0,0,6,0,55,21,7.5,0,0,141,0
0,205.5,1,0,0,0,24,3,1,1,0.75,0,0,2,42,0,0,1,0,0,1.5,1.5,0,0,0,1915.5,1.5,0,5,20,69,0,0,267,0,0,177,4,1,0,0,0,0,68,10,24,0,2,3,0,6.75,0,0,0,0,0,0,0,0,1,1.5,1.5,0,1,6,0.75,6,0,12,93,5.25,0,9,122,0,0,1.5,0,1,5,0,7.5,187,8,32,102,0,0,0,169,0,4.5,2,0,0,3.75,0,0,100,0,0,1.5,0,0,0,6.75,7.5,854,0,32,0,0,0,52,0,1.5,0,2,7,1,0,0,0,19,194,3.75,3,0,0,0,14.25,472.5,0,1,3,0,57,0,0,0,0,0,0,0,0,0,15,3,0,0,5.25,31.5,1,0,1,0,0,0,0,80,0.75,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,17,1,1,0,4.5,0,0,15,0,3,0,0,0,0,289.5,0,1,43,0,0,7,0,0,0,4.5,0,315,0,16.5,6,0,2,5,0,0,0,0,1,1.5,136.5,5,275,2,3,30,0,0,0,0,877.5,0,65,1,38.25,1.5,0,612,0,0,1.5,0,1,150,0,0,20,0,0,17.25,0,0,0,0,142.5,0,21,0,4,15,0,0,1,12,0,0,0,6,0,0,0,5,2,6,0,0,853,0,31,0,0,1,1,4132,0,0,3,0,0,18,1.5,0,23,1,0,0,0,3,469,11.25,72,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,61.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,1.5,0,0,0,0,0,0,1,0,0,0,0,0,254,0,0,5,0,0,0,0,0,0,868,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,6,0,18,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,226.5,0,67,23,5342.25,0,49,242,98,193.5,27,0,433,0,0,0,0,0,0,0,25.5,181,0,0,159,0,12,0,0,0.75,0,0,0,8,0,0,1,0,29,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,3,0,0,0,12,0,10.5,39,0,0,7.5,0,0,0,0,0,0,0,0,0,0.75,1.5,0,0,0,0,73.5,0,0,0,2.25,0,621,0,491,0,0,4,0,21,0,0,0,155,1,0,0,0,64,0,78,0,0,0,0,0,3,0,0,0,0,1540.5,0,0,1,10.5,0,0,0,0,0,102,0,0,0,8.25,0,0,27,0,0,0,0,0,72,4.5,9,0,0,0,0,0,0,0,0,10.5,0,1,0,0,6,9,0,378,0,0,7.5,0,0,0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,0,871,596,105,4.5,3,0,42,1.5,18,0,0,0,0.75,391.5,0,21,0,0,60,0,9,0,0,0,0,323,12,0,0,0,5359,39,0,3,0,2,5,0,0,0,0,13,106.5,0,0,2,0,0,0,0,0,0,142.5,13.5,0,0,7,9,0,0,7,1,0,1.5,0,25,313,0,0,187,0,0,0,0,0,0,1768,1.5,1.5,435,0,0,24,12,0,3,95,54,0,0,0,0,5.25,18,0,0,396,0
