"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,7,22,0,0,0,0,12,0,54,0,0,0,0,0,0,28,0,31,0,1438.5,0,9,12,19,234.5,0,0,0,0,0,280,0,0,0,0,0,0,0,0,843.5,0,6,0,3,0,0,0,0,1,0,0,3,0,0,0,38.5,0,1,0,0,21,0,0,0,3.5,0,0,0,0,0,0,0,0,81,0,0,0,0,78,12.25,1.75,0,0,0,0,7,138,0,0,0,1053.5,0,47,0,0,0,0,0,2,0,0,9448,0,0,0,0,0,13,0,5.25,0,0,260,0,0,0,0,1,467,0,0,0,0,0,101.5,287,0,0,0,0,22.75,0,0,0,246.75,0,0,0,0,0,14,0,0,8,22.75,0,0,1,0,0,0,0,0,46,0,0,0,280,0,1.75,0,0,1,16,3.5,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,7,0,3.5,0,0,0,0,0,0,0,365,0,0,1.75,0,0,0,0,0,0,6,0,66.5,0,0,805,0,0,3.5,0,0,166,0,0,0,0,0,0,1.75,0,0,0,500.5,0,0,0,31,12.25,54.25,0,1,0,5.25,38.5,0,5,0,0,0,0,0,8,0,0,606,0,0,0,0,0,2,2409,0,1.75,23,0,0,0,0,1,5,0,0,0,0,0,99,0,0,0,0,177,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,43.75,0,6,1,7416.5,0,0,3,34,360.5,0,0,123,0,0,42,11,0,0,0,0,0,115,0,5.25,0,3,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,54.25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,251,0,0,0,427,0,0,55,0,14,75,0,0,47.25,0,0,52,0,0,0,0,0,3,59.5,45.5,5662,0,3,0,0,0,0,0,7,0,2,98,1,0,0,0,1,36,0,0,0,0,0,0,0,0,5,0,0,19.25,0,0,0,1174.25,0,0,0,0,0,42,0,0,0,12.25,0,0,10,0,0,0,0,0,30,0,0,0,1281,0,0,0,0,0,0,7,0,1,0,0,1.75,0,0,14,5,0,0,0,0,0,0,0,0,0,0,17.5,43.75,1,0,0,0,0,0,0,0,0,0,0,0,0,285.25,0,0,2,1,0,0,0,0,0,0,57.75,29,253,0,0,50.75,0,0,0,0,0,0,0,4,0,1.75,0,430,0,0,0,0,1,0,0,0,71,0,0,0,0,3,0,0,399,17.5,8,0,21,28,40.25,0,0,0,0,0,0,0,0,0,0,46,0,253,0,0,213,0,0,3.5,0,0,0,898,0,0,18,0,0,0,1.75,24,0,12,0,0,0,0,16,1.75,10.5,15,0,61,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,173,124,0,0,1,0,0,17.5,33.25,0,0,0,3391.5,0,0,36,0,868,0,0,20,0,0,43.75,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,147,0,0,0,0,260.75,0,0,57,28,0,0,0,0,0,0,0,0,64,0,0,3,0,746,0,0,0,0,55,0,0,0,0,0,117.25,0,0,23,0,0,61.25,0,0,5,0,140,44,0,19,0,0,0,163,0,0,0,0,1,0,0,0,0,1,403,0,5.25,0,0,0,0,77,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0,0,0,0,7,0,0,0,0,0,0,158,125,0,0,0,0,13,0,0,0,0,0,1,0,91,0,0,0,0,12.25,0,0,8,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,21,0,19.25,0,0,0,1.75,87.5,0,0,0,0,0,0,50,0,112,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,15,0,3.5,0,0,3,27,0,0,0,8,155,0,0,34,0,0,0,0,0,7,1567,0,3.5,118,0,0,0,0,0,2,26,0,0,0,0,0,0,12.25,0,0,55,0
0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,19,0,0,0,0,0,0,61.25,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,154,0,0,0,0,4,0,0,0,1,0,0,24.5,0,0,0,0,0,45,0,0,0,0,0,0,81,0,33.25,405,0,0,3.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,5.25,25,0,0,0,0,5171,0,0,0,0,0,98,0,0,0,1,116,17,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,234.5,1.75,0,0,0,22.75,0,0,0,14,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,101.5,358.75,0,0,0,0,0,0,0,0,0,0,0,10,0,19.25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29.75,0,0,0,0,0,0,0,0,0,1.75,3.5,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,97,0,0,0,0,0,0,3348,0,0,545,0,2,0,0,0,0,89,0,0,0,0,12,10.5,10.5,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,2562,0,0,7,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,1.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,1.75,0,0,29,0,0,0,0,1,165,0,0,0,0,0,0,0,0,1,0,0,19.25,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4,0,0,0,0,0,0,52.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,640,0,0,0,0,0,0,1044,0,0,92,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,966,0,0,2,0,0,0,0,156,0,0,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.25,0,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197,0,1,0,0,0,0,1011,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,18,0
0,0,0,0,0,0,8.75,0,0,0,1.75,0,1,0,40,0,38.5,0,9,4,0,5.25,0,180,0,2086,7,0,27,32,2499,0,0,0,0,0,0,234,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,1,0,22,0,0,0,0,21,7,36.75,3,3,0,0,84,0,0,0,7,0,0,0,0,3.5,0,0,0,8,0,3.5,6,0,0,5.25,334.25,0,0,0,0,15.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1.75,0,0,18,0,0,0,0,25,79,0,0,0,0,0,134.75,50.75,0,3,0,0,894.25,0,0,0,3.5,0,0,0,0,0,15.75,0,0,0,19.25,26.25,0,2,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3.5,0,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,25,0,0,0,16,1,0,127.75,11,7,0,206.5,0,0,2,0,0,0,0,17,0,0,1.75,0,675,0,0,7,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3.5,34,0,6,5.25,8.75,0,2,12,0,0,0,1,0,0,0,0,0,5127,0,50.75,308,384,0,0,12.25,1,7,1985,3.5,0,88,0,0,0,0,0,5,20,0,0,0,0,65,1.75,0,0,0,101,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,323.75,73.5,0,0,0,8503.25,0,0,70,61,87.5,0,0,103,0,0,1.75,336,0,0,7,0,0,69,0,63,0,1,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,29.75,0,0,0,0,0,0,32,0,0,0,0,0,6,5.25,1.75,534,0,0,1.75,402.5,0,0,46,0,0,247,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,2414,0,75,0,0,0,93,0,10.5,0,1,222,0,0,0,0,1,30,162.75,0,0,5,0,0,106.75,0,4,0,0,169.75,0,0,1,21,0,0,0,0,0,5.25,3,0,22,5.25,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,14,12.25,2,0,0,0,0,0,0,0,0,0,0,3,1,7,7,10,0,19,0,0,0,0,34,0,91,0,79,7,0,82.25,0,0,0,0,0,0,88,0,486.5,0,0,132,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,12.25,0,12,0,0,0,0,2,0,0,0,0,0,562,0,10.5,168,0,6,0,0,0,5,2170,0,0,64,0,0,0,0,0,5,12,0,0,0,0,63,5.25,0,7,0,72,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.5,0,1,0,1109.5,0,0,9,0,50.75,0,0,56,0,0,5.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,0,0,0,173,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,46,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,1,158,7,0,0,0,0,0,52.5,0,0,0,0,8.75,0,0,0,8.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1.75,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,18,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,321,0,0,0,0,0,1,227,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,1.75,0,0,32,0
63,84,0,0,0,3.5,40.25,38,0,0,0,0,2,1,94,0,183.75,2,0,0,91,213.5,0,0,0,1.75,0,0,142,67,1639.75,0,0,141,5,0,22.75,224,2,0,5.25,0,0,0,0,78.75,400.75,0,0,1,7,0,0,0,315,0,1.75,1,0,250,0,131.25,9,276,0,0,176.75,2,5,64,92.75,0,0,4,0,178.5,0,0,0,399,0,0,931,0,12,22.75,0,2,0,24,0,12.25,35,0,0,33.25,0,0,0,0,0,17.5,0,0,23,0,245,573,0,0,5.25,0,0,97,0,1.75,129.5,8,340,1,0,0,3,3,503,0,182,0,0,0,276.5,154,115,6,0,40.25,7,0,127,0,1564.5,0,0,0,0,0,99.75,0,0,4,40.25,50.75,1,3,1,0,0,0,0,340,0,12.25,0,0,123,0,38.5,6,0,0,87.5,61.25,0,2,0,0,19.25,77,62,0,0,0,0,0,0,29.75,0,0,0,1,0,269.5,3,4,23,3.5,3.5,0,0,13,0,8.75,0,0,0,707,12.25,1,1,29,0,0,0,0,15,0,133,0,610,0,0,0,0,0,3,49,0,371,8,15,297.5,1.75,0,606,17,0,0,0,11,22,0,0,165,0,0,169.75,1.75,4,0,0,8.75,3.5,70,0,0,621.25,15.75,0,138,0,0,0,0,33,3,0,0,50,31,5,0,0,5989,2216,1,0,3.5,5,98,7,0,0,852,0,1520,0,0,7,28,200,0,0,0,0,97,0,10.5,0,2,197,0
