"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114663037901265,0,0,0,0,0,0,0.00105962924130546,0,4.46159680549669e-05,0,0.519597563968144,0,0.000356927744439735,0.00071385548887947,0,0,0,0,0.00102616726526424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936935329154304,0,0,0,0,0,0,0,0,0,0.000178463872219868,0.00102616726526424,0,0,0,0,0,0,0.00343542954023245,0,0,0,0,0,0,0,0,0,0,4.46159680549669e-05,0,4.46159680549669e-05,0,0,0,0,0,0.0115778437102639,0.00428313293327682,0,0,0,0,0.000546545608673344,0.000312311776384768,0,0,6.69239520824503e-05,0,4.46159680549669e-05,0,0,0,1.11539920137417e-05,0,0,0,0,0,0.246770919312022,0,0,0,0,0,0,0,0,0,0,0.00383697325272715,0.000312311776384768,0,0,0.000133847904164901,4.46159680549669e-05,0.00588930778325563,0,0,0,0,0,0,0,0,0.000267695808329801,0,0,0.00778548642559172,0,0,0,0.0709393892073973,0,0,0,0,0.000267695808329801,0.000278849800343543,0,0,0,0,0,4.46159680549669e-05,0,4.46159680549669e-05,0,0,0.000178463872219868,0,0,0,0,0,0,0,0,0,0,0,0,0.000334619760412252,0,0.000356927744439735,0,4.46159680549669e-05,0.000535391616659602,0,0,0.00678162714435496,0,0,0,0,0,0,0,1.11539920137417e-05,0,0,0,0.000334619760412252,0.00136078702567649,0.000133847904164901,0.00124924710553907,0,0,0,0,0,0,0,0,0,0,4.46159680549669e-05,0.00568853592700828,0,0,0,0.000133847904164901,0,0,0,0,0,0,0.000725009480893212,0.000669239520824503,0.0156602047872934,0,0,0,0,0,0,0,0,0,0,0,0.00194079461039106,0,0,0.0177571552858768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881165369085596,0,0,0,0,0,0,0,0,0,0,0,0,0.0285542195551788,0,0,0.00356927744439735,0,0,0.000200771856247351,0,0,0,4.46159680549669e-05,0,0.000490775648604636,0.010707832333192,0,0,0,0,0,0,0.00254311017913311,0,0,0,4.46159680549669e-05,0,0,0.000145001896178642,0,0,0.00548776407076092,0
0,0,0,0,0,0,1.28668665319935e-05,0,0,0,0,0,0,0,0.0973764459141265,0,0.000862080057643562,0,0,0,0,0.000167269264915915,0,5.14674661279739e-05,0,0.244418996641748,0,0,0.000411739729023791,0,0,0,0,0.00427179968862183,0,0,0.000180136131447908,0,0,5.14674661279739e-05,0.000154402398383922,0,0,0,0,0.0231603597575882,0,0,0,0,0,0,0,0,0,7.72011991919608e-05,0,0,0,0.00169842638222314,0,0,5.14674661279739e-05,5.14674661279739e-05,0,0,0.000540408394343725,0,0,0.00437473462087778,0,0,0,0.000566142127407712,0,0,0,0,0,0.00277924317091059,0,0,0,0,0,0.00162122518303118,0,0,0.000257337330639869,0.00149255651771124,0.00169842638222314,6.43343326599673e-05,0.00313951543380641,0,0,0,0,5.14674661279739e-05,0.00241897090801477,0,0,0.000527541527811732,0,0.000102934932255948,0,0,0,0.0583641065891224,0,0,0.0021616335773749,0,0,0.00684517299502052,0,0,0,0.000360272262895817,0.00813185964821987,0.000257337330639869,0,0,0,5.14674661279739e-05,0.0111684401497703,0,0,0,0,0,0,0,0,0.000102934932255948,0.000205869864511895,0,6.43343326599673e-05,0,0,0,0.0879321658796433,0,0.000102934932255948,0,0,0.049254365084471,0.000566142127407712,0,0,5.14674661279739e-05,0.000694810792727647,0,0,0,5.14674661279739e-05,0,0,0,5.14674661279739e-05,0.00792598978370797,0,0,0,0.0746278258855621,0,0,0,0,0,0,0,0,0.00787452231758,0.000205869864511895,0,0,0,0,0.00488940928215752,0,0,0,0,0,0.000617609593535686,0,0,0,0,0,0,0.000797745724983595,5.14674661279739e-05,0,0,0.000154402398383922,0,0,0,0,0,0,0,0,0.000102934932255948,0.0021616335773749,0,0,0.000360272262895817,0.000154402398383922,0,0,0.00169842638222314,0,0.000823479458047582,0,0.00131242038626333,0,0.0128668665319935,0,0.0676282504921576,0.000321671663299837,0,0,0,0,0,0,0.000566142127407712,0.000257337330639869,0.0142050206513208,0,0,0.0525482829166613,0,0,5.14674661279739e-05,0.000566142127407712,0,0,0,0,0,0,0.00308804796767843,0.00378285876040608,0,0,0,0,0,0,0,0.000102934932255948,0.00463207195151765,0.0264800113228425,0.000115801798787941,0,0,0,0,0,0,0,0,0,0,0,0,0.051210128797334,0,0,0.00586729113858902,0,0.000308804796767843,0,0.000115801798787941,0,0.000463207195151765,0.000257337330639869,0,0.00230316910922683,0.02362356695274,0.000102934932255948,0,0,0,0,0.000154402398383922,0.00066907705966366,0,0,0,0,0.0023675034418868,0,0.000784878858451601,0,0,0.00174989384835111,0
0,0,0,0,0,0,5.76319050226205e-05,0.00288159525113103,0,0,0,0,0,0.00910584099357404,0.00438002478171916,0,0,0,0,0,0.00380370573149295,0.00100855833789586,0,0,0,0.252427743999078,0,0,0.0044952885917644,0,0.0359623087341152,0,0,0,0,0,0.000288159525113103,0.00507160764199061,0,0,0,0,0,0.0101432152839812,0,0.0311212287122151,0,0,0,0,0,0,0,0,0.00299685906117627,0,0,0,0,0,0,0,0.000115263810045241,0,0.000461055240180964,0,0.00262225167852923,0,0,0,0.0110653257643431,0,0,0,0,0,0,0,0,0.0216695962885053,0,0.000691582860271446,0.000115263810045241,0,0.0140621848255194,0,2.88159525113103e-05,0,0,0.00115263810045241,0,0,0.012909546725067,0,0,0,0,0,0.000806846670316687,0,0,0,0,0,0,0,0,0.0405728611359248,0,0.00461055240180964,0,0,0,0.0272022591706769,0,0.000172895715067862,0,0,0.00576319050226205,0,0,0,0,0.000115263810045241,0.00345791430135723,0,0,0,0,0,0.00760741146298591,0.00121027000547503,0,0,0,0,0.0352995418263551,0,0,0,0.00311212287122151,0,0,0,0,0,0.00161369334063337,0,0,0,0.00207474858081434,0,0,0.000691582860271446,0,0,0,0,0,0.00380370573149295,0,0,0,0,0,0,0,0,0,0,0,0,0.000115263810045241,0,0,0,0,0.000461055240180964,0.0408033887560153,0,0,0,0,0,0.000115263810045241,0,0,0,0,0,0,0.00106619024291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518687145203585,0,0,0,0.000230527620090482,0,0,0,0,0,0.000172895715067862,0.00152724548309944,0.00657003717257874,0,0,0.00864478575339308,0.00109500619542979,0,0,0,0,0.0098262398063568,0,0.00968216004380025,0,0.0542892545313085,0,0,0.0209780134282339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231680258190935,0,0,0,0.00207474858081434,0.000864478575339308,0,0,0,0,0.00190185286574648,0,0,0,0,0,0,0,0,0.029161743941446,0.0281820015560614,0,0.0153300867360171,0,0,0,0,0,0.000115263810045241,0.128519148200444,0,0,0.0473734259285941,0,0,0,0,0,0,0,0,0,0,0,0.000461055240180964,0,0,0,0,0,0
0,0,0,0.000473215975771342,0,0,0.00437724777588491,0,0,0,0,0,0.00170357751277683,0.0779859928071172,0.030664395229983,0,0,0,0,0,0,0.00205848949460534,0,0,0,0.0052526973310619,0,0,0.0640734431194397,0.00189286390308537,0.0552243043725156,0,0,0.00530001892863903,0,0,0.000591519969714178,0.0252697331061897,0,0,0.000851788756388416,0,0,0,0,0.00127768313458262,0,0,0,0,0,0,0,0,0,0,0,0.000189286390308537,0,0,0,0,0,0,0,0,0.00227143668370244,0,0,0,0,0,0,0,0,0,0,0,0,0.00255536626916525,0,0,0,0,0.0370054893053189,0,0,0,0,0.00530001892863903,0.00326519023282226,0.00089911035396555,0.0362483437440848,0,0,0,0,0,0.00056785917092561,0,0,0.000354911981828507,0,0,0.000283929585462805,0,0,0.0321786863524513,0,0,0.000141964792731403,0,0,0.00624645088018171,0,0,0,0,0.00454287336740488,0,0.000283929585462805,0,0,0.00132500473215976,0.00340715502555366,0,0,0,0,0,0,0.00279197425705092,0,0,0,0,0.0221938292636759,0,0,0,0.00227143668370244,0,0,0,0,0,0.000591519969714178,0,0,0,0,0,0,0,0,0,7.09823963657013e-05,0,0,0.00482680295286769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189286390308537,0.0109786106378951,0,0,0,0,0,0.0017982207079311,0.00113571834185122,0,0,0,0,0,0.0016562559151997,0.000189286390308537,0.0056785917092561,0,0,0,0,0,0,0,0,0,0,0,0.0231402612152186,0,0,9.46431951542684e-05,0,0,0,0,0,0.000189286390308537,0,0.00073348476244558,0,0.000283929585462805,0,0.0256956274843839,0,0,0,0,0,0,0,0.0053946621237933,0,0.00383304940374787,0,0,0.0053946621237933,0,0,0,0,0,0.00397501419647927,0,0,0,0,0.000283929585462805,0,0,0.000757145561234147,0,0,0.0570698466780239,0,0,0,0.000283929585462805,0.00354911981828507,0.000236607987885671,0,0,0.00104107514669695,0.00227143668370244,0,0,0,0,0,0,0,0,0.00918038992996404,0,0,0.0479840999432141,0,0,0,0,0,0.000473215975771342,0.318474351694113,0,0,0.0139125496876775,0.000283929585462805,0,0,0,0,0,0,0,0,0,0,0.00160893431762256,0,0.000591519969714178,0,0,0.00312322544009086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122900450634986,0,0,0,0,0,0,0.000409668168783286,0,0,0,0.493445309299467,0,0,0.0014338385907415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409668168783286,0,0,0,0,0.00307251126587464,0,0,0,0,0,0,0.0166939778779189,0,0,0,0.00583777140516182,0,0,0.0116755428103236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147480540761983,0,5.12085210979107e-05,0.000819336337566571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290864399836133,0,0,0,0,0,0,0,0.00337976239246211,0,0,0.000819336337566571,0,0,0,0,0.000204834084391643,0.0178205653420729,0,0,0,0,0,0.00737402703809914,0,0,0,0,0,5.12085210979107e-05,0,0,0,0.00153625563293732,0,0,0,0,0,0,0,0,0,0,0.000102417042195821,0,0.00102417042195821,0.000204834084391643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942236788201557,0,0,0,0,0,0,0,0,0,0,0,0,0.000307251126587464,0.000972961900860303,0,0,0,0,0,0,0,0,0,0,0.000204834084391643,0,0,0.00184350675952478,0,0,0,0,0,0,0,0.000819336337566571,0,0,0,0,0.00553052027857436,0,0,0,0,0,0,0,0,0,0.00614502253174928,0,0.0328758705448587,0,0,0.1421548545678,0,0,0,0,0,0,0.000307251126587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12085210979107e-05,0,0,0,0,0,0,0.000204834084391643,0,0,0,0,0,0.000204834084391643,0,0,0.00532568619418271,0,0,0.000307251126587464,0,0,0,0.149528881605899,0,5.12085210979107e-05,0.00102417042195821,0,0,0,0,0,0,0.000204834084391643,0,0,0,0,0.0268332650553052,0,0.000153625563293732,0,0,0.00409668168783286,0
0,0,0,0,0,0,2.65146493437624e-05,0,0,0,0,0,0,0.0131512660745062,0,0,0,0,0,0,0,0,0,0,0,0.0976799681824208,0,0,0.000742410181625348,0,0.0946572981572319,0,0,0.00456051968712714,0,0,0.000636351584250298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010605859737505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551504706350259,0,0,0,0,0,0.000159087896062575,0,0,0,0.00689380882937823,0,0,0.0178178443590084,0,0,0,0,0,0,0,0,0.000450749038843961,0,0,0,0,0,0.18231472888771,0,0,0,0,0,0,0,0.000318175792125149,0,0,0.00572716425825268,0,0,0,0,0,0.0871801670422909,0,0,0,0,0,0,0,0,0,0,0,0.000132573246718812,0,0,0,0.081134826991913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010605859737505,0,0,0,0,0,0.00349993371337664,0,0,0,0,0,0,0,0,0,0,0,0,0.00124618851915683,0,0,0,0,0,0,0,0,0,0,0,0,0.038393212249768,0.00604534005037783,0,0,0.00010605859737505,0,0,0,0,0,0,0,0.00121967386981307,0,0.0163330239957577,0,0.0653851252817182,0,0,0,0,0,0,0,0,0,0,0,0,0.00434840249237704,0,0,0,0,0,0.000530292986875249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206814264881347,0.000609836934906536,0,0,0,0,0,0,0.00010605859737505,0,0,0,0,0,0.00010605859737505,0,0,0.0631048654381546,0,0,0,0,0,0.000530292986875249,0.155481903751823,0,0.000159087896062575,0.0326660479915153,0,0,0.00238631844093862,0,0,0,0.000742410181625348,0,0,0,0,0.00328781651862654,0,0,0,0,0.00233328914225109,0
0,0,0,0.000220369486171815,0,0,5.50923715429537e-05,0,0,0,0,0,0,0,0.00014691299078121,0,0.00152422227935505,0,0,0,0,0.00389319425570206,0,0,0,0.000661108458515444,0,0.00124876042164028,0.00404010724648327,0.00323208579718662,0.153377162375583,0,0,0,0,0,0.00200168949939398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089984206853491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621441951004518,0,0,0.000110184743085907,5.50923715429537e-05,0,0,0.00558269364968597,0.000991662687773166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280750725382892,0,0,0,0,0,0.00778638851140412,0,0,0,0,0.0677268887501377,0.000220369486171815,0,0,0,0.000220369486171815,0.0237264480111654,0,0,0,0,0,0.00341572703566313,0.00927388254306387,0,0,0,0.000550923715429537,0.000183641238476512,0,0,0.000367282476953025,0.010687920079333,0,0,0.00014691299078121,0,0,0.00108348330701142,0,0,0,0.00264443383406178,0,0,0,0,0,3.67282476953025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00014691299078121,0,0,7.34564953906049e-05,0,0,0,0,0,0,0,0,0,0,0,0.00521541117273295,0,0,0,0,0,0,0.00288316744408124,0,0,0,0,0,0,7.34564953906049e-05,0,0,0,0,0,0,0.00980644213464576,0,0,7.34564953906049e-05,0,0,0,0,0,0,0,0.00385646600800676,0,0.0428251368127227,0,0,0,0,0,0,0,0,0,0.00418702023726448,0,0.0578469901201014,0,0,0.00470121570499871,0,0,0,0,0,0.000367282476953025,0,0,0,0,0.000367282476953025,0,0,0,0,0,0,0,0,0,0,0.000550923715429537,3.67282476953025e-05,0,0.00176295588937452,0.0489220259301429,0,0,0,0.00404010724648327,0,0,0,0,0,0.00102839093546847,0,0,0.0044808462188269,0,0,0,0,0,0,0.00271789032945238,0,0,0.118926066037389,0,0,0,0,0,0.0014691299078121,0.00991662687773166,0,0,0,0,0.00925551841921622,0,0.000110184743085907,0,0,0.0153524075366364,0
0,1.58080273162712e-05,0,0,0,0,0,6.32321092650848e-05,0,6.32321092650848e-05,0,0,6.32321092650848e-05,0,0.000569088983385763,0,0,0,0.000505856874120678,0.000252928437060339,0,0.000300352519009153,0,6.32321092650848e-05,0,0.32058679397398,0,0,6.32321092650848e-05,0.000822017420446102,0.00455271186708611,0,0,0.0155550988792109,0,0,0.000237120409744068,0.00303514124472407,0,0,0,3.16160546325424e-05,0,0.00486887241341153,0,0.000948481638976272,0,0,0,0,0.000474240819488136,0,0,0.00012646421853017,0.000252928437060339,0,0,0,0,6.32321092650848e-05,0,0.000158080273162712,0,0,0,0,0.000110656191213898,0,0,0.00278221280766373,0.000758785311181018,3.16160546325424e-05,0,0.000948481638976272,0,0,0,0,0,6.32321092650848e-05,0,0,0.0033513017910495,0,0.00360423022810983,9.48481638976272e-05,3.16160546325424e-05,0,0,0,0,3.16160546325424e-05,0,0,0,0.0097693608814556,0,0,0.00411008710223051,0,0,0,0,0,0,9.48481638976272e-05,0,0.0162506520811268,0,0,0.000189696327795254,0,0,0.0474873140580787,0,0,0,0,0.00246605226133831,0.00429978343002577,0,4.74240819488136e-05,0,0,0.125136344235603,0.000284544491692882,0,0,0.00012646421853017,0,0.00388877471980272,0.000727169256548475,6.32321092650848e-05,0,0,0,0.00460013594903492,0,0,0,0.000189696327795254,0,0,0,0,0,1.58080273162712e-05,0,0,6.32321092650848e-05,0.00303514124472407,0,0,0.00012646421853017,0.00012646421853017,0,0,0,0.00777754943960543,0.000632321092650848,0,0,0,0.000252928437060339,0,0,4.74240819488136e-05,0,0,0.00139110640383187,0,0,0,0,0,0,0,0.000822017420446102,0.0091686558434373,0,0,4.74240819488136e-05,0,0.000316160546325424,0,0,0,6.32321092650848e-05,0,0,9.48481638976272e-05,0.00221312382427797,6.32321092650848e-05,0,0,0,0,6.32321092650848e-05,0,0,0,0,6.32321092650848e-05,6.32321092650848e-05,0,9.48481638976272e-05,1.58080273162712e-05,0.00240282015207322,6.32321092650848e-05,6.32321092650848e-05,0.000284544491692882,0,0.00101171374824136,0.00012646421853017,0.000505856874120678,9.48481638976272e-05,0,0.000505856874120678,0,0.000252928437060339,0,0,0,0.00461594397635119,6.32321092650848e-05,0,1.58080273162712e-05,0,0.0202975070740922,6.32321092650848e-05,0.000284544491692882,1.58080273162712e-05,6.32321092650848e-05,0.00575412194312272,0,0,1.58080273162712e-05,0,6.32321092650848e-05,0.00012646421853017,0,0,0,0,6.32321092650848e-05,0.00151757062236204,0,0,0,0,0,0,0,6.32321092650848e-05,0.00012646421853017,9.48481638976272e-05,1.58080273162712e-05,0,0.00012646421853017,0.000885249529711187,0,0,0,6.32321092650848e-05,0.000379392655590509,0,0,0,0,0.000505856874120678,0,0,0.0495739736638265,0,6.32321092650848e-05,9.48481638976272e-05,0,0,0,0.28315338528905,0,0,0.00980097693608815,0,0,9.48481638976272e-05,0,0,0.000379392655590509,0,0,0,0,0,0,9.48481638976272e-05,0.00052166490143695,0,0,0.00392039077443526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223442882413183,9.3101201005493e-05,0,0,0,0.219532631970952,0,0,0.00111721441206592,0.00297923843217578,0.167023554603854,0,0,0.00297923843217578,0,0,0.000558607206032958,0.013406572944791,0,0,0,0,0,0.00409645284424169,0,0,0,0.00111721441206592,0,0,0.000558607206032958,0,0,0.000372404804021972,0.000372404804021972,0,0,0,0,0.000372404804021972,0,0,0,0,0,0,0.0026068336281538,0,0,0,0.00223442882413183,0,0.000372404804021972,0.00521366725630761,0,0,0,0,0.000372404804021972,0,0,0,0.012661763336747,0,0.00409645284424169,0.000558607206032958,0,0,0,0.000744809608043944,0,0.000651708407038451,0,0,0,0,0,0,0.00223442882413183,0,0,0,0,0,0.000372404804021972,0.000558607206032958,0.00111721441206592,0.0767153896285262,0,0.000372404804021972,0,0,0,0.00446885764826366,0,0,0,0,0.00558607206032958,0.000372404804021972,0,0,0,0,0.00595847686435155,0,0,0,0,0.00856531049250535,0.00111721441206592,0.000279303603016479,0,0,0,0,0.000186202402010986,0,0,0,0.00111721441206592,0,0,0,0,0,0.000744809608043944,0.000372404804021972,0,0,0,0,0.000372404804021972,0,0,0,0,0,0,0.00707569127641747,0,0,0,0.113211060422679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148961921608789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837910809049437,0,0.00335164323619775,0.000279303603016479,0,0,0.000744809608043944,0,0,0,0,0.00297923843217578,0.000558607206032958,0.000744809608043944,0.00558607206032958,0.00595847686435155,0,0,0,0,0.00335164323619775,0,0,0,0,0.00372404804021972,0.000744809608043944,0,9.3101201005493e-05,0,0.123638394935295,0,0,0,0,0,0.00484126245228563,0,0,0.00521366725630761,0,0,0,0,0,0,0,0,9.3101201005493e-05,0.000372404804021972,0,0.00484126245228563,0.0189926450051206,0,0,0.00111721441206592,0.0175030257890327,0,0,0,0.000744809608043944,0,0,9.3101201005493e-05,0,0.000372404804021972,0.000372404804021972,0,0,0.000372404804021972,0,0,0,0,0.000372404804021972,0,0.000372404804021972,0,0,0.0119169537287031,0,0,0,0,0,0.000372404804021972,0.00446885764826366,0,0,0,0,0.00372404804021972,0.00223442882413183,0,0,0,0.00744809608043944,0
0,0,0,0,0,0,9.58083832335329e-06,0.000153293413173653,0,0,0,0,0.00011497005988024,0,0.00084311377245509,0,0,0,0,0,0,0.000440718562874251,0,0.00548023952095808,0,0.275468263473054,0,0.00084311377245509,0.0102323353293413,0.0126083832335329,0.000517365269461078,0.000977245508982036,0,0.00429221556886228,0.000383233532934132,0,5.74850299401198e-05,0.0107305389221557,0,0,0,0,0,0,0,0.00701317365269461,0,0,0.00199281437125749,0,0,0,0,0,0.00674491017964072,0,0,0,0,0.0400479041916168,0,0,0,0,0,0,0.00235688622754491,0,0,0,0.00304670658682635,0,0,0.0026059880239521,0,0.0541508982035928,0,0,0,0.00126467065868263,0,0,0.0023377245508982,0,0,0.00270179640718563,0.000517365269461078,0,0,0.000689820359281437,0,9.58083832335329e-05,0.00812455089820359,0,0,0,0,0,0.000191616766467066,0,0,0,0,0,0,0,0,0.00448383233532934,0,0,0,0,0,7.66467065868263e-05,0,0.00350658682634731,0,0,0.0213461077844311,0.00256766467065868,0.000344910179640719,5.74850299401198e-05,0.000958083832335329,0,0.000958083832335329,0,0,0.00011497005988024,0,0,0.000172455089820359,1.91616766467066e-05,0.00206946107784431,0.000229940119760479,0,0,0.0092934131736527,0,0,0,0,0,0,0,0,0,0.000450299401197605,0,0,0,0.000287425149700599,0,0,0,0,0,0,0,0.00011497005988024,0,0,0,0,0.000421556886227545,0,0,0,0,0,0.00417724550898204,0,0,0.000344910179640719,0,0,0,0,0.00314251497005988,0.058711377245509,0,0,0,0,0,0,0,0,0,0,0.00072814371257485,0.00339161676646707,0.00114011976047904,0.00011497005988024,0,0,0,0,0,0,0,0,0.00139880239520958,0,0.00011497005988024,7.66467065868263e-05,0.00247185628742515,0,0,7.66467065868263e-05,0.00126467065868263,0.0114395209580838,0,0,0.000689820359281437,0,0.00011497005988024,0.0026059880239521,0,0.0367137724550898,0,0,0,0,0,0,0,0,0,0.00264431137724551,0,0.00839281437125749,0,0,0.0049437125748503,0,0,0,0,0.000229940119760479,0,0,0,0,0,0.000153293413173653,0.0115544910179641,0,0,0,0,0.00557604790419162,2.87425149700599e-05,0,0,0,0.0463904191616766,0.00117844311377246,0,0.000229940119760479,0.000689820359281437,0,0,0,0.0011497005988024,0,0,0,0,0,0.0609724550898204,0,0,0.0179353293413174,0,0.00176287425149701,0,0,0,0.000536526946107784,0.175137724550898,0,0,0.0058251497005988,0,0,0,0,0,0.0130682634730539,0.00482874251497006,0,0,0,0,0.000191616766467066,0,0.00120718562874252,0,0,0.00214610778443114,0
