"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.1717147569984e-05,0,0,0,0.000669360043986517,0,0.000334680021993259,0.0109488178623509,0.000334680021993259,0,0,0,0.000143434295139968,0,0.000167340010996629,0.00229494872223949,0,0.000621548612273194,0.000143434295139968,0.000836700054983147,0,0,0.0010518514976931,0.000860605770839808,0.0203318113360905,0,0,0.0040161602639191,0,0,0.000573737180559872,0.0141043723554302,0,0,0,0,0,0.00152996581482633,0,0.000418350027491573,0,9.56228634266453e-05,0,0,0.00117138007697641,0,4.78114317133227e-05,0,0.000478114317133227,0.00351414023092922,0,0,0,0.00152996581482633,0.00317946020893596,7.1717147569984e-05,0,0,0,0,0.0159929239081064,0,0,0,0.000836700054983147,0.000143434295139968,0.00540269178360546,0.000191245726853291,0,0,0.000215151442709952,0.000191245726853291,0,0.00100404006597978,0,0.000430302885419904,0.00889292629867801,0,0.001482154383113,0,0,0,0,0.00090841720255313,8.36700054983146e-05,0.00243838301737946,0.000525925748846549,0,0,0,0,0,0,0,0,0,0,0,0.000382491453706581,0,0,0.0380100882120915,0,0,0,0.000215151442709952,0,0.00951447491095121,0,0.000753030049484832,0,0,0.00191245726853291,0.000382491453706581,0,0,0,0.000191245726853291,0.000669360043986517,0.0138892209127202,0,0,0.000764982907413163,0,0.000418350027491573,0.00853434056082809,0,0.00124309722454639,0,0,0.0694939159953145,0,0,0,0.0128015108412421,0,0,0,0,0,0.00631110898615859,0,0,0,8.36700054983146e-05,0.00329898878821926,0,0.002964308766226,0,0,0,0,0,0.0021037029953862,0,0,0,0,0,0,0.000143434295139968,0,0,0,0.000836700054983147,0,0,0,0,0,0.000502020032989888,0.00114747436111974,0.00329898878821926,0.00109966292940642,0,0,0,0,0.00109966292940642,0,0,0,0,0,0,0.000573737180559872,9.56228634266453e-05,0,0.00382491453706581,0,0,0,0,0.050680117616122,0,0,0,0.0242882073103679,0,0.0117974707752624,0,0,0,9.56228634266453e-05,0,0,0,0.000860605770839808,0.000143434295139968,0.000669360043986517,0.0157060553178265,0.00229494872223949,4.78114317133227e-05,0.000334680021993259,0,0,0,0,0,0,0,0,0.000191245726853291,0.00181683440510626,0.00158973010446798,0,0,0.0065501661447252,0,0,0.00121919150868973,0,0,0.00903636059381798,0,0,0,0,0,0,0.000215151442709952,0,0,0,0,0.000788888623269824,0.000621548612273194,0,0.00449427458105233,0.000920370060481461,0.00415959455905907,0,0.001482154383113,4.78114317133227e-05,0.00351414023092922,0,0,0.000621548612273194,4.78114317133227e-05,0,0,0,0.000764982907413163,0.526786354617389,0,0.00229494872223949,0.00812794339126485,0,9.56228634266453e-05,0,0,0,0.000382491453706581,0.0151562238531233,0.000334680021993259,0,0.000191245726853291,0,0,0,0,4.78114317133227e-05,0.00286868590279936,0.000478114317133227,0,0,0,0,0.00176902297339294,0,0.00143434295139968,0,0,0.000191245726853291,0
0,0,0,0,0,0,0.000202659340906788,0,0.000180141636361589,0,0,0,0,0,4.50354090903973e-05,0,0,0.000180141636361589,0,0,0.000236435897724586,0.00033776556817798,4.50354090903973e-05,0.000135106227271192,0,0.504554205744266,0,0,0.000225177045451987,0.000360283272723179,0.00922100001125885,0.000135106227271192,0,0.00252198290906225,0,0,0.000202659340906788,0.000945743590898344,0,0,0,0,0,0,0,0,0,9.00708181807947e-05,9.00708181807947e-05,0,0,0,0,0.000135106227271192,4.50354090903973e-05,7.88119659081953e-05,0,0,0,0,0,0,4.50354090903973e-05,0,0,0,0.0191850842725093,0,0,0.00689041759083079,0.000709307693173758,0,0,0,0,0,0,0,0,0.000135106227271192,0,0.00101329670453394,0.0136907643634808,0,0,0,0.0277643297042299,0,0,0.00234184127270066,0,0.00182393406816109,0,0,0,7.88119659081953e-05,0,0,0,0,0,0,0,9.00708181807947e-05,4.50354090903973e-05,0,0.000270212454542384,0.0751640977718731,0,0.00117092063635033,0,0.000270212454542384,0.000630495727265563,0.00148616849998311,0,0,0,9.00708181807947e-05,0.00198155799997748,0,0,0.00445850549994934,0,0,0.00252198290906225,0.00386178632950157,0,0,0.000180141636361589,0,0.000709307693173758,0.00033776556817798,0,0,0,0,0.00351276190905099,0,0,0,0,0,0,0,0,0.000472871795449172,0.00067553113635596,0,0,0.000225177045451987,0.00110336752271473,0,0.000180141636361589,0,0.0159425348180007,0,0,0,0.000135106227271192,0.000225177045451987,0,0,0,0,0,0,0,0,0,0,0.000472871795449172,0,0.0128801269998536,9.00708181807947e-05,0.00108084981816954,0.000551683761357367,0,0,0.00297233699996622,0,0.000551683761357367,0,0,0,0,0,0,0,0,0.00117092063635033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896204640898907,0.000180141636361589,0.00260079487497045,6.7553113635596e-05,0.000315247863632781,0,4.50354090903973e-05,0,0.00378297436359338,0.000495389499994371,0,0.000405318681813576,0,0.00729573627264437,0.0017563809545255,0.0150418266361927,0,7.88119659081953e-05,0.000540424909084768,0,0.00513403663630529,4.50354090903973e-05,0.00323129060223601,0,0,0,0,0,0,0,0.0740382125446132,0,0,0.000135106227271192,0.000135106227271192,0,0,0,0,0,0.000765601954536755,0,0.000709307693173758,0,0,0,0,0,0.000135106227271192,0,0,4.50354090903973e-05,0,0,0,4.50354090903973e-05,0.000225177045451987,0,0,0,9.00708181807947e-05,0,0,0.00033776556817798,0,0.000585460318175165,0.0390456996813745,0,0.000202659340906788,0.00634999268174602,0,0,0,0,0.000450354090903973,9.00708181807947e-05,0.0770105495445794,0,0,0.00103581440907914,0,0,0,0.00148616849998311,0,0.00184645177270629,0.00193652259088708,0.00866931624990148,0,0,0.000225177045451987,0.0016212747272543,0,0,0.00270212454542384,0,0.000945743590898344,0
0,0,0,9.38240330260596e-05,0,0,0.000422208148617268,0,0,0,0,0,0,0,0.00112588839631272,0,0,0,0,0,0,0.0012666244458518,0,0.000281472099078179,0,0.254333497525391,0,0,0.000375296132104239,0.00187648066052119,0,0,0,0.0104144676658926,0,0,0.000281472099078179,0,0,0,0.000164192057795604,0,0,0,0,0,0,0,0,9.38240330260596e-05,0,0,0,0,0,0,0,0,0,0.0436281753571177,0,0,0,0,0,0,0.0174512701428471,0,0,0,0,0,0,0,0,0,0.000140736049539089,0,0,0,0,0,0,0,0,0.00426899350268571,0,0,0,0.0163253817465344,0,0.000844416297234537,0.000281472099078179,0,0,0.000328384115591209,0,0,0,0,0,0.0012666244458518,0,0,0.000375296132104239,0,0,0.00788121877418901,0,0,0,0,0,0,0,0.00180611263575165,0,0,0,0,0,0,0,0.00722445054300659,0.00215795275959937,0,0,0,0,0,0,0,0,0,0,0,0.0105552037154317,0,0,0,0.00180611263575165,0,0,0,0,0,0,0,0,0,0.00114934440456923,0,0,0,9.38240330260596e-05,0,0,9.38240330260596e-05,0,0.00206412872657331,0,0,0,0,0,0,0,0.000281472099078179,0,0,0.00114934440456923,0,0.000281472099078179,0,0,0.00147772852016044,0,0,0,0,0,0,0,0,0,0,0.000140736049539089,0,0,0,0.000820960288978022,0.0847231018225318,0,0.000187648066052119,0,0,0,0,0,0,0,0,0,0.00985152346773626,0,0.0105082916989187,0,0,9.38240330260596e-05,9.38240330260596e-05,0.0264349213050923,0,0,0,0.000562944198156358,0,0,0,0,0,0,0.00450355358525086,0,0,0,0,0,0.000187648066052119,0,0,0,0,0,0.017357446109821,0,0,0,0,0,0,0,0,0,0,0.000187648066052119,0.00623929819623296,0,0,0,0,0,0,0,0,0,0.00164192057795604,0.00211104074308634,0,0.00159500856144301,0,0,0,0,0.000562944198156358,9.38240330260596e-05,0,0,0,0,0.000187648066052119,0,0,0.00900710717050172,0,0,0,0,0,0,0.400722445054301,0,0,0.0123847723594399,0,0,0,0,0,0,0.00778739474116295,0,0,0,0,0,0,0.000562944198156358,0,0,0.00778739474116295,0
0,0,0,0,0,0,0.0028360972151101,0.00449048725725765,0,0,0,0,0,0.000236341434592508,0.00259975578051759,0,0,0,0,0,0,0.00342695080159137,0,0,0,0.0332256666797967,0,0,0.00322999960609761,0,0,0,0,0.0029936581715051,0,0,0.0405325560326151,0.090124867057943,0,0,0,0,0,0,0,0.0489423720801985,0,0,0,0,0,0,0,0,0,0,0,0.000236341434592508,0,0,0,0,0,0,0,0,0.0285973135856935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827195021073778,0,0,0,0.0059085358648127,0.00799621853704652,0.00248158506322133,0.0115019498168354,0,0,0.00661756016859022,0,7.87804781975027e-05,0.00480560917004766,0,0,0,0,0,0,0,0.00519951156103518,0.136211446803482,0,0,0,0,0,0.015834876117698,0,0,0,0,0.0395478000551463,7.87804781975027e-05,0,0,0.00409658486627014,0.00472682869185016,0.00433292630086265,0,0,0,0,0,0,0,0,0.000551463347382519,0,0,0.0015362193248513,0,0,0,0.00151652420530193,0,0,0,0,0,0,0,0,0,0.00248158506322133,0,0,0,0,0,0,0,0,0.00409658486627014,0,0,0,0.0821680387599953,0,0.00013786583684563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319060936699886,0.00322999960609761,0,0,0.00358451175798637,0,0,0,0,0,0,0,0.000157560956395005,0,0,0,0,0,0,0,0,0,0,0,0,0.0365147516445425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268838381848978,0,0,0.0250521920668058,0,0,0,0,0,0,0,0,0,0,0.000630243825580021,0,0,0,0,0,0,0,0,0,0,0.0284003623901997,0.000827195021073778,0,0,0,0.00124079253161067,0,0,0,0,0,0,0,0,0.00126048765116004,0,0,0.00165439004214756,0,0.000315121912790011,0,0,0,0,0.176940954031591,0,0,0.00480560917004766,0,0,0,0,0,0,0,0,0,0,0,0.00653877969039272,0,0.000709024303777524,0,0,0.045141214007169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355141224127407,0,0,0,0,0,0,0.00898951223572499,0,0,0,0.000388435713889351,0,0,0,0.000887853060318517,0,0,0,0.00244159591587592,0,0,0,0.037733755063537,0,0,0,0,0,0.00843460407302591,0,0.022140835691693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765773264524721,0,0,0,0,0,0,0,0,0,0,0,0,0.180678097774818,0,0,0,0,0,0,0.000998834692858332,0,0,0,0,0,0.000221963265079629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057488485655624,0,0,0,0,0,0,0,0,0,0,0.0115420897841407,0,0,0,0,0,0.00221963265079629,0,0,0,0,0,0.0190333499805782,0,0,0,0,0,0,0,0,0,0.0236945785472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119860163143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244159591587592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020975528550025,0,0,0,0,0,0,0,0,0,0,0,0.000221963265079629,0,0.0291326785417013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177570612063703,0,0,0,0,0.0548249264746684,0,0,0,0,0,0,0,0,0,0,0.00110981632539815,0,0,0,0,0,0,0,0,0,0.00355141224127407,0.00155374285555741,0.00332944897619444,0,0,0.00244159591587592,0,0,0,0.00110981632539815,0,0,0,0,0,0.00621497142222962,0,0,0.0426169468952888,0,0,0,0,0,0,0.415515232229066,0,0,0.0117640530492204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133177959047778,0,0,0
0,0,0,0,0,0,0.000117089163397928,0,0,0,0,0,0,0.00452744765138653,0.00288819936381555,0,0,0,0,0,0,0,0,0.00234178326795855,0,0.416915481138887,0,0,0,0,0.00109283219171399,0,0,0.00327849657514197,0,0,0.00456647737251917,0,0,0,0,0,0,0.00195148605663213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304431824834612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8059442265285e-05,0,0,0.00897683586050778,0,0,0,0,0,0,0,0,0.00117089163397928,0,0,0,0,0,0.053392658509455,0,0,0,0,0,7.8059442265285e-05,0,0,0,0,0.00327849657514197,7.8059442265285e-05,0,0,0,7.8059442265285e-05,0.00437132876685596,0,0,0,0,0,0,0,0,0,0,0,0.00831333060125285,0,0,0,0.356126690474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015611888453057,0,0,0,0,0,0,0,0,0,0,0,0,0.000234178326795855,0.00288819936381555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187342661436684,0,0,0,0,0,0,0.00761079562086529,0,0,0,0,0,0,0,0,0,0,0,0.00031223776906114,0,0,0,0,0.00234178326795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418398610541928,0,0,0.0571395117381886,0,7.8059442265285e-05,0,0,0,0,0.00015611888453057,0,0,0,0,0,0,0,0.000546416095856995,0,7.8059442265285e-05,0,0,0,0,0.0015611888453057,0,0.000117089163397928,0,0,0.00640087426575337,0
0,0,0,0,0,0,8.39842109683379e-05,0,0,0,0,0,0,0.00184765264130344,5.5989473978892e-05,0,0,0,0,0,0,0.000503905265810028,0,0,0,0.435430139133843,0,0,0.00240754738109235,0,0.00186165000979816,0,0,0.00968617899834831,0,0,8.39842109683379e-05,0.00789451583102377,0,0,0,0,0,0.000615884213767812,0,0.00862237899274936,0,0,0,0,9.79815794630609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512303686906861,0,0.000111978947957784,0,0.000685871056241427,0,0,0,0.00134374737549341,0,0,0,0,0.00268749475098681,0,0.000167968421936676,0.0209960527420845,0,0,0,0.0209120685311161,0,0,0,9.79815794630609e-05,0.00167968421936676,0.00106380000559895,0,0,0.00901430531060161,0.00293944738389183,0,0.002071610537219,0,0,0,0,0,5.5989473978892e-05,9.79815794630609e-05,0,0.197250916827636,0.000447915791831136,0.00190364211528233,0,0,0,0,0.000671873687746704,0.00293944738389183,0,5.5989473978892e-05,0.00537498950197363,0,0,0,0,5.5989473978892e-05,0,0,0,5.5989473978892e-05,0,0,0,0.00705467372134039,0,0,0,0,0.000167968421936676,0,0,0,0.00421320791691162,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5989473978892e-05,0,0,0,0,0.000783852635704488,0,0,0,5.5989473978892e-05,0,0,0,0,0,0,0.000881834215167548,0,0,0,0,0,0,0,0.0076705579351082,0,0,0,0,0,0.000783852635704488,0,0,0,0,5.5989473978892e-05,0.00558495002939447,0.00461913160325859,0,0,0,0,0,0.000111978947957784,5.5989473978892e-05,0,0,0,0,0,0,0.0164609053497942,0,0,0,0,0,0,0,0,0,0,0.00352733686067019,0,0,0,0,0.00142773158646175,0,0,0,0,0,0,0.00173567369334565,0,0.00754458161865569,0,0,0.0268749475098681,0,0,0,0,0,0.00100781053162006,0,0,0,0,0.000223957895915568,0.00558495002939447,0,0,0,0,0,0,0,0,0,0.000881834215167548,0.00277147896195515,0,0,0,0.000195963158926122,0,0,0,0,0,0,0,0,5.5989473978892e-05,0,0,0.00750258951317152,0,0,0,0,0,5.5989473978892e-05,0.110467232160354,0,0,0.00705467372134039,0,0,0,0,5.5989473978892e-05,0.000167968421936676,0,0,0,0,0,0,9.79815794630609e-05,0.0246913580246914,0,0,0.00251952632905014,0
0,0.000276829380824952,0,6.15176401833226e-05,0,0,9.22764602749839e-05,0.00166097628494971,0,0,0,0,0,0.0283596321245117,0,0,0,0,0,0,0,0.011534557534373,0,6.15176401833226e-05,0,0.000753591092245701,0,0,6.15176401833226e-05,0,0.0714834978930208,0,0,0.0130417397188644,0,0,0.00101504106302482,0.0296515025683615,0,6.15176401833226e-05,0,0,0.043677524530159,0.0110116575928147,6.15176401833226e-05,0.0171172833810095,0,0,0,0,0,0.000184552920549968,0,0,0.00565962289686568,0,0,6.15176401833226e-05,0,0.0351265725446772,0,0.00119959398357479,0,0,0,0.0124880809572145,0.00461382301374919,0,0.00024607056073329,0.00024607056073329,0.0102273076804774,0,0.000123035280366645,0.000984282242933161,0,0,0,0,0,0.0210390329426963,0,0.000922764602749839,0,0,0,0.00107655870320814,0,0,0,0,0.000215311740641629,0.00110731752329981,0.000369105841099935,0,0,0.00139952631417059,0,6.15176401833226e-05,0.00412168189228261,0,0,0.00129187044384977,0,0,0.00123035280366645,0,0.0255605794961705,0.0205468918212297,0.00276829380824952,0.00313739964934945,0,0,0,0.00799729322383193,0,0,0,0.00356802313063271,0.00276829380824952,0.000615176401833226,0,0,0,0.000184552920549968,0.0526590999969241,0.00290670849866199,0,0,0,0,0.00355264372058688,0,0,6.15176401833226e-05,0,0,0.000461382301374919,0,0,0,0.000861246962566516,0,0.000123035280366645,0,0,0,0.000184552920549968,0,0,0,0,0,0.003814093691366,6.15176401833226e-05,6.15176401833226e-05,0,0,0,0,0.00412168189228261,0,0,0,0.0654547691550552,0,0,0,0,0,0,0.000430623481283258,0.000645935221924887,6.15176401833226e-05,0.00123035280366645,0,0,0,0,0.0219617975454462,0,0,0.000184552920549968,0,0,0.000430623481283258,0,0,0,0,0,0,0.0138414690412476,0.000123035280366645,0,0,0,0,0.000369105841099935,0,0,0.0624404047860724,0,0,0,0.00725908154163206,0.00581341699732398,0,0,0,6.15176401833226e-05,0,0,0,0,0,0.000322967610962443,0.00738211682199871,0,0.0244225031527791,0,0,9.22764602749839e-05,0,0,0,0.00409092307219095,0,0,0.0132878102795977,0.00110731752329981,0,0,0,0.00504444649503245,0,0,0,0,0,0.00467534065393251,0,0,0,0,0.000307588200916613,0.00355264372058688,0,0,0,0,0,0,0,0,0,0.0015071821844914,0,0,0,0,0.000215311740641629,0,0,0.000123035280366645,0.00141490572421642,0,0,0,0.00787425794346529,0.00159945864476639,0,0,0.00713604626126542,0,0.00947371658823168,0,0,0,0.000184552920549968,0.192611731413983,0,0,0.0289748085263449,0,0,0,0,0,0.00141490572421642,0.00738211682199871,0.00796653440374027,0,0,0.000553658761649903,0.00252222324751623,0.000215311740641629,0.000830488142474855,0,0,0.0134108455599643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061288592660691,0,0,0,0,0,0,0.00873362445414847,0,0,0,0.564161495441661,0,0,0.00429020148624837,0.000306442963303455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589902704359151,0,0,0,0,0,0,0,0,0.00153221481651728,0,0,0,0,0,0,0,0,0,0,0,0.0330958400367732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643530222937256,0,0,0,0,0,0.00919328889910365,0,0,0,0,0.000919328889910365,0,0,0,0,0,0,0,0,0,0,0.0128706044587451,0,0,0,0,0,0.00398375852294492,0,0,0,0,0.0104190607523175,0,0,0,0,0.000306442963303455,0.010112617789014,0,0,0,0,0,0.0080441277867157,0,0,0,0,0,0.00321765111468628,0,0,0,0.00214510074312419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306442963303455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919328889910365,0.000306442963303455,0,0,0,0,0,0,0,0,0,0,0,0,0.00589902704359151,0,0,0,0,0,0,0,0,0,0,0,0,0.051175974871677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027579866697311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750785260093465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131770474220486,0,0,0.00766107408258638,0,0.000306442963303455,0,0,0,0,0.0150157052018693,0,0,0.0505630889450701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395311422661457,0
0.000528695914879958,0,0,0,0,0,5.66459908799955e-05,0,0,0,0,0,0,0.00558907110015955,0.00354981542847972,6.60869893599947e-05,0,0,0,0,0.000991304840399921,0.00277565355311978,3.7763993919997e-05,3.7763993919997e-05,0,0.0354887132863172,0,0,0.000151055975679988,0.000566459908799955,0.0697217737747944,0,0,0.00438062329471965,0,0,0.000962981844959923,7.5527987839994e-05,0.000415403933119967,0,0,0,0.00604223902719952,0.000868571860159931,0,0.00925217851039926,0,0,0,0,0,0,0,0,0.000604223902719952,0,0,0,0,0,0,0.00271900756223978,0,0,0,0,0.00464497125215963,0,0.00132173978719989,0,0.00204869667015984,0,0,0,0,0,0,0,0,0.00475826323391962,0,0,0.00668422692383947,0,0.00256795158655979,0.000462608925519963,0.000339875945279973,0.00853466262591932,0,0.00287006353791977,0,0.000226583963519982,0.000415403933119967,0,0,0,0,0,0.00302111951359976,0,0,5.66459908799955e-05,0,0,0.00203925567167984,0,0.000169937972639986,0.287459521719017,0,0,0,0,0.000264347957439979,0.0112159061942391,0.000113291981759991,0,0,0,0.000415403933119967,0.000339875945279973,0,0,0.00154832375071988,3.7763993919997e-05,0.00857242661983931,0,0,0,0,0,0.00211478365951983,0.0113858441668791,0,0,0,0,0.000169937972639986,0.000226583963519982,0,0,0.00422956731903966,0,0,0,0,0,0,0,0,0,0.00337043645735973,0,0,0,3.7763993919997e-05,0,0,0,0,0.00385192737983969,0,0,0,0.0313063509596775,0,0,0,0,0,0,0.000132173978719989,0,3.7763993919997e-05,0,3.7763993919997e-05,0,0,0.00268124356831979,0.0117068381151991,0,0,0,0.000264347957439979,0,0.000113291981759991,0,0,0,0,0,0,0.00300223751663976,3.7763993919997e-05,0.000453167927039964,0,6.60869893599947e-05,0.00742062480527941,0,0,0,0,0,0,0.00509813917919959,0.167445549041267,0.00237913161695981,0,0,0.000302111951359976,3.7763993919997e-05,0,0,0,0.000566459908799955,0.000566459908799955,0,0.00419180332511966,0.000339875945279973,0.000113291981759991,0,0,0,0,0,0,0.000198260968079984,0,0,0.00540025113055957,0,0.0113669621699191,0,0,0.0257172798595179,0,0,0,0,0,0,0,0.000113291981759991,0,0,0.000339875945279973,0,0,0,0,0,0.037273061999037,0.000226583963519982,0.000830807866239934,0,0.00404074734943968,0.000925217851039926,0.000283229954399977,0,0.00075527987839994,0.00196372768383984,0,0,0,0,0,0,0,0,0,0.0393500816646369,0,0.00260571558047979,0.00385192737983969,0,0,0,0,0,0.00268124356831979,0.0770385475967938,0,0,0.00641987896639949,0,0,0,0,0,0.00320993948319974,0.00268124356831979,0.00515478517007959,0,0,0,0.00268124356831979,0,0.000339875945279973,0,0,0.00585341905759953,0
