"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,45,6,1,0,0,0,23,0,1,0,0,0,0,31,0,1.5,0,1,0,0,261,0,0,0,5838,0,0,32,7,0,0,0,442,0,0,46.5,0,0,0,0,0,0,153,0,2232,0,0,0,0,54,0,0,0,67,0,0,0,0,340,4,0,0,2,0,0,294,0,0,0,188,0,1,11,0,0,0,0,0,247,0,0,5,0,0,6,0,0,0,201,0,270,6,0,0,40,0,0,0,0,0,1.5,2,0,4,0,0,746,0,0,0,0,0,153,0,0,0,0,175,1,0,0,0,1,289,0,235.5,0,0,0,74,0,0,4,0,0,891,1,0,0,22,0,0,0,0,0,25.5,3,0,0,42,0,0,9,0,0,0,0,0,140,0,0,0,552,0,0,0,0,0,0,62,0,1,0,0,2,0,128,617,0,0,0,0,0,43,0,0,0,0,0,0,168,0,24,0,0,0,4,0,0,0,0,0,157,0,24,6,0,1,61,0,0,0,0,14,0,0,23,238,0,1008,30,0,4,0,0,0,0,187,0,282,0,0,529,0,0,13.5,8,1,55,0,0,180,0,4,48,0,0,0,1,0,7.5,25,0,58,22,3,0,0,0,0,0,2,8,2,0,0,0,64,1,0,0,59,0,111,0,0,1,0,5070,0,3,827,0,0,0,0,0,0,90,0,0,0,62,104,0,117,0,0,259,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,160,3,0,53,0,7390,0,0,35,6,758,0,0,21,0,0,1.5,3,0,0,0,0,0,107,0,644,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,4.5,0,0,0,0,351,0,0,296,8,0,1,2,0,0,0,0,0,2,0,0,26,0,73,0,303,0,0,38,0,12,0,0,0,0,0,0,39,0,0,244.5,0,0,0,0,604.5,5356,0,172,0,0,0,213,0,0,0,0,55,5,0,0,0,3,56,0,0,0,0,0,102,1051.5,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,16.5,3,0,0,62,0,0,71,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,5,76,0,0,0,5,0,0,48,49,13,46,4,234,0,0,0,0,18,0,46,0,32,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1.5,12,0,8,10,0,0,0,11,2,0,0,2,8,0,1.5,0,167,546,4,3,1106,0,0,0,0,0,4,603,0,7.5,49,0,0,8,0,0,2,8,0,0,0,0,2,0,9,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1.5,0,0,0,0,6,0,0,0,2428,0,0,9,14,0,388.5,0,80,0,0,67.5,49,0,0,0,0,0,0,0,2648,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,15,0,17,2,0,0,0,143,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,1,532,0,0,0,0,0,0,417,0,0,0,0,30,0,0,1,6,0,0,0,0,0,1.5,0,0,0,8,0,0,19,0,0,0,0,0,39,0,0,0,0,0,0,10.5,0,0,0,0,0,15,0,0,0,0,6,165,1,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,1,0,0,0,0,0,0,0,103.5,0,5,0,62,0,0,0,0,0,0,0,67,0,200,0,0,442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,4.5,0,0,20,4,0,0,1,0,0,0,0,0,64,0,0,117,0,0,0,0,0,0,2723,0,0,293,0,0,2,0,0,1,0,0,0,0,0,173,0,3,0,0,67,0
0,0,0,0,0,0,0,0,0,0,10,0,1,0,22,0,0,0,0,0,0,0,0,6,0,2844,0,0,80,35,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,660,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,194,0,0,0,809,0,0,0,0,0,0,57,0,0,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,1324,0,4,0,1,501,0,0,0,0,2,89,0,0,0,0,0,0,0,0,1,0,0,487.5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2,34,0,0,0,0,0,0,0,0,0,0,0,314,33,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,2,0,0,0,20,5,0,0,0,0,1,0,0,139,0,0,0,0,0,0,3866,0,0,96,0,0,0,0,0,0,0,0,0,0,0,47,114,46.5,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3,0,954,0,0,20,3,160,0,0,123,0,0,420,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,1.5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,20,0,63,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,180,0,0,0,0,0,54,0,0,0,0,41,0,0,0,0,1,283,0,0,0,0,0,8,1.5,0,0,0,0,1.5,0,0,0,10,0,0,0,0,0,1.5,0,0,0,6,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,8,0,0,0,0,15,0,27,0,215,0,128,0,0,0,0,0,0,0,36,0,0,0,0,320,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,4.5,0,0,0,0,0,0,1,1,0,0,0,0,21,0,0,390,0,0,0,0,0,0,872,2,0,211,0,0,0,0,1,0,5,0,0,0,0,31,0,13.5,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,72,19.5,0,1,0,1310,0,0,8,40,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,27,0,0,0,0,499,0,21,0,0,0,0,24,0,0,33,0,0,0,366,0,0,0,0,0,16,0,0,0,0,85,4,1.5,0,0,31,0,205.5,1,0,0,0,0,0,1,0,0,0,0,0,18,0,363,3,0,0,0,55.5,0,13,0,0,0,0,395,3,0,0,0,37,13,0,0,0,0,0,26,121.5,0,0,0,0,67.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,3,0,246,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,424,1.5,0,37,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,1.5,0,12,24,0,0,0,0,0,0,0,0,0,830,490,0,372,0,0,0,0,0,0,3119,0,0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,4.5,0,0,111,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.5,1,0,1,0,4.5,0,8,0,2738,0,0,21,68,360,0,0,24,0,0,12,1,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.5,1,0,73,0,0,0,0,0,1182,0,0,0,6,0,0,0,0,0,6,0,0,4,8,0,49.5,5,0,0,12,9,0,0,0,0,183,0,0,0,0,0,5901,0,66,0,0,0,1,0,0,42,0,18,1,0,0,2,1,75,0,13.5,0,1,0,2,3,0,3,0,0,7.5,0,3,0,740,0,0,0,0,0,9,0,0,29,12,0,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,8,1.5,1,0,0,0,0,0,75,0,0,0,0,0,0,16,0,0,0,0,0,1.5,3,0,0,2,0,0,0,341,0,0,0,0,0,222,0,1,4,23,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,218,0,0,0,0,1,0,0,0,0,0,98,82,0,32,0,0,0,0,1,0,0,0,10.5,0,0,0,0,0,0,9,0,0,0,0,0,3080,0,3,272,9,5,0,0,0,9,1,0,0,12,0,1,94,0,0,0,2,0,0,0,0,8,0,3,0,0,7,0
0,7.5,2,2,0,2,195,26,0,0,0,0,1,0,17,0,0,0,0,5,146,28.5,0,36,0,3670,0,0,62,47,280,0,0,142,0,0,550.5,156,0,0,0,0,0,35,0,486,0,0,0,0,4,0,2,0,0,0,0,1,0,0,6,0,2,0,0,0,106.5,0,74,0,50,0,0,0,0,0,0,0,0,0,0,0,184,0,22,2,220.5,0,0,91,0,12,155,0,0,62,0,0,37,0,0,6,0,0,0,0,0,2286,0,0,0,0,1,76,3,4,0,5,134,1,0,0,0,1,228,0,286.5,0,0,0,32,27,0,4,0,0,9,0,1,0,2,0,0,0,0,0,1.5,0,0,0,26,0,0,6,0,2,0,0,0,105,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,17,0,0,0,0,0,8,139.5,2,1,0,0,0,0,0,0,0,0,0,15,0,6,21,0,1,22,0,0,0,0,49,0,0,35,143,0,0,117,0,0,0,0,0,0,162,0,0,0,0,2228,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2,1.5,0,0,11,0,0,0,1,94,0,0,0,0,22,0,0,68,0,6,0,0,0,0,2919,4,0,849,2,0,14,0,1,4,10,0,0,0,0,75,0,7.5,0,0,100,0
0,0,0,0,0,0,13.5,0,0,0,0,1.5,0,0,3,0,0,0,0,8,12,7.5,0,0,0,2,0,0,1,4,0,0,0,15,0,0,1.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,22,0,1.5,17,0,13,130,0,0,20,0,0,0,0,0,0,0,58.5,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,25,304,0,0,0,0,36,3,21,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,1.5,0,0,0,0,0,0,0,38,0,0,0,669,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,49,0,0,0,16.5,0,0,0,0,222,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,24,0,0,211,0,0,0,0,0,1,405,0,0,77,0,0,0,0,0,3,13,0,0,0,0,68,0,1.5,0,0,6,0
0,0,2,0,4,0,0,0,0,0,0,0,0,0,51,2,0,25,0,0,132,306,0,2,0,7134,0,0,25,27,916,0,0,414,0,0,7.5,34,0,15,0,1.5,0,0,0,3086,0,0,28,0,78,63,0,3,0,0,0,0,0,170,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,57,0,0,8,231,0,0,117,0,4.5,0,0,0,10,112.5,0,181,0,0,136.5,0,0,0,0,0,115,0,2,0,0,0,1418,9,0,1.5,3,227,0,2,31.5,0,2,338,12,0,0,0,0,0,0,0,2,1,0,7.5,0,1,0,14,0,0,0,267,0,0,22,0,0,110,54,11,12,2,0,76.5,0,93,0,0,0,0,0,0,0,0,6,0,261,0,0,0,0,14,0,0,424,0,2,0,0,0,0,3,0,0,11,0,0,2,427.5,2,0,0,0,0,2,0,0,0,0,0,0,0,132,24,0,6,0,0,0,0,0,38,0,0,0,337,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,13,0,0,0,0,2,78,0,0,0,0,0,0,0,1,0,58,7.5,0,0,104,0,0,0,4,16,8,0,0,0,4,0,0,1487,0,6,0,0,0,0,5662,0,0,1681,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,301,6
