"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,14,0,7,229,7,0,0,0,3,0,3.5,48,0,13,3,17.5,0,0,22,18,425.25,0,0,84,0,0,12,295,0,0,0,0,0,32,0,8.75,0,2,0,0,24.5,0,1,0,10,73.5,0,0,0,32,66.5,1.5,0,0,0,0,334.5,0,0,0,17.5,3,113,4,0,0,4.5,4,0,21,0,9,186,0,31,0,0,0,0,19,1.75,51,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,795,0,0,0,4.5,0,199,0,15.75,0,0,40,8,0,0,0,4,14,290.5,0,0,16,0,8.75,178.5,0,26,0,0,1453.5,0,0,0,267.75,0,0,0,0,0,132,0,0,0,1.75,69,0,62,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,17.5,0,0,0,0,0,10.5,24,69,23,0,0,0,0,23,0,0,0,0,0,0,12,2,0,80,0,0,0,0,1060,0,0,0,508,0,246.75,0,0,0,2,0,0,0,18,3,14,328.5,48,1,7,0,0,0,0,0,0,0,0,4,38,33.25,0,0,137,0,0,25.5,0,0,189,0,0,0,0,0,0,4.5,0,0,0,0,16.5,13,0,94,19.25,87,0,31,1,73.5,0,0,13,1,0,0,0,16,11018,0,48,170,0,2,0,0,0,8,317,7,0,4,0,0,0,0,1,60,10,0,0,0,0,37,0,30,0,0,4,0
0,0,0,0,0,0,4.5,0,4,0,0,0,0,0,1,0,0,4,0,0,5.25,7.5,1,3,0,11203.5,0,0,5,8,204.75,3,0,56,0,0,4.5,21,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1.75,0,0,0,0,0,0,1,0,0,0,426,0,0,153,15.75,0,0,0,0,0,0,0,0,3,0,22.5,304,0,0,0,616.5,0,0,52,0,40.5,0,0,0,1.75,0,0,0,0,0,0,0,2,1,0,6,1669,0,26,0,6,14,33,0,0,0,2,44,0,0,99,0,0,56,85.75,0,0,4,0,15.75,7.5,0,0,0,0,78,0,0,0,0,0,0,0,0,10.5,15,0,0,5,24.5,0,4,0,354,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,10.5,0,286,2,24,12.25,0,0,66,0,12.25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,57.75,1.5,7,0,1,0,84,11,0,9,0,162,39,334,0,1.75,12,0,114,1,71.75,0,0,0,0,0,0,0,1644,0,0,3,3,0,0,0,0,0,17,0,15.75,0,0,0,0,0,3,0,0,1,0,0,0,1,5,0,0,0,2,0,0,7.5,0,13,867,0,4.5,141,0,0,0,0,10,2,1710,0,0,23,0,0,0,33,0,41,43,192.5,0,0,5,36,0,0,60,0,21,0
0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13.5,0,3,0,2710.75,0,0,4,20,0,0,0,111,0,0,3,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,45.5,0,0,0,174,0,9,3,0,0,3.5,0,0,0,0,0,13.5,0,0,4,0,0,84,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,19.25,0,0,0,0,0,0,0,0,0,12.25,0,0,0,1,0,0,1,0,22,0,0,0,0,0,0,0,3,0,0,12.25,0,3,0,0,15.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,8.75,903,0,2,0,0,0,0,0,0,0,0,0,105,0,112,0,0,1,1,281.75,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,2,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2,66.5,0,0,0,0,0,0,0,0,0,17.5,22.5,0,17,0,0,0,0,6,1,0,0,0,0,2,0,0,96,0,0,0,0,0,0,4271,0,0,132,0,0,0,0,0,0,83,0,0,0,0,0,0,6,0,0,83,0
0,0,0,0,0,0,36,57,0,0,0,0,0,3,33,0,0,0,0,0,0,43.5,0,0,0,421.75,0,0,41,0,0,0,0,38,0,0,514.5,1144,0,0,0,0,0,0,0,621.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,75,101.5,31.5,146,0,0,84,0,1,61,0,0,0,0,0,0,0,66,1729,0,0,0,0,0,201,0,0,0,0,502,1,0,0,52,60,55,0,0,0,0,0,0,0,0,7,0,0,19.5,0,0,0,19.25,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,52,0,0,0,1043,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,41,0,0,45.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,463.5,0,0,0,0,0,0,0,0,0,0,0,0,0,341.25,0,0,318,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,360.5,10.5,0,0,0,15.75,0,0,0,0,0,0,0,0,16,0,0,21,0,4,0,0,0,0,2246,0,0,61,0,0,0,0,0,0,0,0,0,0,0,83,0,9,0,0,573,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,40.5,0,0,0,1.75,0,0,0,4,0,0,0,11,0,0,0,170,0,0,0,0,0,38,0,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,1,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,7,15,0,0,11,0,0,0,5,0,0,0,0,0,28,0,0,192,0,0,0,0,0,0,1872,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,58,37,0,0,0,0,0,0,0,0,30,0,5341,0,0,0,0,14,0,0,42,0,0,58.5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,0,0,15,0,0,0,0,0,684,0,0,0,0,0,1,0,0,0,0,42,1,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,4562.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,732,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,20,0,1.5,0,0,82,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,33,1,0,0,0,0,0,0,9,0,0,0,7777,0,0,43,0,33.25,0,0,173,0,0,1.5,141,0,0,0,0,0,11,0,154,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,2,0,12.25,0,0,0,24,0,0,0,0,48,0,3,375,0,0,0,373.5,0,0,0,1.75,30,19,0,0,161,52.5,0,37,0,0,0,0,0,1,1.75,0,3523,8,34,0,0,0,0,12,52.5,0,1,96,0,0,0,0,1,0,0,0,1,0,0,0,126,0,0,0,0,3,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,137,0,0,0,0,0,14,0,0,0,0,1,99.75,82.5,0,0,0,0,0,2,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,25.5,0,0,0,0,0,0,31,0,134.75,0,0,480,0,0,0,0,0,18,0,0,0,0,4,99.75,0,0,0,0,0,0,0,0,0,15.75,49.5,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,134,0,0,0,0,0,1,1973,0,0,126,0,0,0,0,1,3,0,0,0,0,0,0,1.75,441,0,0,45,0
0,4.5,0,1,0,0,1.5,27,0,0,0,0,0,461,0,0,0,0,0,0,0,187.5,0,1,0,12.25,0,0,1,0,1162,0,0,212,0,0,16.5,482,0,1,0,0,710,179,1,278.25,0,0,0,0,0,3,0,0,92,0,0,1,0,571,0,19.5,0,0,0,203,75,0,4,4,166.25,0,2,16,0,0,0,0,0,342,0,15,0,0,0,17.5,0,0,0,0,3.5,18,6,0,0,22.75,0,1,67,0,0,21,0,0,20,0,415.5,334,45,51,0,0,0,130,0,0,0,58,45,10,0,0,0,3,856,47.25,0,0,0,0,57.75,0,0,1,0,0,7.5,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,62,1,1,0,0,0,0,67,0,0,0,1064,0,0,0,0,0,0,7,10.5,1,20,0,0,0,0,357,0,0,3,0,0,7,0,0,0,0,0,0,225,2,0,0,0,0,6,0,0,1015,0,0,0,118,94.5,0,0,0,1,0,0,0,0,0,5.25,120,0,397,0,0,1.5,0,0,0,66.5,0,0,216,18,0,0,0,82,0,0,0,0,0,76,0,0,0,0,5,57.75,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,3.5,0,0,2,23,0,0,0,128,26,0,0,116,0,154,0,0,0,3,3131,0,0,471,0,0,0,0,0,23,120,129.5,0,0,9,41,3.5,13.5,0,0,218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28.5,0,0,0,1841,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,34,0,0,0,0,1,33,0,0,0,0,0,26.25,0,0,0,0,0,10.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,25,0,1,0,0,0,0,49,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0
14,0,0,0,0,0,1.5,0,0,0,0,0,0,148,94,1.75,0,0,0,0,26.25,73.5,1,1,0,939.75,0,0,4,15,1846.25,0,0,116,0,0,25.5,2,11,0,0,0,160,23,0,245,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,72,0,0,0,0,123,0,35,0,54.25,0,0,0,0,0,0,0,0,126,0,0,177,0,68,12.25,9,226,0,76,0,6,11,0,0,0,0,0,80,0,0,1.5,0,0,54,0,4.5,7612,0,0,0,0,7,297,3,0,0,0,11,9,0,0,41,1,227,0,0,0,0,0,56,301.5,0,0,0,0,4.5,6,0,0,112,0,0,0,0,0,0,0,0,0,89.25,0,0,0,1,0,0,0,0,102,0,0,0,829,0,0,0,0,0,0,3.5,0,1,0,1,0,0,71,310,0,0,0,7,0,3,0,0,0,0,0,0,79.5,1,12,0,1.75,196.5,0,0,0,0,0,0,135,4434,63,0,0,8,1,0,0,0,15,15,0,111,9,3,0,0,0,0,0,0,5.25,0,0,143,0,301,0,0,681,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,987,6,22,0,107,24.5,7.5,0,20,52,0,0,0,0,0,0,0,0,0,1042,0,69,102,0,0,0,0,0,71,2040,0,0,170,0,0,0,0,0,85,71,136.5,0,0,0,71,0,9,0,0,155,0
