"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,90,0,0,0,0,14,0,12.25,0,1,0,11348.75,0,0,3,145,7,0,0,67,0,0,1.75,8,2,0,0,29.75,0,61,0,64.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,129.5,0,0,5,0,1.75,0,0,0,0,0,0,0,1,0,0,54,0,0,56,0,0,0,82,0,35,0,0,0,7,0,0,100,0,0,0,0,0,0,0,311.5,571,0,0,0,0,0,47,0,0,0,0,51,0,0,0,0,6,240,0,0,0,0,0,133,8.75,0,0,0,0,215.25,1,0,0,610.75,0,0,0,0,0,31.5,0,0,6,15.75,3.5,0,0,0,0,0,0,36,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,6,0,1.75,4,0,2,0,0,22,0,0,0,61.25,1,0,0,0,0,0,0,1,0,0,0,14,137,38.5,7,0,0,1,0,0,0,0,1,0,57.75,9,1,0,119,12.25,0,0,0,0,0,0,38,0,211.75,0,0,2090,0,0,1.75,0,0,16,0,0,0,0,0,15.75,0,0,0,0,0,3.5,5,0,3,218.75,15.75,0,4,80,12.25,0,10,3,2,0,0,0,0,6303,0,45.5,556,0,0,0,0,0,1,5,0,0,130,0,0,0,0,0,53,59,0,0,0,0,46,0,8.75,0,0,71,0
0,0,4,0,0,0,0,70,2,0,0,0,0,0,278,0,0,0,0,0,231,52.5,0,191,2,3316.25,0,0,96,37,22.75,0,0,21,0,0,71.75,0,3,0,0,0,0,117,0,120.75,0,0,0,0,0,0,0,0,6,0,0,0,0,135,0,0,0,0,0,1.75,659.75,0,0,0,192.5,0,0,39,0,0,0,0,0,54,0,0,81,0,0,7,0,1,0,16,3.5,47.25,346,0,0,98,0,0,67,0,0,0,0,3,0,1.75,68.25,842,0,0,0,0,0,22,0,0,0,1,24,0,0,0,0,0,67,0,0,0,0,0,0,262.5,0,18,0,0,71.75,0,0,0,29.75,0,0,0,0,0,0,3,0,82,57.75,98,0,0,0,0,0,0,44,0,0,0,0,751,0,0,0,0,2,0,0,0,0,0,0,0,0,86,59,0,31.5,0,0,0,17,0,0,0,7,0,0,15.75,3,0,442,0,0,6,0,0,0,0,0,207,0,15.75,0,0,0,324,0,0,0,0,2,0,164.5,0,4,5,1062.25,115.5,0,2,0,0,0,0,34,14,159.25,0,0,1151,0,8.75,14,0,0,0,0,1.75,0,0,0,17.5,0,3,0,6,54.25,0,18,0,7,26.25,8.75,0,3,0,8.75,0,0,0,536,0,0,68,0,25,0,0,1532,0,232,0,5.25,5,2,3864,0,0,200,0,0,0,0,0,54,0,0,0,0,0,54,0,24.5,0,0,50,0
0,1.75,0,0,0,0,17.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164.5,0,0,0,3815,0,0,0,20,175,0,0,0,0,0,45.5,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,302.75,0,3,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,15,0,0,0,0,22,0,0,1130,0,0,0,0,0,533,0,0,0,0,0,8,0,0,291,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,194,0,0,0,0,0,168,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,57,0,248.5,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,0,0,165,0,0,0,0,0,15,692,1.75,0,527,0,0,0,0,0,0,0,0,0,0,0,223,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,309.75,0,2,0,4203.5,0,0,20,5,794.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1025.5,0,0,0,0,3.5,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,129.5,0,0,0,0,0,0,0,0,644,0,0,259,0,0,0,0,0,0,195,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1547,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,68,0,0,0,0,0,28,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10.5,0,22,1,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,1,0,0,0,0,0,0,0,0,0,0,8,0,248.5,0,0,0,3,0,0,0,6,46,0,766.5,0,161,0,0,0,0,0,0,0,0,0,34,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.25,0,0,96,4,0,0,0,0,0,0,0,0,0,137,0,52.5,10,0,0,0,0,0,0,2299,0,0,230,0,0,0,0,0,0,39,0,0,0,0,11,0,15.75,0,0,140,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,33,0,0,0,0,0,45.5,33.25,0,0,0,547.75,0,0,2,0,56,0,1,0,0,0,14,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,112,0,4,0,8.75,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3.5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8.75,0,0,1,0,0,21,0,0,0,8.75,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,9,0,0,0,0,0,0,0,0,0,0,0,179,5.25,0,0,2,2,0,0,0,0,0,0,0,12,7,0,8.75,0,0,0,0,0,0,0,32,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.5,0,10,0,3,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,104,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,20,0,0,0,0,0,59,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24.5,0,1,0,5351.5,0,0,2,0,535.5,0,0,51,0,0,7,96,0,0,0,0,0,0,0,1188.25,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192.5,0,0,100,12.25,0,0,0,0,0,0,0,0,23,0,8.75,0,0,0,0,117.25,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,32,1,0,0,0,93,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,1.75,12.25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,23,0,0,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,24,244,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,1.75,327.25,0,0,0,64.75,0,0,0,0,0,0,0,17,0,117.25,0,0,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,3.5,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,116,0,0,0,0,0,0,2007,0,0,89,0,0,0,0,0,0,0,0,0,0,0,5,0,8.75,0,0,357,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,5,35,26.25,0,2,0,1044.75,0,0,13,22,0,0,4,252,0,0,101.5,17,0,0,0,0,0,150,0,238,0,0,1,1,8.75,0,0,0,72,24.5,0,0,0,2,0,59.5,13,0,5,0,29.75,0,0,54,42,0,0,61,0,0,0,0,0,2,0,5.25,16,0,0,33.25,99.75,0,0,77,0,1.75,1,0,91,1.75,0,0,137,0,0,0,0,0,10,0,0,305,0,0,0,3.5,0,1609,0,1.75,0,0,27,5,0,0,0,3,587,0,0,0,0,0,40.25,537.25,93,1,0,0,19.25,0,0,0,92.75,0,0,0,0,0,31.5,0,0,4,14,0,7,29,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,4,0,0,61,3,0,0,0,100,0,0,0,0,0,0,15,0,0,0,0,0,54.25,787.5,2,1,0,1.75,0,0,0,0,0,0,0,7,0,26.25,1.75,8,1,1,0,0,0,0,6,1.75,68.25,27,128,2,3.5,117.25,0,5,2,0,0,0,107,3,24.5,1.75,0,5,0,0,0,0,0,23,0,0,0,2,2,22.75,0,0,0,0,73.5,3.5,26,0,16,38.5,10.5,0,14,0,3.5,0,0,3,0,0,3.5,0,0,2,1.75,15.75,4838,0,1,0,0,0,6,1506,0,868,61,0,0,0,0,0,32,29,0,0,0,0,62,8.75,5.25,0,0,17,0
64.75,0,0,0,0,0,7,207,0,0,0,0,0,0,2,0,129.5,0,0,0,0,87.5,0,0,0,1464.75,0,0,35,0,309.75,0,0,481,0,0,922.25,558,9,0,0,0,0,649,0,575.75,0,0,0,0,0,0,0,0,24,0,0,0,0,70,0,0,0,0,0,0,1.75,0,0,31,0,0,0,0,0,0,0,0,0,92,0,1.75,0,0,0,3.5,0,0,0,0,0,3.5,5,0,0,0,0,0,192,0,0,0,0,0,0,0,0,120,0,469,0,0,0,40,0,5.25,0,59,253,3,0,0,74,1,88,0,0,0,0,0,413,14,0,0,0,0,28,0,0,0,14,0,0,0,0,0,73.5,0,0,22,33.25,0,0,0,2,0,0,0,190,80,0,0,0,1688,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,170,0,0,0,0,0,65,0,26.25,0,0,0,0,239.75,5,0,0,0,0,0,0,0,0,0,0,4,1,12.25,0,0,0,0,21,0,0,0,70,0,75.25,0,0,0,323.75,0,0,0,0,0,0,0,496,0,740.25,0,0,9,0,0,7,0,0,6,0,0,0,0,2,122.5,0,0,0,0,0,0,37,0,0,3.5,8.75,0,0,82,0,0,0,3,0,0,0,0,9,9,0,0,353,0,0,0,0,0,7,2966,0,0,833,0,0,0,0,0,33,204,0,0,0,0,11,0,306.25,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1445.5,0,0,4,0,1.75,0,0,17,0,0,1.75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,334.25,1.75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116,0,0,0,0,0,0,66.5,0,1,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,24.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,5,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,216,0,0,0,0,0,0,477,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,123,0,0,0,0,0,0,0,0,0,0,2,75.25,0,0,0,0,402.5,117.25,0,13,0,661.5,0,0,97,10,276.5,120.75,27,54,0,0,17.5,854,0,0,0,0,265,262,0,806.75,0,0,0,0,0,0,0,3,0,0,0,1,0,570,0,0,0,0,357,0,535.5,0,0,0,0,0,0,873,0,0,0,0,0,153,0,7,108,0,0,1.75,241.5,32,0,326,0,103.25,1,0,78,19.25,0,0,125,0,0,5.25,0,0,0,3.5,892.5,2690,0,50,0,0,0,219,0,3.5,0,33,778,0,0,0,42,1,9,0,0,0,0,0,355.25,2941.75,0,6,0,0,14,0,0,3,52.5,0,0,0,0,0,57.75,0,0,0,136.5,36.75,1,5,0,108.5,0,0,0,354,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,327,818,15,0,0,0,0,97,0,0,0,0,0,1.75,281.75,400,0,0,0,0,0,0,0,0,0,0,0,828,140,0,17,2,9,0,0,0,0,43,0,134.75,340,195,0,358.75,0,0,0,0,0,0,0,61,0,1398.25,0,0,594,0,0,0,0,0,0,0,250.25,0,0,5,0,1.75,2,0,0,493.5,0,0,0,62,29.75,22.75,0,0,0,24.5,0,0,31,3,0,0,0,0,2,0,267.75,121,0,2,0,0,0,0,3860,0,0,226,0,0,0,0,30,134,0,0,0,0,0,318,82.25,22.75,84,0,271,0
