"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10.5,0,0,0,0,37.5,0,0,0,0,0,7,0,304,0,0,0,0,0,0,16.5,0,1,0,8387,0,0,68,64,122,0,0,115,0,0,274.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,121,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,43.5,140,0,0,17,18,0,0,0,0,1434,0,0,0,0,0,483,0,0,0,0,0,181,0,1,0,1,29,0,0,0,66,22,914,0,0,0,0,0,0,553.5,0,0,0,0,1942.5,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,7,11,0,0,0,0,0,0,0,0,0,31,0,11,0,0,9,20,0,0,0,0,0,0,198,0,7,0,82,0,0,0,0,0,0,0,125,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1855,5,0,0,0,0,0,1786,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,16.5,0,0,67,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,172.5,0,0,0,6270,0,0,0,3,975,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,42,0,0,220,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,74,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,357,0,0,0,0,0,31,0,4,0,0,8,1,0,0,0,4,188,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,245,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1.5,0,0,0,0,114,0,0,22,0,180,1,0,0,0,0,0,0,0,0,0,0,104,0,77,0,0,846,0,0,1.5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,1,0,3,20,7,263,0,0,0,0,0,0,0,0,0,29,0,0,56,0,0,0,0,0,4,4814,0,0,63,0,0,0,0,0,0,50,0,0,0,0,84,0,9,109,0,226,0
0,0,0,1,0,0,1.5,13,0,0,0,0,0,0,60,0,0,0,0,0,5,94.5,0,5,0,323,0,0,27,0,0,0,0,0,0,0,18,0,0,5,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,175.5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,18,0,7.5,107,0,0,32,0,0,0,0,0,60,0,0,0,0,0,4484,0,0,0,0,0,26,0,0,0,0,144,0,0,0,0,1,148,0,0,0,0,0,0,0,0,4,0,0,409.5,0,0,0,32,0,0,0,0,0,0,0,0,1,1,10.5,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2,0,0,1,0,0,0,0,0,0,0,0,2264,3,0,0,0,14,2,0,0,0,0,0,112.5,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,7,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,3,15,0,0,11,0,0,0,60,10,0,0,0,0,0,51,0,0,0,371,0,0,104,21,364,0,0,0,5,0,27,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,396,0,0,0,1,0,0,39,0,0,0,49,0,0,0,0,0,1.5,1,0,203,0,3,0,0,0,3,1.5,0,0,0,139,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,0,37,2,237,0,206,0,4,0,2,100,3,0,0,0,0,346,0,52.5,0,7,0,0,9,84,325,0,0,955.5,0,0,0,1,0,0,0,0,0,13.5,2,0,0,0,58.5,0,0,1,0,0,0,0,48,0,0,0,421,0,0,0,0,0,13,3,0,0,0,0,0,0,94,1006,1,0,0,0,0,0,1,0,0,68,0,0,148.5,4,0,0,14,0,3,0,13,0,0,0,2,306,23,0,0,1,8,0,0,0,0,0,3,156,93,65,0,1,6,0,0,1,0,0,0,0,2,153,0,0,143,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,39,0,25,2,1.5,0,0,0,6,0,0,12,5,0,0,37,35,443,0,0,42,0,0,0,1.5,0,37,1947,0,60,63,0,0,0,0,0,47,40,0,0,0,0,34,0,4.5,0,0,63,5
0,0,0,0,0,0,25.5,0,0,0,1,0,0,0,16,0,0,0,0,0,20,13.5,0,0,0,1825,0,0,26,43,0,0,0,50,0,0,0,61,0,0,0,0,0,26,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13.5,0,0,0,0,0,1,4,0,0,0,0,0,9,0,0,128,0,29,1,0,0,0,6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,116,0,42,0,0,0,25,0,0,0,0,31,0,0,0,0,1,7,0,0,0,2,0,6,54,0,0,0,0,7.5,0,0,0,5,0,0,0,0,0,12,1,0,0,3,3,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,54,1,1,0,0,0,0,0,0,1,0,0,236,0,7,1.5,0,0,2,0,0,0,14,14,0,31.5,26,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,0,0,93,0,0,0,3,0,0,0,0,0,1,4,7.5,7,0,0,0,0,0,6,557,0,0,139,0,0,0,0,0,0,22,0,0,0,0,5,0,6,0,0,15,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,23,0,33,0,0,0,0,175.5,0,4,0,4,0,0,6,0,503,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,138,9,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,421,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,183,1,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,98,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2,60,0,1,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,318,0,0,495,0,0,0,0,0,0,2869,0,0,113,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,186,0
0,0,0,0,0,0,6,0,0,0,1,0,3,0,50,0,0,0,0,0,0,0,0,8,0,5740,0,0,5,8,89,453,0,67,0,0,1.5,1,0,0,0,0,0,0,0,146,0,0,0,1,0,0,0,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,4.5,0,0,0,0,4.5,4,0,0,0,0,6,0,0,0,268.5,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,1,191,1,0,0,2,1,21,0,0,0,0,0,0,1.5,0,0,0,0,273,2,0,1,62,3,0,0,0,0,0,0,0,0,0,0,49,35,0,39,0,385,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,140,0,0,0,10.5,2,0,0,0,0,0,1,0,1,0,0,0,0,7,3,0,1,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,18,0,0,89,0,0,0,0,152,0,0,0,0,0,1,0,0,0,0,51,0,16.5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,896,0,0,0,0,0,0,3125,0,1.5,109,0,0,0,0,0,0,0,0,0,0,0,1,0,427.5,0,0,39,0
1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,0,3,0,0,0,135,19.5,0,8,0,1211,0,0,8,0,256,0,0,103,0,0,34.5,9,4,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,30,0,0,0,0,218,0,0,0,0,0,0,445.5,0,4,3,37,0,0,0,0,0,0,0,0,86,0,16.5,444,0,0,2,216,0,0,26,0,76.5,65,0,0,137,0,0,55,0,0,48,0,0,17,0,0,2639,0,106,0,0,0,222,0,7,0,1,47,0,0,0,0,62,96,0,0,0,0,0,0,13.5,0,4,0,0,4.5,0,0,0,2,0,0,0,0,656,0,0,0,44,9,0,1,0,1,0,0,0,0,101,0,0,0,331,0,0,0,0,0,0,4,9,0,0,0,0,0,9,258,0,0,6,0,0,0,0,0,0,0,0,0,282,1,6,0,0,0,0,0,0,0,0,0,85,1,9,0,0,1,27,0,0,0,0,5,0,84,171,590,0,24,0,0,0,0,0,0,0,190,0,104,0,0,582,0,0,4.5,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,24,5,0,0,6,53,1,0,0,0,0,0,0,0,0,7,0,0,113,0,0,0,0,0,0,3184,0,0,786,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,21,0
0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,70,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0
0,6,0,0,0,1,9,60,0,0,0,0,3,641,288,0,156,0,0,0,0,24,0,68,0,1451,1.5,7,169,35,18,0,0,200,0,0,63,91,12,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,577.5,0,3,174,0,0,0,0,0,6,0,0,0,24,0,0,349,0,47,23,10.5,0,6,315,0,193.5,864,0,0,0,3,0,51,0,0,211.5,0,0,0,0,0,2146,0,0,0,0,0,136,2,0,0,0,49,4,1,0,31,2,100,0,0,0,0,0,20,93,0,21,0,0,2263.5,0,0,0,1348,0,0,0,0,971,21,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,8,514,2,1,0,0,0,0,12,0,1,0,18,0,0,2,146,0,0,0,0,0,7,0,0,0,0,3,0,516,26,0,0,0,12,0,0,306,0,0,0,0,0,100,0,0,1,407,0,0,0,0,4,0,300,0,26,0,12,0,0,0,0,0,0,0,114,77,84,0,0,3276,0,0,0,0,0,19,0,0,0,0,16,0,3,0,0,0,1,0,19,0,19,273,31.5,0,21,13,0,0,9,11,0,0,0,0,0,13,0,12,1867,0,0,0,34.5,0,7,2192,0,0,165,7,0,39,0,0,107,0,0,0,0,0,367,0,1003.5,0,0,5,0
