"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,2.5,36.75,5,0,1,8.75,0,0,0,63,0,5.25,1,0,0,2.5,28,0,32,3,1645,1.75,0,154,126,365,0,0,284,0,0,22.75,96,0,0,0,0,0,20,0,840,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29.75,0,0,0,0,161,8,5,0,0,0,11,10,0,0,0,0,0,8,0,0,387,0,43,2263.75,8.75,0,0,61,0,348.25,87,0,0,8.75,0,0,69,0,0,350,0,0,0,1.25,12.25,345,0,52,0,0,0,0,0,0,0,44,76,1,0,0,0,0,81,48.75,0,0,0,0,12.5,52.5,0,0,0,0,5.25,0,0,1,12.5,0,0,0,0,28.75,3.5,0,0,1,10,0,0,0,9,0,35,0,0,301,0,0,0,0,0,0,0,3,0,44,3.75,0,0,4,0,0,0,177,0,0,0,0,0,0,5,20,1.75,0,69,0,0,42,2,9,18,0,0,0,1,0,0,3.5,0,0,0,13.75,0,0,3,37,0,0,0,2,6,0,385,0,2,6,0,0,295,0,0,0,0,0,85,0,72.5,0,0,4570,0,0,0,0,0,168,0,0,0,0,0,0,0,24,2,0,0,1.75,11,0,1,41.25,17.5,0,1,19,0,0,0,0,0,0,0,0,0,938,0,1.75,1447,0,18,0,0,0,5,3060,0,0,389,2,0,0,0,0,29,0,0,0,0,0,83,0,7,0,0,125,0
0,0,0,1,0,0,0,0,0,0,0,0,4,0,43,0,0,2,2,0,0,147,0,7,0,515,0,0,27,26,0,1272.25,0,70,0,0,21,730,0,0,0,7,0,0,0,846.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,596,0,537.25,0,0,0,0,35,0,14,0,0,0,0,0,0,331.25,0,0,0,1393,0,7,35,0,0,5,1.75,0,0,621,0,35,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,592,0,4,0,0,0,0,0,0,0,0,131,1,0,0,0,3,747,0,0,0,0,0,0,854,41,1,0,0,28,0,0,2,30,0,0,0,0,0,19.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.5,0,620,0,0,0,217,0,0,0,0,2,0,0,0,0,0,191,0,0,19.25,0,0,0,0,0,0,0,0,1.25,278.25,2,0,0,0,0,0,0,0,0,0,0,339,0,11.25,0,0,0,0,0,0,0,0,15,0,0,0,219,0,0,0,0,17,0,0,0,0,0,5,571.25,0,0,149,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,1.25,5.25,0,0,0,0,0,0,6,64,0,0,0,20,25,0,0,1175,0,0,0,0,19,106,3126,0,0,703,0,0,0,0,0,296,60,0,0,1,0,0,0,12.25,0,0,300,0
0,0,1,0,0,0,15.75,58,0,0,0,1.75,3,0,3,11.25,10.5,1,0,0,83.75,180.25,0,0,0,668.75,1.75,0,27,0,71.25,0,1,34,0,0,19.25,110,0,1,0,0,0,25,0,88.75,0,0,0,0,1.25,0,0,0,73,2.5,0,1,0,175,1.25,99.75,4,1,0,1.25,98,0,0,123,345,0,0,135,0,0,0,0,0,99,0,22.75,147,0,273,1.25,0,0,0,412,0,3.5,1,0,0,0,0,0,24,0,0,0,0,0,11,0,108.5,520,0,27,0,0,0,498,0,0,0,2,57,0,0,0,0,1,16,0,0,0,1,0,0,166.25,0,3,22,0,12.25,0,0,0,5,0,0,0,0,0,70,6,0,0,7.5,1.75,1,13,0,0,21,0,73,28,0,0,0,0,0,0,0,0,0,0,13.75,0,1,0,0,0,0,176,230,1,0,0,0,0,11,0,0,0,20,0,0,283.5,1,0,14,0,0,1,0,0,0,0,0,0,0,143.75,0,0,2,0,0,0,7,0,29,6.25,407.75,64,16,1,1.25,87.5,0,0,0,45,0,0,70,0,45,0,1,206,0,0,1.75,0,0,9,0,0,0,0,0,0,0,0,0,0,123.75,0,3,0,39,10,134.75,0,4,0,2.5,0,0,0,0,0,1.75,0,0,1,6.25,7,90,0,3,0,0,0,5,1894,0,0,109,0,0,0,0,0,22,34,0,0,0,0,204,0,68.25,0,0,132,0
0,73.5,0,0,0,2.5,1.75,1,0,0,0,0,0,215,2,0,0,0,0,0,80,47.25,0,107,0,1751.25,0,0,90,12,196.25,0,0,0,0,0,21,0,0,0,0,3.5,0,0,0,236.25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,383.25,0,5,0,6.25,1.75,2,43,0,0,0,0,0,231,0,0,0,0,0,0,29.75,0,0,91,0,0,0,0,0,0,0,0,28,0,0,1.75,0,0,9,0,0,2848,0,0,0,0,0,5,1,0,0,3,16,21,0,0,0,1,59,0,0,0,0,0,0,225.75,0,0,0,15,22.75,0,0,0,38.75,0,0,0,0,0,0,0,0,0,12.5,5.25,0,1,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,13.75,0,1,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,37,0,0,1,0,0,0,0,0,0,0,48.75,14,0,0,4,0,0,0,0,21,0,0,0,0,0,2.5,22.75,0,0,0,0,0,0,82,0,131.25,0,0,528,0,0,1.75,0,0,2,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,182,0,0,0,0,3,11,3036,0,0,281,0,0,0,0,0,39,0,0,0,8,0,51,0,239.75,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,35,1,2,0,2008.75,0,0,9,0,0,0,0,166,0,0,0,5,0,0,1.25,0,0,0,0,41.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.75,77,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,12.5,0,0,0,0,0,43.75,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,39,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68.25,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,81,3.75,0,392,0,0,0,0,0,1,529,0,0,233,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,3,117,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,3177.5,0,0,2,0,0,0,0,48,0,0,71.75,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,540,0,0,7.5,0,0,0,0,0,0,0,0,0,0,36.75,0,17,0,0,0,1,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,1,168,0,0,0,0,0,0,80.5,0,0,0,0,1.75,0,0,2,25,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,130,80.5,1,0,0,0,0,0,0,48,0,0,0,1113,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,153.75,8.75,0,6,0,0,0,0,4,8,0,0,0,0,2,2.5,0,0,0,0,0,0,0,0,0,78.75,10.5,0,0,0,0,0,0,12,0,0,0,0,0,55,0,0,48,0,0,0,0,0,0,2,0,0,226,0,0,0,0,0,105,34,0,0,0,0,0,0,1.75,0,0,0,0
0,33.25,0,0,0,0,3.5,0,0,0,6.25,0,0,33,2,0,0,5,0,0,13.75,68.25,0,7,0,628.75,0,0,11,0,955,0,0,225,0,0,21,122,0,0,0,0,0,79,0,85,0,10,2,0,3.75,0,0,1,0,8.75,0,0,0,52,0,0,1,5,0,0,14,0,5,0,72.5,0,2,0,0,0,0,0,0,53,0,35,2,1,0,15,14,192,0,64,0,7,1,0,0,1.25,0,0,89,0,0,0,0,1,14,0,554.75,89,0,56,0,0,0,34,0,0,0,3,25,1,0,0,0,3,15,58.75,0,13,7,8,0,0,1,4,0,13.75,5.25,1,0,0,5,0,0,0,12,0,19.25,0,0,1,10,0,0,33,1,0,0,0,236,294,0,0,0,0,0,0,10.5,0,0,0,6.25,0,1,0,0,0,5.25,302,33,0,0,0,0,0,3,0,0,217,0,0,0,220.5,1,8,0,0,3.5,0,0,0,0,0,0,21,0,12.5,5.25,0,1,1,0,0,44,20,5,0,350,72,78,0,0,1.75,0,0,0,1.25,19.25,0,163,0,255,0,1,525,0,0,7,3,0,0,0,0,191,0,0,33.75,0,0,0,0,0,5.25,52,6,18,7.5,0,0,42,6,0,0,70,2,0,0,0,0,323,83,0,120.75,1416,0,2,0,0,5,4,5202,0,0,65,0,0,0,0,1,0,12,0,0,0,0,60,0,22.75,0,0,64,0
0,0,0,2,0,5,1.75,62,0,0,0,1.75,0,206,2,0,0,0,0,0,100,477.75,0,1,2,660,3.5,0,15,16,68.75,0,0,150,0,0,180.25,358,3,4,0,0,0,116,0,211.25,0,4,0,0,0,0,0,0,0,0,0,0,0,199,2.5,1.75,0,2,0,7.5,108.5,0,2,125,71.25,5.25,36,10,0,0,0,0,0,611,0,19.25,10,0,64,0,0,0,0,188,45,1.75,0,0,0,0,0,0,105,0,0,22.75,10,0,1,28.75,1.75,702,0,45,0,0,0,88,0,0,0,0,164,0,0,0,0,1,1389,0,255.5,0,8,1,167.5,276.5,0,0,0,0,12.25,0,0,0,13.75,0,0,0,0,0,112,14,0,16,55,122.5,0,3,0,0,0,0,2,162,0,0,0,228,0,0,0,0,0,0,42.5,0,1,0,0,0,0,166,83,0,0,0,3,0,84,0,0,0,0,0,0,281.75,0,19,10,0,129.5,3,0,0,0,0,0,1138,0,72.5,0,0,0,3,0,0,2,6,155,0,71.75,29,567,2,91.25,59.5,0,0,0,0,0,0,32,33,298.75,0,0,251,0,0,99.75,0,0,0,0,0,1,0,0,0,0,0,0,0,6.25,10.5,0,0,17,20,0,0,42,141,17.5,8.75,0,21,0,0,0,0,5,12,0,197.75,296,0,0,0,0,2,69,1621,0,0,894,3,0,3.75,0,0,12,121,71.25,7,0,0,138,36.25,24.5,0,0,206,0
0,0,0,0,0,0,1.75,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83.75,0,0,3,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,44,0,1.75,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,4,0,1,0,0,0,0,301,0,0,98,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,18,0,0,0,1.75,127,0,0,0,0,0,0,0,0,3.5,0,0,0,108.75,49,0,3,0,2175,0,0,2,0,225,0,0,0,0,0,19.25,141,0,0,0,0,137,75,0,2795,0,0,0,0,0,0,0,6,33,3.75,0,2,20,625,0,1.75,1,0,0,0,395.5,0,1,108,115,0,0,0,0,0,0,0,0,1069,0,1.75,243,0,0,1.25,5.25,0,0,0,6251.25,12.25,2,0,0,6.25,0,0,49,0,0,313.25,0,0,0,0,378,1301,0,40,0,0,0,171,0,0,0,0,239,0,3.75,0,0,1,41,0,22.75,0,0,0,75,483,0,0,1,0,0,0,3,0,10,0,0,0,0,0,21,0,1,0,0,28,0,12,1,6.25,57.75,4,56,36,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,792,23,0,0,0,2,0,0,5.25,0,0,0,0,712.25,1,0,0,0,0,0,0,0,0,0,0,0,5,32.5,0,0,0,0,0,0,0,0,6,0,917,0,12,0,1.25,108.5,0,0,0,0,0,0,191,0,217.5,0,0,89,0,5,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6.25,15.75,0,16,100,23.75,0,2,2,0,0,0,0,0,1,5,134.75,95,0,0,0,3.5,0,1,5357,0,1.75,435,0,0,22.5,0,7,105,9,0,0,0,8,41,0,15.75,0,0,30,0
