"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,19,0,0,0,0,6,0,11,0,8309,0,0,21,0,1662.5,0,0,49,0,0,150,39,0,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,114,0,110,1,0,0,10.5,92,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,4,128,0,19,4,0,0,50.75,3,0,68,0,0,42,0,0,0,0,0,1174,0,0,0,0,0,0,0,1.75,0,0,14,0,0,0,0,2,518,0,0,0,0,0,0,0,0,4,2,0,480,0,0,0,19.25,0,0,5,0,0,0,0,1,9,12.25,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1.75,0,0,0,6,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,3.5,0,0,0,0,0,0,0,0,0,47.25,0,0,4,0,0,0,0,0,0,0,0,31,1,0,38.5,82,0,0,0,0,0,0,0,0,0,0,0,4547,0,0,8,0,0,40,0,0,0,0,0,21,3,0,0,0,0,0,0,0,16,43.75,1,0,13,0,21,0,0,0,1,0,1,0,0,208,0,0,1209,0,1,0,1,0,1,3367,0,0,271,0,0,47.25,0,0,24,0,0,0,0,0,174,0,26,0,0,29,0
0,0,0,0,0,0,264,0,0,0,0,0,0,313,5,0,0,0,0,0,0,158,0,0,0,3377.5,0,0,0,0,0,0,0,529,10,0,0,138,0,0,0,0,0,0,0,901.25,0,0,0,1,0,0,0,0,53,0,0,0,0,224,0,0,0,0,0,10.5,411,0,0,0,178.5,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,46,1776.25,0,37,0,67,0,0,0,46,0,0,0,0,0,44,0,1,792,0,107,0,0,0,9,0,0,0,0,233,0,0,0,0,0,47,50.75,0,0,6,0,369.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,305,0,0,0,222,0,0,0,0,0,0,7,0,218,0,0,0,0,145,0,0,10.5,0,0,0,0,0,0,0,21,0,0,88,0,0,0,0,0,0,1,0,0,0,0,743,381,49,0,0,0,0,0,0,9,5,14,0,138,293,0,0,0,9,0,0,0,43.75,0,0,94,0,379.75,0,0,1064,0,0,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,24.5,0,0,5,76,0,0,0,0,0,0,0,76,0,939,26.25,119,148,0,0,0,10,0,0,2290,0,0,557,0,0,0,0,0,36,53,0,0,0,0,0,0,0,7,0,148,31.5
0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,40,0,0,0,3080,0,0,1,0,591.5,0,0,26,0,0,3,4,1,0,0,0,0,5,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,12.25,1,0,0,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,12,0,5,15,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3019,0,5,0,0,0,27,0,0,0,1,29,0,0,0,0,1,25,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,3,0,0,0,7,0,0,0,4,0,0,109,241,0,0,0,0,0,3,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,778,0,5.25,0,0,1,1,0,0,0,0,2,0,53,0,115,0,77,0,0,0,0,0,0,0,37,0,0,0,0,534,0,0,16,0,0,0,5.25,0,0,0,49,35,0,0,0,0,0,0,8,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,1,0,663,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5,0,0,44,0
0,0,0,0,0,0,0,26,0,0,0,0,0,7,19,0,0,0,0,0,49,0,0,0,2,5297.25,0,0,0,5,98,28,0,309,0,0,26,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.25,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,317,0,0,481.25,0,0,48,0,0,4,0,0,0,0,0,627,0,0,0,0,0,105,0,0,0,0,7,4,0,0,0,1,1839,0,0,0,0,0,0,65,0,0,0,0,34,0,0,0,19.25,0,0,0,0,0,0,0,0,40,3.5,43,0,0,0,0,0,0,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,951,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,24,0,0,453,7,3,0,0,0,0,1732,0,0,51,0,11,0,0,0,0,0,0,0,0,0,389,0,2,0,0,15,0
0,0,0,0,0,0,14,0,0,0,0,0,0,46,11,0,0,0,0,0,0,14,0,0,0,1837.5,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,140,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,0,40,0,0,0,15.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,0,15,0,0,0,0,0,0,0,70,331,0,8,0,0,0,21,0,0,0,0,128,0,0,0,0,0,38,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,35,0,0,112,0,0,0,0,0,0,795,0,0,120,0,0,0,0,0,5,29,0,0,0,0,0,0,2,0,0,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,6714.75,0,0,18,0,47.25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,294,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,17.5,0,0,0,2,0,0,0,2,0,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,648,0,0,0,0,0,0,1675,0,0,185,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,107,0
0,0,0,1,0,0,3,0,0,0,0,0,0,128,170,5.25,0,0,0,0,0,3,0,9,0,6664,0,0,35,9,0,0,0,72,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,1,1,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46,0,0,0,111,0,1,26,346.5,6,51,0,0,26.25,0,0,2,0,0,68,0,0,1,0,0,943,0,12,0,0,0,43,0,5.25,0,10,244,0,3.5,0,0,1,109,0,0,0,0,0,0,164,0,4,0,0,355,0,0,0,49,0,0,0,0,0,6,0,0,20,35,0,0,10,3,1.75,0,516,0,80,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,5,22.75,0,0,0,0,1.75,60,8,2,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,7,0,0,0,0,0,0,14,0,455,0,0,1,0,0,10,1.75,0,0,34,0,0,0,0,299,0,0,0,0,10,1207,0,0,0,0,2,38.5,0,0,0,0,0,0,0,0,5,5.25,51,0,0,0,1.75,0,0,2,0,0,0,0,0,131,0,0,228,7,0,1.75,0,0,2,3298,3.5,1,136,0,0,0,0,2,0,29,0,0,0,0,5,0,32,0,0,57,0
0,0,0,0,0,0,9,185,0,0,5.25,0,4,0,1,0,0,0,0,0,0,0,6,32,0,568.75,3,1,47,10,0,0,0,90,0,0,7,568,0,1,0,0,0,192,0,161,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10.5,0,1,2,0,0,87,0,0,0,0,1,3,0,0,36.75,0,0,0,0,0,0,149,0,1245,1.75,376,1,0,67,0,1,6,0,0,0,4,0,0,0,0,1,0,27,0,0,0,4669,0,0,0,0,0,1,0,0,45,0,156,0,0,0,0,1,26,0,0,0,0,0,87.5,212,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,9,1,0,57,1,0,0,1.75,0,0,0,0,0,0,0,0,277,0,0,3,0,56,0,0,0,125,26,0,0,0,0,63,0,0,0,0,1,0,50,1,0,221,12.25,0,0,0,0,0,0,0,0,0,586.25,2,0,0,5,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,179,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,197,0,8,0,0,41,0,0,0,0,3,0,0,0,286,4,0,0,42,0,6,0,0,2,46,1786,0,0,432,0,0,1.75,0,0,0,0,0,224,0,0,0,0,5,0,0,219,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,929.25,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22.75,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,76,0,0,0,0,0,237,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,24,0,0,0,0,0,0,220,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,4,0
0,0,0,0,0,0,15,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,3,0,7460.25,0,0,40,9,479.5,0,0,0,0,0,50,0,0,1,3.5,0,0,0,0,371,0,0,0,1,0,0,0,0,0,0,1,1,0,279,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,394,0,0,318,0,0,7,19,1,1,257,0,8,8,0,0,42,20,1,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,353,0,42,0,0,541,1,0,0,4,2,821,0,0,0,0,0,0,183,0,1,0,0,1801,2,36,0,15.75,3,0,0,0,0,0,0,5,25,19.25,64,0,0,0,26.25,0,0,0,70,0,0,0,2721,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,9,0,57,0,0,185,0,0,0,155,3,0,0,0,0,0,0,17,0,0,0,850,0,0,2,0,5,9,0,0,0,0,113,0,0,0,303,0,35,0,0,0,0,133,0,0,467,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,4,87.5,127,0,0,0,0,0,0,0,0,1.75,7,0,0,0,40.25,0,0,6,2,0,0,0,0,5,0,0,433,5,18,0,0,0,0,6216,0,0,1065,0,0,0,1,1,0,0,0,0,10,0,202,0,153,0,0,151,0
