"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,7.67695378473822e-05,1.09670768353403e-05,0,0,0,0,0,4.38683073413612e-05,0,4.38683073413612e-05,0,0,4.38683073413612e-05,0,0.00035094645873089,0.0021495470597267,0.00036191353556623,0,0.000263209844048167,0,0.333026255181944,0,0,0.000219341536706806,0.000175473229365445,0.0399969292184861,0,0,0.00522032857362199,0,0,0.00217148121339738,0.0029391765918712,0,0,7.67695378473822e-05,0.000230308613542146,0,0.0130288872803843,0,0.00184246890833717,0,0.000175473229365445,0,0,0.000844464916321204,0,0,0,0.00280757166984712,0,0,0,0,0.0397885547586146,0,0.000745761224803141,0,8.77366146827225e-05,0,0,0.000416748919742932,0,0,0,0.0139720558882236,0,0,0.00162312737163037,0,0.0021495470597267,0,0,0,0.0064486411791801,0.000921234454168586,0,0.00184246890833717,4.38683073413612e-05,0,7.67695378473822e-05,6.58024610120418e-05,4.38683073413612e-05,0,0.00197407383036126,0,1.09670768353403e-05,8.77366146827225e-05,0,0,0.00437586365730078,0,0,0,0,0,0.000109670768353403,0,0,0,0.00568094580070628,0,0.0928253383343204,0,0,0,0,0,0.0106599986839508,0.000131604922024084,0.000153539075694764,0,0,0.0139501217345529,0,0,0,0,4.38683073413612e-05,0.0148713561887215,0.00836787962536466,0,0,0.00193020552301989,0,0.000921234454168586,0.00252242767212827,0,0.000219341536706806,0,0,0.000142571998859424,0,0,0,7.67695378473822e-05,0,0,0,0.00526419688096335,0,5.48353841767015e-05,0.000175473229365445,0,0,0.00161216029479503,0.000120637845188743,0,0.000745761224803141,4.38683073413612e-05,0,0,4.38683073413612e-05,0,0.00592222149108377,0,0,0,0,0,0,8.77366146827225e-05,4.38683073413612e-05,0,0,0,0,0.000965102761509947,0,0,0,0.000142571998859424,0.0189949770788094,0.0470706937772806,0.000175473229365445,0,0,0,0,0.000965102761509947,0,0,0,0,0,0,0.000460617227084293,4.38683073413612e-05,0,0.0127218091289948,0,0,0,0,0,0,0,0,0.00359720120199162,0,0.000767695378473822,1.09670768353403e-05,0,0,4.38683073413612e-05,0,0,0,0.000175473229365445,0.00386041104603979,0,0.00206181044504398,0,0.000438683073413612,0,0,0.000559320918602356,0,0,0,0,0.000405781842907591,0.00070189291746178,0.0275931653177162,0,0.0137417472746814,1.09670768353403e-05,0,0.00504485534425654,0,0,3.29012305060209e-05,0,0,0.00276370336250576,0.000537386764931675,0,0,0,0,0,0,0,0,0.00171086398631309,0.0121295869798864,4.38683073413612e-05,0.00171086398631309,4.38683073413612e-05,0.00171086398631309,0.000153539075694764,1.09670768353403e-05,0,0.000394814766072251,0,0,0,0,0.000394814766072251,4.38683073413612e-05,0,0,0,0,0.00991423745914764,7.67695378473822e-05,0.000318045228224869,0.0048693821148911,0,0,0,0,0,0,0.13888706104275,0.000153539075694764,0,0.0267596674782304,0,0,0.000383847689236911,0,4.38683073413612e-05,0.00355333289465026,0.00035094645873089,0,0,4.38683073413612e-05,0,0.00223728367440942,0,0.000614156302779057,0,0,0.00206181044504398,0
0,0,0,0,0,0,0.000657315077689048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205585779617638,0.00135658643693272,0,0.000783183922352908,0,0.000195795980588227,0,0,0.00218172664084024,0,0.0152720864858817,0,0,0.0132022432625205,0,0,8.39125631092402e-05,0.000111883417478987,0,0,0,0,0,0.00246143518453771,0,0.071563430904997,0,0,0,0,0,0,0,0,0.0017341929709243,9.78979902941135e-05,0,0,0,0.0228801588744528,0,0,0,0,0.00246143518453771,0,2.79708543697467e-05,0,0.000503475378655441,0,0,0,0,0.000951009048571389,0,0,0,0,0,0.00727242213613415,0,0,0,0,0.000503475378655441,9.78979902941135e-05,1.39854271848734e-05,0,0,0,0,6.99271359243668e-05,0.00117477588352936,0,0,0,0,0,0.00240549347579822,0,0,0.0143490482916801,0,0,0.000111883417478987,9.78979902941135e-05,0,0.0568927177880648,0,0.00620952967008377,0,0,0,0.0133141266799994,0,0.000195795980588227,0,0,0.0118596422527726,0.000783183922352908,0,0,0,0,0.0106848663692432,0.0193838020782345,0,0,0,0,0.00744024726235263,0.00496482665063004,0,0,0,0,0,0,0,0,0.145378515586759,0,0,0,0.0142091940198313,0,0.000335650252436961,0.000335650252436961,0,0,0.00372012363117631,0,0,0.000111883417478987,0,0,0,0,0,0.000783183922352908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111883417478987,0,0,0,0,0,0.000559417087394934,0,0,0,0,0,0,0.00116079045634449,0.000335650252436961,0,0,0,0,0,0,0,0.0378865222438219,0,0,0.00923038194201642,0,0.0112582688838231,0,0,0,0.00195795980588227,0,0,0.000223766834957974,0,0.000447533669915948,0,0,0,0.0133700683887389,0.00111883417478987,0,0,0,0,0,0,0,0,0,0,0.0197753940394109,2.79708543697467e-05,0,0.0220410332433604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016782512621848,0,0,0,0,0,0.000111883417478987,0,0.00205585779617638,0,0,0,0.00441939499041998,0,0,0,0.000335650252436961,0,0,0,0,0,0.00195795980588227,0,0,0.398249024516454,0,0.000223766834957974,0,0,0,5.59417087394934e-05,0.000335650252436961,0,0,0.00441939499041998,0,0,0,0,5.59417087394934e-05,0.000391591961176454,0.000783183922352908,0,0,0,0,0.00290896885445366,0,0,0,0,0.0017341929709243,0
0,2.55023972253392e-05,0.000204019177802713,0.000204019177802713,0,0,0,0,0,0,0,0,0,0,0.00346832602264613,0,0,0,0,0,0,0,0,0.000204019177802713,0,0.227608895236152,0,0,0.00244823013363256,0,0.0364174232377844,0,0,0.0212179944914822,0,0,0.000331531163929409,0,0,0,0,0,0,0,0,0.0373100071406712,0,0,0,0,0.000535550341732123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816076711210854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183617260022442,0,0,0.000357033561154749,0.00209119657247781,0.000102009588901357,0,0,0,0,0.000102009588901357,0,0,0,0,0,0.0126491890237682,0,0,0.000586555136182801,0,0,0,0,0,0.000408038355605427,0,0,0,0,0.000102009588901357,0,0.000204019177802713,0,0,0,0,0,0,0,0,0.000102009588901357,0,0,0,0,0,0,0,0,0,0.000102009588901357,0,0.000178516780577374,0.00147913903906967,0.000102009588901357,0,0,0.00339181883097011,0,0,0,0,0,0,0,0,0,0.00571253697847598,0.00413138835050495,0.000204019177802713,0,0.000102009588901357,0,0,0,0.0061205753340814,0.00663062327858819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229521575028053,0,0,0,0,0,0,0,0,0,0,0,0,0.00196368458635112,0,0,0,0,0,0,0,0,0,0,0,0,0.00173416301132306,0,0,2.55023972253392e-05,0,0,0.00102009588901357,0,0,0,0,0,0,0,0,0.0793634601652555,0,0,0,0,0,0,0,0,0,0.0622258492298276,0,0,2.55023972253392e-05,0,0.00153014383352035,0,0,0,0,0,0.00163215342242171,0,0,0,0,0.000102009588901357,0,0,0,0,0,0,0,0,0.000102009588901357,0,0.000178516780577374,5.10047944506784e-05,0,0,0,0,0,0,0,0.000816076711210854,0,0,0,0,0.0023462205447312,0,0,0.0805875752320718,0,0.000102009588901357,0,0,0,0,0.22258492298276,0,0,0.103335713557074,0,0,0.000178516780577374,0,0,0,0,0,0,0,0,0,0,0.00109660308068958,0,0,0.0385596246047128,0
0,0,0,0,0,0,0,0,0.0505374190533413,0,0,0,0,0,0.00100140196274785,0.000116830228987249,0,0,6.67601308498565e-05,0,0.000467320915948995,0.000584151144936244,0,0.000200280392549569,0,0.355163896121236,0,0,0.00120168235529742,0.00253688497229455,0,0,0.00120168235529742,0.00754389478603378,0,0,0.00183590359837105,0.0216302823953535,0,0,0,0,0,0.0030709660190934,0,0.00619200213632419,0,0.000534081046798852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67601308498565e-05,0,0,0.00230322451432005,0,0.000133520261699713,0,0,0,0,6.67601308498565e-05,0,0,0,6.67601308498565e-05,0,0.0292409373122371,0,0,0,0,0,0.000350490686961746,0,0,0,0.00367180719674211,0.223145737365645,0.000617531210361172,0.000267040523399426,0,0,0,0,0,0.00186928366379598,0,0,0,0,0,0,0,0.000300420588824354,0.0284398157420389,0,0,0,0,0,0.000333800654249282,0,0,0,6.67601308498565e-05,0.0110821817210762,0,0,0,0,6.67601308498565e-05,0.0067427732158355,0,0,0,0,0,0,3.33800654249282e-05,0,0,0,0,0.0011182321917351,0.000133520261699713,0,0,0.0306095199946592,0,0,6.67601308498565e-05,0,0,0.000433940850524067,6.67601308498565e-05,0,0,0.000817811602910742,0,0,0.000200280392549569,6.67601308498565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67601308498565e-05,0.000133520261699713,0,0,6.67601308498565e-05,0,0,0,0,6.67601308498565e-05,0,0,0,0,0,0,0.000133520261699713,0,0,0,0,0,0,0.000901261766473062,0.000534081046798852,0,0,0,0,0,0,0,0,0,0,0.00494024968288938,0,0.023482876026437,0,0,6.67601308498565e-05,0,0,0,0,0,0.00340476667334268,0.000116830228987249,0,0.000934641831897991,0.00821149609453235,0,0.00116830228987249,0.000116830228987249,0,0,0,0,0,0,0.000934641831897991,0,0,0,0,0.0433940850524067,0,0,0.000200280392549569,0,0,0.00761065491688364,0,0,0,0,0.000200280392549569,0,0,0,0,0,0.000350490686961746,0.000801121570198278,0,0,0.00447292876694038,0.0189264970959343,0.000584151144936244,0,0,0,0.000584151144936244,0,0,0.000200280392549569,0.011148941851926,0,0,0,0.000333800654249282,0.0109486614593765,0,0,6.67601308498565e-05,0,0,0,0,0,0,0.00767741504773349,0,0,0.0113492222444756,0,0,0.000116830228987249,0,0,0.00741037452433407,0,0,0,0,0,0,0,0.000467320915948995,0,0,0.0271713732558916,0.00443954870151545
0,0,0,0,0,0,0.000553097345132743,0,0,0,0,0,0,0,0.0038716814159292,0,0,0.000184365781710914,0,0,0.0003226401179941,0.000783554572271386,0,0.00645280235988201,0,0.542680678466077,0,0,0.0210176991150442,0.0145648967551622,0,0,0,0,0,0,0.000138274336283186,0.000737463126843658,0,0,0,0,0,0,0,0.00677544247787611,0.00133665191740413,0,0,0,0,0,0,0,0,0.0003226401179941,0,0.000184365781710914,0,0.0188053097345133,0,0,0,0.0132743362831858,0,0.0003226401179941,0.00875737463126844,0,0,0.0398230088495575,0.0019358407079646,4.60914454277286e-05,0,0.000184365781710914,0,0,0,0,0,0.00110619469026549,0,9.21828908554572e-05,0.00313421828908555,0,0.000184365781710914,0,0,0,0,0.000737463126843658,0,0.00147492625368732,0.00424041297935103,0,0,0,0,0,0,0,0,0,0,0,0.000184365781710914,0,9.21828908554572e-05,0.0169616519174041,0,0.00534660766961652,0,0,0,0.00184365781710914,0,0,0,0,0.00368731563421829,0.000184365781710914,0,0,0,0.000184365781710914,0.00479351032448378,0,0,0,0,0,0,4.60914454277286e-05,0,0,0,0,0.00751290560471976,0,0,0,0,0,0,0,0,0,0.0019358407079646,0.000921828908554572,0,0,0.000645280235988201,0,0,0.00313421828908555,0.000184365781710914,0,0,0,0,0,0,0,0,0.000184365781710914,0,0,0,0,0,0.00239675516224189,0.0012905604719764,4.60914454277286e-05,0.000184365781710914,0,0,0,0,0.00682153392330383,0.00165929203539823,0,0,0,0,0,0.000921828908554572,0,0,0,0,0.000184365781710914,0,0.000230457227138643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461375368731563,0,0,0,0.000553097345132743,0,0,0.000184365781710914,0.000368731563421829,0,0,0.000737463126843658,0.00221238938053097,0,0,0.0396847345132743,0.00106010324483776,0,0,0,0,0,0,0.000184365781710914,0,0,0.000184365781710914,0,0.0186209439528024,0,0,0,0,0,0,0.000967920353982301,0,0,0,0,0,0,0,0,0,0,9.21828908554572e-05,0,0,0.000737463126843658,0.0300055309734513,0,0,0.000184365781710914,0,0.000967920353982301,0,0,0,0,0,0,0,0.00110619469026549,0.00165929203539823,0.000967920353982301,0,0.0744837758112094,0,0,0,0,0,0,0.000368731563421829,0,0,0.00977138643067847,0,0,0,4.60914454277286e-05,0.000184365781710914,0,0.000553097345132743,0,0,0,0,0,0,0,0,0,0.0123525073746313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101665934980013,0,0,0,0,0,0,0,0,0,0,0.344023660435777,0,0,0,0,0.2037939878463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24235772545576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053374615864507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811016890408743,0.0581344300931168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010189699392315,2.31058943136394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436701402527785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149726195152383,0.029667968298713,0,0,0.017560479678366,0,0,0,0,0,0,0.286420665911874,0,0,0,0,0,0,2.31058943136394e-05,0,0,0,0,0,0,0,0.0024030130086185,0,0,0.0138635365881836,0,0,0
0,0,0,7.13546683791787e-05,0,0,1.78386670947947e-05,0.000214064005137536,0,0,0,1.78386670947947e-05,7.13546683791787e-05,0.0343929501587641,0.000285418673516715,0,0,0,0,0,0.00287202540226194,0.000624353348317814,0,0,0.000214064005137536,0.0701773163509223,0,0,0.000499482678654251,0.000428128010275072,0,0,0,0.0108459095936352,0,0,1.78386670947947e-05,0.00249741339327125,0,0,0.000249741339327125,0,0,0.00677869349602198,0,0.0262228406293482,0,0,0,0,0.000124870669663563,0,0,0,0.00592243747547183,0,0,7.13546683791787e-05,0,0.000356773341895894,0.000124870669663563,0.000178386670947947,0.000142709336758357,0,0,0.0063684041528417,0.00026758000642192,0.000428128010275072,0,0,0.000874094687644939,0,0,0.00663598415926362,0,0,0,0,0,0.00128438403082522,0,0.000124870669663563,0.00449534410788826,0,0.00249741339327125,0,0.00483427878268936,0,0,0.00278283206678797,0,0.000107032002568768,0.000142709336758357,0,0,0,0,0,0.00449534410788826,0,0,0,0,0,0.000142709336758357,0,0.00533376146134361,0.00685004816440116,0.000927610688929323,0,0,0,0,0.017981376431553,0,0,0,0.000214064005137536,0.000642192015412608,0,0,0,0,0.000142709336758357,0.00285418673516715,0,0,0,0,0,0.00149844803596275,0.00187306004495344,0,0,0,0,0.000124870669663563,0,0,0,0.000124870669663563,0,0,0,0,0,0,0.000285418673516715,0,7.13546683791787e-05,0.000624353348317814,0.000107032002568768,0,0.000142709336758357,0,0.000374612008990688,0,0,0,0.00528024546005922,0,0,0,0.317385564950587,0,0,0,0.000142709336758357,0,0,0,0,0.000285418673516715,0,0,0,0,7.13546683791787e-05,0.00478076278140497,0,0,0,0,0,0.000784901352170966,0,0,0,0.00385315209247565,0,0,0.00130222269792001,0,0,0.000998965357308502,0,0,7.13546683791787e-05,0,0,0.0520710692497057,0,0,0,0,0.000749224017981376,0,0,7.13546683791787e-05,0,0,0,0.001997930714617,0.000214064005137536,0.000499482678654251,0.000124870669663563,0.00149844803596275,0.00107032002568768,7.13546683791787e-05,0.000285418673516715,0,1.78386670947947e-05,0,0.000285418673516715,0,0.0118627136180385,0.00126654536373042,0,0.00399586142923401,0.000642192015412608,0.00986478290342146,0,0,0.158550073138535,0,0,0,0,0,0,0,0.000285418673516715,0,0,0,0,0,7.13546683791787e-05,0,0,0.0174818937528988,8.91933354739734e-05,0,0,0.00057083734703343,0.00174818937528988,0.000107032002568768,0,0.000142709336758357,0.00685004816440116,0.000124870669663563,8.91933354739734e-05,0,0.000285418673516715,0,0,0.000338934674801099,0,0,0.0376039102358272,0,7.13546683791787e-05,0.0109172642620143,0,0,0,1.78386670947947e-05,0.000142709336758357,0.000142709336758357,0.0945449356024118,0,0,0.00264012273002961,0,0,0,0,0.000142709336758357,0.00328231474544222,0.00178386670947947,0,0,0,0,0.000428128010275072,0.000374612008990688,0.000124870669663563,0,0,0.000428128010275072,0
0,0,0,0,0,0,0.000132754523610392,0.00201786875887796,0,0,0,0,0,0,0.00334541399498188,0,0,0,0,0,9.29281665272744e-05,0.000106203618888314,0,5.31018094441568e-05,0,0.448657187993681,0,0,0,0,0.0773162345506923,0,0,0.0146029975971431,0,0,0.000570844451524686,0.0093459184621716,0,0,0,0,0,0.00116823980777145,0,0.0103150264845275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122134161721561,0,0,0,0,0,0,7.96527141662352e-05,0,0,0,0.00204441966360004,0,0,0,0,0,0,0,0,0.00138064704554808,0,0,0,0,0,0.000650497165690921,0,0,0,0.00223027599665459,0,3.98263570831176e-05,0.000318610856664941,0,0,0.000185856333054549,0,0,0.00249578504387537,0,0,0.00260198866276368,0,0,0,0,0,0.0506060244002814,0,0,0,0,0,0.052836300396936,0,9.29281665272744e-05,0,0,0.0149747102632522,0,0,0,0,0,0.102114779561114,0,0,0,0,0,0.00278784499581823,0.000398263570831176,0,5.31018094441568e-05,0,0.00139392249790912,3.98263570831176e-05,0,0,0,0.0279713781247096,0,0,0,0,0,0,0,0,0,0.00371712666109098,0.000345161761387019,0,0,0,0,0,0,0,0.000584119903885725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111513799832729,0,0,0,0.00127444342665976,0,0,0,0,0,0,0,0,0,0,0,0,0.00124789252193768,5.31018094441568e-05,0,0,0.000185856333054549,0,0,0,0,0,0,0,0,0.00297370132887278,0,0,0,0,0,0,0,0.000265509047220784,0,0.000690323522774039,0,3.98263570831176e-05,0,0,0,0,0,0,0,0,0,0,0,0.0121603143627119,0,0.0163553573088003,0,0,0.00743425332218195,0,0,0.000199131785415588,0,0,0,0,0,0.040304273368115,0,0,0,0.000398263570831176,0,0,0,0,0,0,0,0.000637221713329882,0,0.000106203618888314,0,0.00143374885499223,0.000743425332218195,0,0,0,0,0,0,0,0,0,0.00191166513998965,0,0,0.0305866422398343,5.31018094441568e-05,0,0,0,0,0.000531018094441568,0.000637221713329882,0,0,0.0306928458587226,0,0,0,0,0,0,0.000690323522774039,0,0,0,0,0,0,0,0,0,0.00839008589217678,0
0,0,0,0,0,0,8.44594594594595e-05,0.000337837837837838,0,0,0,0,0,0,0.000675675675675676,0,0,0,0,0,0,8.44594594594595e-05,0,0.000337837837837838,0,0.521452702702703,0,0,0.000675675675675676,0,0.0035472972972973,0,0,0,0,0,0.00118243243243243,0.0027027027027027,0,0,0,0,0,0,0,0.00236486486486486,0,0,0,0,0,0,0,0,0,0.000591216216216216,0,0,0,0,0,0,0.000337837837837838,0,0,0,8.44594594594595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304054054054054,0,0,0,0.0058277027027027,0,0,0.0165540540540541,0,8.44594594594595e-05,0.00202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300675675675676,0,0,0,0,0,0.0138513513513514,0,0.000591216216216216,0,0,0.00202702702702703,0,0,0,0,0,0.00844594594594595,0,0,0,0,0,0,0.00396959459459459,0,0,0,0,0.000591216216216216,0,0,0,0.00118243243243243,0,0,0,0,0,0,0,0,0,0.00118243243243243,0,0,0,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675675675675676,0,0,0,0,0,0,0.00228040540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337837837837838,0,0,0,0,0,0,0,0,0,0.0158783783783784,0,0,0,0,0,0,0,0,0,0,0,0.0390202702702703,0,0,0.0429054054054054,0,0,0,0,0,0,0,0,0,0,0.000337837837837838,0,0,0,0,0,0,0,0,0.000337837837837838,0,0,0.000168918918918919,0,0,0.000337837837837838,0,0,0,0,0,0,0,0,0,0.00135135135135135,0,0,0.0412162162162162,0,0,0,0,0,0,0.216554054054054,0,0,0.00945945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168918918918919,0,0,0.00101351351351351,0
0,0,0,0,0.0003481422741427,0,3.86824749047444e-05,0.00112179177223759,0,0,0,9.6706187261861e-05,0,7.73649498094888e-05,0.000116047424714233,0,0,7.73649498094888e-05,0,0,0.00155696961491596,0.000647931454654469,7.73649498094888e-05,0,0,0.187039436783165,0,0,0.00270777324333211,0,0.0683035800630524,0.000560895886118794,0.00154729899618978,0.00212753611976094,0.000425507223952188,0.00209852426358238,0.000232094849428466,0.0425120399203141,0,0,0,0,0,0.00537686401175947,3.86824749047444e-05,0.0160435564667427,0,0,0,0,0,0,0,0,0,0,0,3.86824749047444e-05,0,0.0205017116995145,0,0,0,0,0,6.76943310833027e-05,0.00381989439684351,0,0,0,0.00352010521633174,0,0,0,0,0,0,0,0,0.017407113707135,0,0,0.0170589714329923,0,0.020733806548943,6.76943310833027e-05,0.00383923563429588,0,0,0.00406165986499816,0,0,0.000232094849428466,0,0,6.76943310833027e-05,0,0,0.00274645571823685,0,0,0,0,0.000193412374523722,0,0,3.86824749047444e-05,0.00843277952923428,0,0.000502872173761677,0,0.000251436086880839,0,0.0105216331740905,0,0.000203082993249908,0,0,0.00398429491518867,0,6.76943310833027e-05,0.000599578361023538,0.000116047424714233,0.0106376805988047,0.011952884745566,0,0,0,3.86824749047444e-05,0,0,0.00217588921339187,0,7.73649498094888e-05,0,0,0,0,0,0.000116047424714233,0.00548324081774752,9.6706187261861e-06,0,0,0,0,0.00102508558497573,0,0,0,0.0049416861690811,0.00138289847784461,0,0,0,0,0,0,0,0.00812331972999633,0,0,0,0.0289344912287488,0,0,0,0,0,0,0,9.6706187261861e-06,3.86824749047444e-05,0,0,0,0,0.0128038991934704,0.00533818153685473,0,0,0,0.000309459799237955,0,0,0,0.000212753611976094,0,0,0,0.00169235827708257,0.00346208150397462,3.86824749047444e-05,0,0,0,5.80237123571166e-05,0,3.86824749047444e-05,0.0653347001141133,0,1.93412374523722e-05,0.114345395818424,0.0834767808444384,0,0.00656635011508036,0,0,0,0.000154729899618978,0.000135388662166605,0.00170202889580875,0.00379088254066495,0,0.000541554648666422,0,0,0.00150861652128503,0,0,0.0125911455814943,0,0,0,0,0.000135388662166605,0,0,0.000425507223952188,0,0.0116434249463281,0,0,0.020579076649324,0,0,0,0,0,0.00332669284180802,0,0.000280447943059397,0,0,0,0,0,0,0,0,0.00101541496624954,7.73649498094888e-05,0,0,0.000425507223952188,0.00446782585149798,0.000270777324333211,0,0,0.000657602073380655,0.000812331972999632,0,0,0.00239831344409415,0.00100574434752335,0,0,0.000154729899618978,0,7.73649498094888e-05,0,0,0.00765913003113939,0,0.00162466394599926,0,0,3.86824749047444e-05,0.000618919598475911,0.0560122236620699,0.000135388662166605,0,0.0271550973831306,0,0,0,0,3.86824749047444e-05,0.000309459799237955,0,0,0.00229193663810611,0,0,0.000889696922809121,0,0,0.00518345163723575,0,0.0089743341779007,0
