"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00133741748996937,0,0,0,8.62849993528625e-05,0.000129427499029294,0,0,0,0,0,0,0,0.00465938996505458,0,0.00125113249061651,0,0,0,0,0,0,0,0,0.000172569998705725,0,0,0.000402663330313358,0,0.0361246530623984,0.00254540748090944,0,0,0,0,0.00215712498382156,0,0,0,5.75233329019083e-05,0,0,0,0,0.000488948329666221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517709996117175,0,0,0,0,0,0,0.000905992493205056,0,0,0,0.00155312998835153,0,0,0,0,0,0,0,0,0.00362396997282023,0,0.000129427499029294,0,0,0,5.75233329019083e-05,0.000992277492557919,0,0,0,0.00135179832319485,0,0,0,0,0.00310625997670305,0,0,0.00230093331607633,0,0,0,0,0,0,5.75233329019083e-05,0.00258854998058587,0.119878625767577,0,0,0,0,0,0,0,0,0,0,0.0170844298718668,0.000460186663215267,0,0,0,5.75233329019083e-05,0,0.000230093331607633,0,0,0,0,0.000488948329666221,0.00448681996634885,0,0,0,0,0.00500452996246603,0,0,0.000115046665803817,0.000805326660626717,0,0,0,0,0,0.000992277492557919,0,0,0,0.000949134992881488,0.000258854998058588,5.75233329019083e-05,0,5.75233329019083e-05,0,0,0,0,0.00868602326818816,0,0,0,0.000172569998705725,0,0,0,0,0,0,0.000230093331607633,0,5.75233329019083e-05,0,0,0,0,0.00713289327983663,0.0264607331348778,0.000287616664509542,0,0.000431424996764313,0,0,0.000115046665803817,0,0,0,0,0,5.75233329019083e-05,0.00150998748867509,0,0,0,0,0,0.00034513999741145,0,0,0,0,0,0.00201331665156679,0,0.000402663330313358,0,5.75233329019083e-05,0,0,0.00123675165739103,0,0,0,0,0,0,0.00678775328242518,0,0,0,8.62849993528625e-05,0,0.00299121331089923,0,0,0.0567755295741835,0,0.00661518328371946,0,0,0,0,0.0772538360872629,0,0,0,0,0,0,0,0,0,0,0.00126551332384198,0.000661518328371946,0,0,0,0,0,0,0.00287616664509542,0,0,0.000402663330313358,4.31424996764313e-05,0,0.000115046665803817,0,0,0,0,0,0,0,0,0,0,0.0854796726922358,0,0,0.123445072407495,0,0,0,8.62849993528625e-05,0,0,0.305218804377526,0,0,0.0096639199275206,0,0,0.028847951450307,0,0,0.00034513999741145,0.00103541999223435,0,0,0,0,0.0139206465622618,0,0.00936192242978558,0,0,0,0
0,0,7.78558498939214e-05,0.000856414348833135,0,0,0.00268602682134029,0,0,0,0,0,0,0,0.170504311267688,0,0.00432099966911264,0,0,0.000233567549681764,0,0.000700702649045293,0,0,0,0.196313525507523,0,0,0.0172839986764506,0.0110555306849368,0,0,0,0.0224224847694494,0,0,0.00268602682134029,0.0087198551881192,0,0,0,0,0,0,0,0.0144811880802694,0,0,0,0,0,0,0.000155711699787843,0,0.000389279249469607,0,0,0,0,0.000778558498939214,0,0,0,0,0,0,0.000700702649045293,0.0043599275940596,0,0,0.000311423399575686,0,0,0,0,0,0,0,0,7.78558498939214e-05,0,0.000408743211943087,0.00607275629172587,0,0,0.000350351324522646,0,0,0,0.00926484613737665,0,0.00560562119236234,0,0,0,0,0.000408743211943087,0,0.00350351324522646,0,0.000700702649045293,0,7.78558498939214e-05,0,0.000233567549681764,0,0,0.0118340891838761,0,0.00101212604862098,0,0,0,0.0243688810167974,0,0,0,0,0.0309866282577807,0,0,0,0.00537205364268058,0.00373708079490823,0.066333184109621,0.0321544660061895,0,0,0.000233567549681764,0,0.00245245927165852,0.00192693228487455,0,0,0,0,0.000934270198727057,0.000155711699787843,0,0.000389279249469607,0.000934270198727057,0,0,0,0,0,0.000350351324522646,0,0,0,0,0,0,0,0,0.00221889172197676,0,0,0,0.00256924304649941,0,0,0,0,0,0,5.83918874204411e-05,0,0,0,7.78558498939214e-05,0,0.000467135099363528,0,0,0,0,0,0.00264709889639333,0,0.000467135099363528,0,0,0,0.000389279249469607,0,0,0,0,0,0,0.00741576970239601,0.000700702649045293,0,0,0,0,0.000389279249469607,0,0,0,0,0,0,0,0.0107441072853612,0,0,0.000311423399575686,0.00179068454756019,0,0,0,0,0.0010899818985149,0,0,0,0.000155711699787843,0,0.00202425209724196,0.00245245927165852,0,0,0,0,0,0,0,0,0.00233567549681764,0,0,0.0565233470229869,0,0,5.83918874204411e-05,0,0,0.00700702649045293,0,0,0,0,0.000155711699787843,0,0,0,0,0,0,0,0,0,7.78558498939214e-05,0.0054499094925745,0.00169336473519279,0,0,0,7.78558498939214e-05,0,0,0.000233567549681764,0,0,0.000233567549681764,0,0.0235903225178582,0.0226560523191311,0.000389279249469607,0,0.110477450999474,0,0,0,0,0,0,0.0021799637970298,0,5.83918874204411e-05,0.0400957626953695,0,0.000155711699787843,0,5.83918874204411e-05,0.00116783774840882,0,0.000934270198727057,0.00377600871985519,0,0,0,0,0,0.000350351324522646,0,0.000700702649045293,0.0139361971310119,0.000739630573992253
0,0,0.000174764068507515,0,0,8.73820342537574e-05,0.000786438308283817,0,0,0,0,0,0,0.0328556448794128,0,0,0.00157287661656763,0,0,0,0,0,0,0,0,0.475533030408948,0,0,0.000524292205522545,0.000873820342537574,0,0,0,0.00489339391821042,0,0,0.000655365256903181,0,0,0,0,0,0,0,0,0.00917511359664453,0,0,0,0,0.00139811254806012,0,0,0,0,0,0,0,0,0.000699056274030059,0,0,0,0,0,0,0.00117965746242573,0,0,0.00139811254806012,0.000262146102761272,0,0.000174764068507515,0,0,0.0297972736805313,0,0,0,0.00034952813701503,0.000174764068507515,0,0.00034952813701503,0,0,0.00104858441104509,0,0,0,0.0034952813701503,8.73820342537574e-05,0.00131073051380636,0,0,0,0,0,0,0,0,0,0.000393219154141908,0.00436910171268787,0.0034952813701503,0,0,0,0.0786438308283817,0,0,0,0,0.000174764068507515,0,0,0,0,0,0.00454386578119539,0,0,0,0,0.00034952813701503,0.0637888850052429,0,0,0,0,0,0.000611674239776302,0,0,0.000699056274030059,0,0,0.0111412093673541,0,0,0,0.000611674239776302,0,0,0,0,0,0,0,0,0,0.00131073051380636,0.00196609577070954,0.000174764068507515,0,0.000174764068507515,0,0,0,0,0.00034952813701503,0,0,0,0,0,0,0,0,0,0,0,0,0.00104858441104509,0,0,0,0,0.00192240475358266,0,0.000524292205522545,0,0,0,0,0.00227193289059769,0,0.000131073051380636,0,0,0,0,0.0124519398811604,0,0,0,0,0,0.000524292205522545,0,0,0,0,0,0.000524292205522545,0,0.000873820342537574,0.000524292205522545,0,0,0.000174764068507515,0,0,0,0,0.000524292205522545,0,0,0.00192240475358266,0,0,0.000262146102761272,0,0,0,0,0,0,0,0.00891296749388326,0,0,0.000131073051380636,0,0,0.00576721426074799,0,0.000393219154141908,0,0,0.000873820342537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034952813701503,0,0.000174764068507515,0,0,0,0,0,0.000174764068507515,0.000174764068507515,0,0,0,0,0.000873820342537574,0.00323313526738902,0,0.00384480950716533,0,0.000174764068507515,0,0,0,0,0.178958406151695,0,0,0.0113596644529885,0,0,0.00139811254806012,0,0,0,0.00192240475358266,0,0,0,0,0,0,0.000393219154141908,0,0,0.0155540020971688,0
0,0,0,0,0,0,9.27758535378525e-05,0,0,0,0,0,0,0.00061850569025235,0.00544285007422068,0,0,0,0,0,0,0.00241217219198417,0,0.00111331024245423,0,0.299727857496289,0,0,0.0100197921820881,0,6.1850569025235e-05,0,0,0.0376051459673429,0,0,0.00111331024245423,0.00148441365660564,0.00012370113805047,0,0,0,0,0.0012370113805047,0,0.000556655121227115,0,0,0.00173181593270658,0,0,0,0,0,0,0,0,0,0,0.00173181593270658,0,0,0,0,0,0,0.00102053438891638,0,0,0,0,0,0,0,0.0491093518060366,0,0,0,0,0,0,0,0.00197921820880752,0,0,0,0.0219878772884711,0,0.00012370113805047,0.00173181593270658,0.000927758535378525,0.00408213755566551,0.0305541810984661,0,0,0.0132978723404255,0,0,0.00074220682830282,0,0.00037110341415141,0,0,0,0.00012370113805047,0,0,0.0460168233547749,0,0,0,0,0,0.00012370113805047,0,0.00309252845126175,0,0,0.00791687283523008,0,0,0,0.00445324096981692,0.00012370113805047,0.0738495794161306,0,0,0,0,0,0,9.27758535378525e-05,0,0.00049480455220188,0,0,0.0017627412172192,0,0,0,0.0243072736269174,0,0,0,0,0,0,0,0,0,0.000556655121227115,0,0,0,0.00012370113805047,0,0,0,0,0.0196684809500247,0,0,0,0,0,6.1850569025235e-05,0,0,0,0,0.000185551707075705,0,0.00012370113805047,0,0,0,0,0,0.00086590796635329,0,0,0,0,0,0,0,0,0,0,0,0,0.000278327560613558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933943592281049,0,0,0.00012370113805047,0,0,0,0,0,0.00296882731321128,0,0.00463879267689263,0,0,0,0,0,0,0,0,0,0,0,0.00111331024245423,0,0,0,0,0.0748391885205344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284512617516081,0,0,0.014473033151905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113805047006432,0,0,0.0877041068777833,0,0,0,0,0,0.00049480455220188,0.0347600197921821,0,0,0.0628401781296388,0,0,0,0,0,0.00544285007422068,0,0,0,0,0,0.00086590796635329,0.000432953983176645,0.00037110341415141,0,0,0.0101434933201385,0
0,0,0,0,0,0,0.0020979020979021,0,0,0,0,0,0.000254291163382072,0,0.000254291163382072,0,0,0,0,0,0,0.00686586141131596,0,0.000254291163382072,0,0.0588684043229498,0,0,0.000762873490146217,0,0.010425937698665,0,0,0.0150031786395423,0,0,0,0,0,0,0,0,0,0,0,0.000762873490146217,0,0.000254291163382072,0,0,0,0,0,0,0,0,0,0,0,0.0694214876033058,0,0.00324221233312142,0,0,0,0,0.00305149396058487,0,0,0,0,0,0,0,0,0,0,0,0,0.0162746344564526,0,0.000381436745073109,0.00356007628734901,0,0.00203432930705658,0.000127145581691036,0,0.000254291163382072,0,0,0,0.00267005721551176,0.0165289256198347,0,0,0.000127145581691036,0.000190718372536554,0,0,0,0,0.000190718372536554,0,0,0,0,0,0.163763509218055,0.000762873490146217,0,0,0,0,0,0,0,0,0,0.00991735537190083,0,0,0,0,0,0.0027972027972028,0,0.00381436745073109,0,0,0,0,0,0,0,0,0,0.000762873490146217,0,0,0,0.000127145581691036,0,0,0,0,0,0,0,0,0,0,0,0.0101716465352829,0,0.000254291163382072,0,0,0,0,0.00839160839160839,0,0,0,0,0,0,0,0,0.000254291163382072,0,0,0,0,0,0,0,0,0,0.0460267005721551,0,0,0,0,0,0,0,0,0,0,0,0,0.00743801652892562,0,0,0,0,0,0,0,0.09815638906548,0,0,0,0,0,0.000127145581691036,0,0,0,0.000508582326764145,0,0,0,0,0,0,0.00572155117609663,0,0.00127145581691036,0,0,0,0,0,0.000254291163382072,0,0,0,0.0157660521296885,0,0,0.000190718372536554,0,0.00915448188175461,0,0,0,0,0,0.000508582326764145,0,0,0,0,0.000254291163382072,0,0,0,0,0,0,0,0,0,0,0.000127145581691036,0.000190718372536554,0,0,0,0.000127145581691036,0,0,0,0,0,0.000762873490146217,0,0,0.0704386522568341,0,0,0,0,0.000254291163382072,0,0,0,0,0.275143038779402,0,0,0.042212333121424,0,0,0.000127145581691036,0,0,0.00254291163382072,0,0.000127145581691036,0,0,0,0,0.000254291163382072,0.00362364907819453,0,0,0.00381436745073109,0
0,0,0,0,0,0,0,0.00131276665572694,0,0,0,0,0,0,0.00933522955183605,0,0,0,0,0,0,0.00251613609014331,0,0.00291725923494877,0,0.0734420012398352,0,0,0.0439047514859789,0.00262553331145389,0.00809539437698282,0,0,0.00802246289610911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151697480217336,0,0,0,0,0,0,0.0610436494913029,0,0,0.034277796010648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144987783976954,0,0,0,0,0,0,0,0,0,0,0.0125442147102797,0.000291725923494877,0,0,0,0.00087517777048463,0.00423002589067571,0,0,0,0,0,0,0.00481347773766546,0,0,0,0,0.00897057214746745,0,0,0,0.109251358348831,0,0,0,0,0,0.00317251941800678,0.000145862961747438,0,0,0,0,0,0.00291725923494877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068555592021296,0,0,0,0,0,0.00087517777048463,0,0,0,0,0,0.00131276665572694,0.00175035554096926,0,0,0,0,0,0,0,0,0,0,0,0,0.0331108923166685,0,0,0,0,0,0.00087517777048463,0,0,0,0.000291725923494877,0,0.0105021332458156,0,0.0660759216715895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864967363162309,0,0,0,0,0,0,0,0,0,0,0.000437588885242315,0.00678262772125588,0.000109397221310579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102104073223207,0,0,0,0,0,0.00335484812019108,0,0,0.0297560441964774,0,0,0,0,0,0.000583451846989753,0.144841921015206,7.29314808737191e-05,0,0.0398205885570507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612624439339241,0,0,0.00408416292892827,0
0,0,0,0,0,0,5.84510472479299e-05,0.00194836824159766,7.79347296639065e-05,0,0,0,0,0.0350706283487579,0.00163662932294204,0,0,0,0,0,0.00226010716025329,0.00140282513395032,0,0.000155869459327813,0,0.0249001461276181,0,0,0.000311738918655626,0.00171456405260594,0,0,0,0.00826108134437409,0,0,5.84510472479299e-05,7.79347296639065e-05,0,0,3.89673648319532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79347296639065e-05,0,0.00179249878226985,0,0.000467608377983439,0.000155869459327813,0,0,0,0.0174184120798831,0.000623477837311252,0.00109108621529469,0,0.000818314661471018,0,0.000155869459327813,0,0,0,0,0,0,0.000935216755966878,0,0.000759863614223088,0,0,0.000155869459327813,0,0,0,0,0.000857282026302971,0.000350706283487579,0.000409157330735509,0.00592303945445689,0,0,0.00151972722844618,0,0,0,0,0,0.00701412566975158,0,0,0.000155869459327813,0,0.00917681441792499,0.0673356064296152,0,0,0,0,0,0.015820750121773,0,0,0,0,0.0148075986361422,0.000389673648319532,0,0,0,0,0.00202630297126157,0,0,0,0,0,0,0.00865075499269362,0,0,0,0.000896249391134924,0.00204578665367755,0,0,0,0.00179249878226985,0,7.79347296639065e-05,0,0,0,5.84510472479299e-05,7.79347296639065e-05,0,0,7.79347296639065e-05,0,0,0,7.79347296639065e-05,0,0.00011690209449586,0,0,0,0,0.000350706283487579,0,0,0,0,0,0.00413054067218704,7.79347296639065e-05,0,0,0,0.00163662932294204,0,0,0,0,0,0.0104432537749635,7.79347296639065e-05,0,0,0,0,0,3.89673648319532e-05,5.84510472479299e-05,0,0,0,0,0.00298100340964442,7.79347296639065e-05,0.00311738918655626,0,0,0,0,0,0,0,0.00309790550414028,0,0.0270433511933755,0.0224452021432051,0.000662445202143205,0,0,0.000233804188991719,7.79347296639065e-05,0,0,0,0,7.79347296639065e-05,0,0.00286410131514856,0.00163662932294204,0.000155869459327813,0,3.89673648319532e-05,0,0,0,0,0,0,0,0.00865075499269362,0,0.00537749634680955,0,0,0.127657087189479,0,0,0,0.000233804188991719,0,0.000389673648319532,0,0,0,0,0,0.000389673648319532,0,7.79347296639065e-05,0,0.00148075986361422,0,0,0,0,0.000311738918655626,0,0.000409157330735509,0,7.79347296639065e-05,0.000311738918655626,0,0,0,0,0,0,0,0,0.000155869459327813,0.0145737944471505,0,0,0.211436921578178,0,0.000155869459327813,0,0.00011690209449586,0.000233804188991719,7.79347296639065e-05,0.297476863127131,0,0,0.00342912810521189,0,0,0,0,0.000389673648319532,0,0,0,0,0,0,0.00249391134924501,0,0.000526059425231369,0,0,0.000155869459327813,0
0,0,0,0,0,0,0.000260094934651148,0,0,0,0,0,0,0,0.0161258859483712,0,0.00858313284348787,0,0,0,0,0.0114441771246505,0,0,0,0.000390142401976722,0,0.00190736285410842,0.0872185014196848,0,0.0190736285410842,0.00143052214058131,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33491557751913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606888180852678,0,0,0,0,0,0,0.00461668509005787,0,0,0.0130914450441078,0,0,0,0,0,0,0,0,0.000433491557751913,0,0,0,0,0,0,0.0165593775061231,0,0.00459501051217028,0,0,0,0.00708758696924377,0,0,0,0,0.00877820404447623,0.000173396623100765,0,0,0,0.00117042720593016,0,0,0,0,0,0.31497496586254,0,0,0,0,0.00277434596961224,0,0,4.33491557751913e-05,0,0,0.00901662440123979,0.000173396623100765,0,0,0.00069358649240306,0.00112707805015497,0,0,0,0,0,0,0,0,0,0,0.00034679324620153,0,0.00572208856232525,0,0,0,0.0866983115503826,0,0,0,0,0,0.00520189869302295,0,0,0,0,0,0,0,0.00069358649240306,0,0,0,0,0,0,0,0,0.000520189869302295,0,0,0,0,0,0,0,0.00513687495936017,0.00190736285410842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182066454255803,0,0,0.0034679324620153,0,0.00305611548215099,0,0,0,0,0,0,8.66983115503826e-05,0,0,0,0,0.00485510544682142,0.000433491557751913,0.035589656891432,0.00825801417517394,0,0.000173396623100765,0,0.01811994711403,0,0,0,0,0,0.00455166135639508,0.0039881223313176,0,0,0.0102737499187203,0,0,0,0,0,0,0,0.000173396623100765,0,0,0,0,0.0849643453193749,0.000173396623100765,0,0,0,0,0.0105771940091467,0,0,0.000260094934651148,0,0.000953681427054208,0,0,0,0,0,0,0,0,0,0,0.0172529639985261,0.00825801417517394,0,0,0,0,0,0,0,0,0,0,0,0,0.021067689706743,8.66983115503826e-05,0.000585213602965082,0.0378871621475172,0.00416151895441836,0,0,0,0,0,0.0014738712963565,0,0.00123545093959295,0.0301710124195331,0,0,0,0,0,0,0,0.0162125842599215,0,0,0,0,0,0,0,0,0.0312113921581377,0
0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0,0,0,0.00315208825847124,0,0,0,0,0,0,0.00157604412923562,0,0,0,0.189387969529813,0,0,0.00052534804307854,0.00315208825847124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433412135539795,0,0.00052534804307854,0,0,0,0,0,0,0,0,0,0,0.0315208825847124,0,0,0,0,0,0,0,0,0,0,0.00026267402153927,0,0.00157604412923562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335172051484108,0,0.00315208825847124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126083530338849,0,0,0,0,0,0,0.105200945626478,0,0,0,0,0.000394011032308905,0,0,0,0.0147097452061991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052534804307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394011032308905,0,0.00052534804307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052534804307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052534804307854,0,0,0,0,0.00840556868925663,0,0,0,0.00052534804307854,0,0,0,0,0,0.00210139217231416,0,0,0,0,0,0,0,0,0,0.275282374573155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.63902580458104e-05,0,0,4.63902580458104e-05,0.000904610031893302,0.00282980574079443,0,0,0,0,0,0,4.63902580458104e-05,6.95853870687156e-05,0,0,4.63902580458104e-05,0.000371122064366483,0.00234270803131342,0,0,0.000556683096549725,0,0.0421455494346187,6.95853870687156e-05,0,0.000231951290229052,0.000417512322412293,0.0035952449985503,0.0205972745723398,0,0.00783995360974196,0,0,0,0.0153087851551174,0,0,6.95853870687156e-05,0,0,0.00487097709481009,0,0.00375761090171064,0,0,0,0,0,0,9.27805160916208e-05,0.000139170774137431,0.00496375761090171,0.000162365903160336,0,0,0,0.0307103508263265,4.63902580458104e-05,0,4.63902580458104e-05,0.000139170774137431,0,0,0.0093940272542766,0,0,0,0.00153087851551174,0.000139170774137431,0,0.00218034212815309,0,0,0.000104378080603073,0,0,0,0,0,0.0257002029573789,0,0,0,0.00448825746593215,0,0,0.00306175703102349,0.0360220353725718,0.000487097709481009,0.00273702522470281,0,0,0,0,0,0.00561322122354306,0,0,3.47926935343578e-05,0.000139170774137431,0,0,0.000115975645114526,0,0.0148912728327051,0,0,0,0,0,0.0181849811539577,0.000324731806320673,0.000115975645114526,6.95853870687156e-05,0,0.00366483038561902,0,0,0,0,4.63902580458104e-05,0.000974195418962018,0,0,0,0,0,0.000255146419251957,0.000104378080603073,0,0,0,0,0.000382719628877936,0,0,4.63902580458104e-05,9.27805160916208e-05,0,0,4.63902580458104e-05,0,0,0.000452305015946651,0,4.63902580458104e-05,0,0,0.000104378080603073,0,0.000278341548274862,4.63902580458104e-05,0,0,0,0,0.0031081472890693,0,0,0,0.332942881994781,0,0,0,0,4.63902580458104e-05,0.000278341548274862,0,0,4.63902580458104e-05,0,0,0,0.000104378080603073,0.00570600173963468,0,0.000139170774137431,0,0,0.00157726877355755,0,0.00143809799942012,0,0,0,0,0,9.27805160916208e-05,0,0,0,0,0,0,0,0,0,0,0,0.155964047550015,0.00561322122354306,0,0.000278341548274862,3.47926935343578e-05,0,0,9.27805160916208e-05,0.000115975645114526,0.00633227022325312,0,0.000185561032183242,0,0,0,0.0147521020585677,0,0.000463902580458104,0.00276022035372572,0.000974195418962018,0,0,0,0,0.000139170774137431,0,0.000556683096549725,0,0.0026674398376341,3.47926935343578e-05,0,0.0449521600463903,0,0,0,0,0,0,0,0,0,0,0,0.00127573209625979,0,0,0,0,0,0,0,0,0.00473180632067266,4.63902580458104e-05,3.47926935343578e-05,0,0.000695853870687156,0,0,0,0,4.63902580458104e-05,0,0,0.00139170774137431,0,0,0.00955639315743694,0,0,0.0062626848361844,0.000417512322412293,4.63902580458104e-05,0,0,0,0,0.107579008408234,0.000115975645114526,0.000104378080603073,0.00719048999710061,0,0,0,0,0,0,0,0,0,4.63902580458104e-05,0,0.0035720498695274,0,0.00114815888663381,0,0,0,0
