"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000427986222919681,0.00203802963295086,0,0,0,0,0,0.0128395866875904,0.000407605926590173,0.00146738133572462,0.00691911060386818,0,0,0,0.00489127111908207,0.0128395866875904,0,0,0,0.133368659180304,0,0,0.011861332463774,0,0.000733690667862311,0,0,0.0054211588236493,0,0,0.000427986222919681,0.00546191941630831,0,0,0,0,0,0.00044836651924919,0,0.0276356818228137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782603379053131,0,0.000213993111459841,8.15211853180345e-05,0.000163042370636069,0.00403529867324271,0.000244563555954104,0.0603460574316751,0,0,0.0198096480322824,0.00130433896508855,7.13310371532802e-05,0,0.000570648297226242,0,0,0,0,4.07605926590173e-05,0.00574724356492143,0,0.00185460696598529,0,0,0.00228259318890497,0.00766299141989525,0,0,0,0.00126357837242954,0,0.00192593800313857,0.000529887704567224,0,0,0,0,0,0.00407605926590173,0,0,0,0,0,0,0,0.0155501660994151,0.0553528848309454,0,0.0239264678908431,0,0,0,0.00819287912446247,0,8.15211853180345e-05,0,0,0.0177716183993315,0,0,0,0,0.000122281777977052,0.00105977540913445,0,0,0,0,0,0,0.00798907616116738,0,0.000122281777977052,0,0,0.00263924837467137,0,0,0,0.000489127111908207,0,0,0,0,0,0.00285324148613121,0,0,0.0100271057941182,0.0021195508182689,0.00228259318890497,0.00525811645301323,0.000163042370636069,0,0,0.000285324148613121,0,0,0.00582876475023947,0,0,0,0.0650539058837915,0,0,0,0,0,0,0,0,0,0,0.000978254223816414,0,0,0.00220107200358693,0.0360323639105713,0.000285324148613121,0,0,0,0,0,0,0.00513583467503618,0,0,0,0.00538039823099028,0.0143375384678093,0,4.07605926590173e-05,0,0,0,0,0,0,0,0,0,0,0,0.00480974993376404,0,0,0,0,0,0,0.002364114374223,0,0.00183422666965578,0,0.0469358224468584,0,0,0.000244563555954104,0.044836651924919,0,0,0,0,0.00839668208775756,0,0,0.000203802963295086,0,0.0249454827073186,0,0,0.0831108484317362,0,0,0.000713310371532802,0,0,0.000163042370636069,0,0,0,0,0,0,7.13310371532802e-05,0,0,0,0.000326084741272138,0.000213993111459841,0,0,0,0,0.0014266207430656,0,0.000489127111908207,0.00199726904029185,0.000652169482544276,0,0,0.000774451260521328,0,0,0,0,0,0.0810320582061263,0,0,0.007092343122669,0,0,0,0.000998634520145923,0.000611408889885259,0,0.023559622556912,0,0,0.00847820327307559,8.15211853180345e-05,0,0,0,0,0.00957873927486906,0,0,0.000213993111459841,0,0,0.000326084741272138,0.000733690667862311,7.13310371532802e-05,0,0,0.00391301689526566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53811669885781e-05,0,0.348522784176264,0,0,0.000190762333977156,0.000143071750482867,0.000476905834942891,0.0345518277416124,0,0.00152609867181725,0,0,0.00158571190118511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102653980971457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53811669885781e-05,0.0306292772492071,0,0,0.00548441710184324,0,0,0.000143071750482867,0,0,0,0,0,0,0,0,0.000667668168920047,0,0,0,0,0,0.317714667238954,0,0,0,0,0,0.000238452917471445,0,0,0,0,0.00290912559315163,4.76905834942891e-05,0,0,0,0.000906121086391492,0.0043398430979803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667668168920047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381524667954312,0,0,0,0,4.76905834942891e-05,0,0,0,0,0,0.00166917042230012,0,0,0,0,0,0,0,0,0,0,0,0,0.000250375563345017,0.000333834084460023,0,0,0,0,0,0,0,0,0,0,0,0.0245129599160646,0,0,0,4.76905834942891e-05,0.000143071750482867,0,0,0,0,0,0,0,0,0.00152609867181725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352910317857739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114457400386294,0,0,0.00419677134749744,0,4.76905834942891e-05,0,0,0,0,0.188043970717982,0,0,0.00109688342036865,0,0,0,0,0,0,0,0,0,0,0,0.00581825118630326,0,0,0,0,0,0
0,0,0,8.49347064444208e-05,0,0.000169869412888842,0.000148635736277736,0,0,0,0,0,0,0,0.000254804119333263,0,0,0,0,0,0,0.00416180061577662,0,0.000254804119333263,0,0.163244505786177,0,0,0.000509608238666525,0.00535088650599851,0.0813674487737552,0,0,0.00237817178044378,0,0,0,0.0275188448879924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509608238666525,0,0,0,0,0.0269243019428814,0,0,0.000169869412888842,0,0,0,0.0551438581590402,0,0.000594542945110946,0.00339738825777683,0,0,0,0,0,0,0,0,0,0,0,0,0.00721945004777577,0,0,0.00322751884488799,0.032699861981102,0,8.49347064444208e-05,0.000679477651555367,0,0.000743178681388683,8.49347064444208e-05,0,0,0,0,0,0.000424673532222104,0,0,0,0,0,0,0,0,0.07185476165198,0,0,0.00271791060622147,0,0,0,0,0,0,0.00135895530311073,0.0269243019428814,8.49347064444208e-05,0,0,0,0.000254804119333263,0,0,0,0,0,0,0,0,0,0,0,0.000169869412888842,0,0,0,0,0.000679477651555367,0,0,0,0,0,0.00252680751672152,0,0,0,0,0,0,0,0,0.000169869412888842,0,0,0,0.000169869412888842,0.000169869412888842,0,0,0,0,0,0,0,0,0,0.000339738825777683,0,0.0835757511413101,0,0,0,0,0.000169869412888842,0.0441660473510988,0,0,0,0,0,0.0020384329546661,0,0,0,0,0,0.0259900201719928,0.0542520437413738,8.49347064444208e-05,0,0,0,0,0,0,0,0,0,0,0,0.00577556003822062,0.0258201507591039,0,0,0,8.49347064444208e-05,0,0,0,0,0,0.000339738825777683,0.00460770782460983,0,0.00263297589977705,0,0.00305764943199915,0,0,0,8.49347064444208e-05,0,0,0,0,0.00118908589022189,0.0256502813462151,0.000148635736277736,0,0.00628516827688714,0,0,0,0,0,0,0,0,0,0,0.0105319035991082,0,0,0,0,0,0,0,0.000339738825777683,0,0.00135895530311073,0.0356725767066568,0.00267544325299926,0,0,0,0,0,0,0.00135895530311073,0,0,0,0,0,0.000254804119333263,0,0,0.000679477651555367,0,0,0,0,0.000254804119333263,8.49347064444208e-05,0.109650706019747,0,0,0.0157978553986623,0,0,0,0,0,0.00220830236755494,0,0,0,0,0,8.49347064444208e-05,0.000339738825777683,0.00178362883533284,0,0,0.00620023357044272,0
0,0,0,0,0,0,0.000254041989511695,0.0123391823477109,0,0,0,0,0.00101616795804678,0.00021775027672431,0,0,0,0,0,0,0,0.00660509172730407,0,0,0,0,0,0,0,0,0.0855032753270791,0,0,0.0205411094376599,0,0,0.00050808397902339,0.0182184398192673,0,0,0,0,0,0.00834709394109855,0,0,0,0,0,0,0.0007258342557477,0,0,0,0.0192346077773141,0,0,0,0,0.0104520132827669,0,0,7.258342557477e-05,0,0,0,0.00190531492133771,0,0.00050808397902339,0.00551634034368252,0.00377433812988804,0,0,0,0,0,0,0,0,0.00094358453247201,0,0.000635104973779238,0,0,0,0.00406467183218712,0,0,0,0.0270010343138144,0.175071222486345,0.00254041989511695,0.00050808397902339,0,0,0,0,0,0.0101616795804678,0,0,0.000127020994755848,0,0,0.00021775027672431,0,0,0.0277994519951369,0,0.00776642653650039,0,0,0.00029033370229908,0,0,0,0,7.258342557477e-05,0.0148070188172531,0,0,0,0,0.00210491934166833,0.0129198497523091,0,0,0,0,0,0,0,0,0,0,0.00972617902701918,0.000254041989511695,0,0,0,0.00827451051552378,0,0,0,0,0,0.00254041989511695,0,0,0,0.00595184089713114,0,0.00036291712787385,0,0,0,0,0,0.00050808397902339,0.00283075359741603,0,0,0,0,0,0,0,0,0,0,0,0,7.258342557477e-05,0,0,0,0,0.00159683536264494,0.0169119381589214,0,0,0,0,0,0,0,0,0,0,0,0,0.0227367580612967,0,0.00254041989511695,0,0,0,0.00029033370229908,0,0,0,0,0,0.0021775027672431,0,0.011032680687365,0,0,0,0,0,0,0,0,0.00195975249051879,0.00014516685114954,0.0353118365421256,0,0.0132101834546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418080531310675,0,0.00116133480919632,0,0,0,0.00232266961839264,0,0,0,0,0.00246783646954218,0,0.0024133989003611,0,0,0,0,0,0,0,0.00101616795804678,0.00261300332069172,0,0,0,0,0,0,0,0.00021775027672431,0,0,0,0,0.00399208840661235,0.00181458563936925,0,0,0.02997695476238,0,0,0,0.00812934366437424,0,0.00079841768132247,0.20816926454844,0,0,0.0354207116804878,0,0,0,0,0,0.0043550055344862,0,0,0,0,0.00087100110689724,0.0111052641129398,0,0.000254041989511695,0,0,0.019887858607487,0
0,0.00028995112252506,0,0,0,0,0.00028995112252506,0,0,0,0,0,0,0,0.010106867699445,0,0,0,0,0,0,0,0,0,0,0.563996354900174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331372711457211,0,0,0,0,0,0,0,0,0,0,0,0,0.000165686355728606,0,0,0.00608897357302626,0,0,0,0,0,0,0,0,0,0,0,0,0.000165686355728606,0,0,0,0,0,0.000994118134371634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492916908292602,0,0,0.000165686355728606,0,0,0.169331455554635,0,0.00198823626874327,0,0,0,0,0,0,0,0,0,0.000497059067185817,0,0,0,0.000165686355728606,0.00430784524894375,0,0,0,0,0,0,0.00521912020545108,0,0,0,0,0,0,0,0,0.00397647253748654,0,0,0,0,0,0,0,0,0,0.000331372711457211,0,0,0,0.000165686355728606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182254991301466,0,0,0.000994118134371634,0,0,0,0,0,0,0,0,0,0,0.000994118134371634,0,0,0,0,0,0,0,0,0,0.000165686355728606,0,0.000331372711457211,0,0,0,0,0,0,0,0,0,0.000662745422914423,0.00028995112252506,0,0.000165686355728606,0,0,0,0,0,0,0,0,0,0.00248529533592909,0,0,0.00028995112252506,0,0,0,0,0,0,0,0,0,0,0,0.0137519675254743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662745422914423,0,0,0,0,0,0,0,0,0.000165686355728606,0,0,0,0.000165686355728606,0.000331372711457211,0,0,0.0414215889321514,0,0,0,0,0,0,0.149614779222931,0,0.00028995112252506,0,0,0,0,0,0,0,0,0,0,0,0,0.00331372711457212,0,0.00028995112252506,0,0,0.00828431778643029,0
0,0,0,0,0,0,0,0.00340922927066845,0,0,0,0,0,0.0105199074637769,0.00262997686594423,0,0,0,0,0,0,0.0075003043954706,0,0,0,0.109484962863753,0,0,0.0296115913795203,0.00165591136003896,0.0757822963594302,0,0,0.000876658955314745,0,0,0.0255692195300134,0.0244490441982223,9.74065505905272e-05,0,0,0,0,9.74065505905272e-05,0,0.010909533666139,0,0,0,0,0,0,0,0,0.000194813101181054,0,0,0,0,0.0253257031535371,0,0,0,0,0,0,0,0,0,0,0.00740289784488007,0,0,0.000876658955314745,0,0,0,0,0,0.00672105199074638,0,0,0.0100328747108243,0,0.00477292097893583,0,0,0,0,0.000779252404724218,0,0.00835261171313771,0.000292219651771582,0,0,0,0,0,0.000584439303543163,0,0,0,0,0,9.74065505905272e-05,0,0,0.0349689516619993,0,0,0,0,0,0.0010714720564958,0,0,0,0,0.0156824546450749,0.000292219651771582,0,0,0,0,0.00243516376476318,0,0,0,0,0,0.000194813101181054,0.000852307317667113,0,0,0,0,0.0115913795202727,0,0,0,0.00136369170826738,0,0,0,0,0,0,0.000389626202362109,0,0,0.000389626202362109,0,0,0,9.74065505905272e-05,0,0,0,0.0110069402167296,0.00399366857421162,0,0,0,0.0343845123584561,0,0,0,0,0,0,0.00759771094606112,0,0,0,0,0,0,0.00399366857421162,0.0157798611956654,0,0,0,0,0,0.000974065505905272,0,0,0,0,0,0,0.0124436868379399,0,0,0,0,0.0231827590405455,0.000194813101181054,0,0,0,0,0,0.172896627298186,0.125459637160599,0.00545476683306952,0,0,9.74065505905272e-05,0,0,0,0,0.000779252404724218,0.00185072446122002,0,0.0037501521977353,0,0.000194813101181054,0,0.0116887860708633,0.020966760014611,0,0,0,0,0,0,0.000487032752952636,0,0.0161694873980275,0,0,0.0241568245464507,0,0,0.00068184585413369,0,0,0,0,0,0,0,0.000487032752952636,0,0,0,0,0,0.000779252404724218,0,0.00146109825885791,0,0.00126628515767685,0.00136369170826738,0,0,0.000974065505905272,0,0.00467551442834531,0,0,0.000974065505905272,0,0,0,0,0,0.0101302812614148,0,0,0.000876658955314745,0,0,0,0,0,0.000584439303543163,0.0157798611956654,0,0.000170461463533423,0.0116887860708633,0,0,0,0,0,0,0.00262997686594423,0,0,0,0,0,0,0.00204553756240107,0,0,0.00857177645196639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247738174752565,0,0,0,0,0,0,0.000425040986095088,0,0,0,0.542303722144635,0,0,0.000777217803145303,0.000728641690448722,0.00699496022830773,0,0,0.00898658084886757,0,0,0.00153014754994232,0,0,0,0,0,0,0,0,0.0103952881170684,0,0,0,0,0,0,0,4.85761126965815e-05,0.000145728338089744,0,0,0,0,0.00034003278887607,0,0,0,0,0,0,0.000595057380533123,0,0,0,0.00155443560629061,0,0,0.00102009836662821,0,0.00835509138381201,8.50081972190175e-05,0.000145728338089744,0,0,0,0,0,0,0,9.71522253931629e-05,0,0,0,0.00369178456494019,0,0,0.00427469791729917,0,0,0,0,0,0,0,0,0.0107960410468152,0,0,0,0,0,0.0160301171898719,0,0,0,0.00391037707207481,4.85761126965815e-05,0.00160301171898719,0,0,8.50081972190175e-05,0,0.00383751290302994,0.000437185014269233,0,0,0,0.000582913352358978,0.0133584309915599,0,0,0,0,0,0.00116582670471796,0.00110510656384723,0,0,0,0,0.0863683283745218,0,0,0,0.00068006557775214,0,0,0,0,0,0.000170016394438035,0,0,0,0,0.00153014754994232,0.00121440281741454,0,4.85761126965815e-05,0,0,4.85761126965815e-05,0,0.00179731616977351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427469791729917,0,9.71522253931629e-05,0,0,0,0,0,0.000145728338089744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02472524136256,0.000777217803145303,0,4.85761126965815e-05,0,0.000242880563482907,9.71522253931629e-05,0,0,0.000145728338089744,0,0,0,0,0.00432327402999575,0,0.00233165340943591,0,0,0,0,0.00068006557775214,0,0.0144271054708847,0.00325459955067096,0,0,0,0,0.0181674661485215,0,0,0,0,4.85761126965815e-05,0,0,0,0.016127269415265,0,4.85761126965815e-05,0.000291456676179489,0,0,0,0,0,0,0,0,9.71522253931629e-05,9.71522253931629e-05,0.000170016394438035,0,0,0,0,0,0,4.85761126965815e-05,4.85761126965815e-05,0,0.000425040986095088,0,0,0.0937518975044022,0,0,0.00315744732527779,4.85761126965815e-05,0,0,0,0,0,0.0525107778250046,0,8.50081972190175e-05,0.0052462201712308,0,0.000194304450786326,0.00136013115550428,0,0,0,0.00102009836662821,0.00456615459347866,0,0,0.000242880563482907,0.00170016394438035,0,0.00314530329710365,0,0,0.00204019673325642,0
0,0,0.000329823073479869,0,0,0,8.24557683699673e-05,0,0,0,0,0,0,0,0.000141352745777087,0.000659646146959738,0.000247367305109902,4.71175819256956e-05,0,0,0.0161142130185879,0.00420524418686833,0,4.71175819256956e-05,0,0.205055716540627,0,0,0.000942351638513911,0.000612528565034042,0.0115909251537211,0,0,0.00480599335642095,0,0,0.000164911536739935,0,0,0,0,0,0,0,0,0,0,0.000376940655405565,0.000141352745777087,0,0,0,0,0,0,0,0,4.71175819256956e-05,4.71175819256956e-05,0.0132871581030462,0,0,4.71175819256956e-05,0,0.0135227460126746,0,0,4.71175819256956e-05,0,0,0,0,0,0.00084811647466252,0,0,0,4.71175819256956e-05,0,0,0,0,0,0,0,0.000753881310811129,0,0,0,0.0010365868023653,0.00084811647466252,0.00329823073479869,4.71175819256956e-05,0,0,0.000188470327702782,0,0,0,0,0,0.00305086342968879,0,0,0,0,0.0141823921596344,9.42351638513911e-05,0,0,0,0,0.00117793954814239,0.00160199778547365,0,0,0,0,0.0311447216528848,0,0,0,0,4.71175819256956e-05,0.00287417249746743,0,0.005029801870568,0,0,0,0,0.0165736094423634,0,0.000235587909628478,0,0,0.000742101915329705,0,0.00471175819256956,0,0.00414634720946121,0,0,0,0,0,0.00181402690413928,0,0,0.000329823073479869,0.0042405823733126,0,0.000188470327702782,0,4.71175819256956e-05,0,0.000164911536739935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102716328598016,0,0,0,0,0,0.0169152119113247,0.000235587909628478,0,0,0,0,0.000282705491554173,0.0010365868023653,8.24557683699673e-05,0,0,0,0,0.00461752302871817,9.42351638513911e-05,0.000329823073479869,0,0,0,4.71175819256956e-05,0,0,0,0,0,0,0,0.000753881310811129,0,0.00150776262162226,4.71175819256956e-05,9.42351638513911e-05,9.42351638513911e-05,0,0,0,0,0,0.00651400570122741,0,0.00659646146959738,0,0.0741630739510448,0,0,0,0,0,0,0,0,0,0.108935849412208,0,0,0.0450915259028907,0.00230876151435908,0,0,0,0,0.00193182085895352,0,0,0,0,0,0,0,0.000282705491554173,0,0,0.155299550027093,0,0.00117793954814239,0,0.000706763728885434,0.000942351638513911,0.00173157113576931,0,0,0,0.00197893844087921,0,0,0,0,0,0,0,0,0.0404740028741725,0,0,0.00796287134544255,0.000282705491554173,9.42351638513911e-05,0,0,9.42351638513911e-05,0,0.12227012509718,0,0,0.00438193511908969,0,0,0.000753881310811129,0,0,0,0,0,0,0,0,4.71175819256956e-05,0,0.000329823073479869,0,0,0.00720899003463142,0
0,0,0,0,0,0,0,0.000681605180199369,0,0,0,0,0,0,0.00783845957229275,0,0,0,0,0,0.00136321036039874,0.00477123626139559,0,0,0,0.191531055636023,0,0,0.00545284144159496,0,0,0,0.00238561813069779,0,0,0,0,0,0,0,0,0,0,0,0,0.00204481554059811,0,0,0,0,0,0,0,0,0.00136321036039874,0,0,0,0,0.00647524921189401,0,0,0,0,0,0,0,0,0,0,0,0,0.00204481554059811,0.00102240777029905,0,0,0,0,0,0.0221521683564795,0,0,0.00170401295049842,0,0,0,0,0,0,0,0,0.000596404532674448,0,0,0,0,0.000596404532674448,0,0,0,0,0,0,0,0,0,0,0.20516315924001,0,0,0,0,0,0,0,0,0,0,0.0126096958336883,0,0,0,0,0,0,0,0,0,0,0,0,0.0196813495782568,0,0,0,0,0,0,0,0,0.0852006475249212,0,0,0.000340802590099685,0,0,0.00656044985941893,0.00136321036039874,0,0,0,0,0,0.00238561813069779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340802590099685,0,0,0,0.000340802590099685,0,0,0,0,0.000340802590099685,0,0,0,0,0,0,0.000340802590099685,0,0,0,0,0,0,0,0,0,0,0,0,0.000340802590099685,0,0,0,0,0,0,0,0.00817926216239243,0,0,0,0,0.000681605180199369,0,0,0,0,0,0.0107352815881401,0.000340802590099685,0,0,0.000681605180199369,0,0,0,0,0,0.0208741586436057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340802590099685,0,0.000340802590099685,0,0,0,0,0.00136321036039874,0,0,0,0,0,0,0,0,0,0.0558916247763483,0,0,0,0,0,0,0,0,0,0.252193916673767,0,0,0.00920166993269149,0,0,0.000681605180199369,0,0,0,0,0,0,0,0,0,0,0.0477123626139559,0,0,0.00374882849109653,0
0,6.06391364986963e-05,0,0,0,0,0.000727669637984355,0,0,0,0,0,0,0,0.000519764027131682,0,0.000363834818992178,0,0,0.000242556545994785,0,0.00539688314838397,0,0.000138603740568449,0.000311858416279009,0.20818281833381,0,0,0.000450462156847458,0.000935575248837028,0.0124743366511604,0,0,0.0082815734989648,0,0,0,0.0129594497431499,0,3.46509351421121e-05,0,0,0.00973691277493351,0.0158701282950874,0,0.0131673553540026,0,6.93018702842243e-05,0,0,0,0.00230428718695046,0,0.000242556545994785,0.0016978958219635,0.000207905610852673,0,0,0,0.0134445628351395,0,0,0,0.000138603740568449,0,0,0.000303195682493481,0,0.00263347107080052,0.00117813179483181,0.0115734123374655,0,0,0,0,0,0,0,0,0.00318788603307432,0,0,0.000762320573126467,0,0.0180877881441825,0.000623716832558019,6.06391364986963e-05,0.000935575248837028,0,0,0,0.000788308774483051,0,0,0,0,0.00412346128191135,0,0.0039848575413429,0,0,0.00151597841246741,0.000727669637984355,0,0.000589065897415907,0,0,0.000554414962273794,0,0.000519764027131682,0,0,3.46509351421121e-05,0.000796971508268579,0.000311858416279009,0,0,0,0.00249486733023207,0.000693018702842243,0,0,0,0.000138603740568449,0,0.00693018702842243,0.00794372688132921,0,0.000138603740568449,0,0.00374230099534811,0.0016372566854648,0,0,0,0,0.00048511309198957,3.46509351421121e-05,0,0,6.93018702842243e-05,0,0.000138603740568449,0,0,0,0.000303195682493481,0.000103952805426336,0,0,0.000415811221705346,0,0,6.93018702842243e-05,0.00332648977364277,0,0,0,0.000346509351421121,0.0129594497431499,0,0,0,6.93018702842243e-05,0,0,0,0,0,0,0.000346509351421121,0,0,6.93018702842243e-05,0,0,0,0,0.00911319594237549,0,0,0.000909587047480444,0,0.000173254675710561,0.000103952805426336,0,0,0,0,0,0.000207905610852673,0.021951367412528,6.93018702842243e-05,0.000173254675710561,0,0,0,0,0.000138603740568449,0,0,0,0,3.46509351421121e-05,0,0.000831622443410692,0.00181917409496089,6.93018702842243e-05,0,0.000623716832558019,6.93018702842243e-05,0,0.000450462156847458,0,0.00121278272997393,0,0.0139470013947001,0.00048511309198957,0,0,0,0.00254684373294524,0,0,0,0.000554414962273794,0,0,0.00446997063333247,0.000207905610852673,0,0,0,0.126614517009278,0,0,0.000121278272997393,0.000103952805426336,3.46509351421121e-05,0.000103952805426336,0,0,0.00415811221705346,0,3.46509351421121e-05,6.93018702842243e-05,0,0,0,0,0,0,0,0,0.000242556545994785,0.00145533927596871,6.06391364986963e-05,0,0.000311858416279009,0.000381160286563234,0,0,0,6.93018702842243e-05,0,0,0,0,0.00221765984909518,0.00893994126666493,0,0.0096416227032927,0.126268007657857,0,0.00048511309198957,0,0,0,0,0.16618588494157,0,0,0.0526347704808683,0,0,0.0022869617193794,0,0,0,0.00682623422299609,0.00672228141756976,0,0,0,0.00412346128191135,0.000138603740568449,0.000545752228488266,0,0,0.0153503642679557,0
