"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,5.91086416834141e-05,0,0,0,0,0.000236434566733656,0,0,0,7.88115222445522e-05,0,0,0,0.000709303700200969,0,0.00128068723647397,0,0,0,0,0.000334948969539347,0,7.88115222445522e-05,0,0.51125034480041,0,0,3.94057611222761e-05,0.000236434566733656,7.88115222445522e-05,0,0,0.0036253300232494,0,0,0,0.000157623044489104,0,0,0,0,0,0,0,0.0354651850100485,0,3.94057611222761e-05,0,3.94057611222761e-05,7.88115222445522e-05,0,0,7.88115222445522e-05,0.00019702880561138,0,0,0,0,0.000236434566733656,0,0,0,0,0,0,0,0,0,0,0.000709303700200969,0,0,0.00153682468376877,0,0,0,0,0,0.00350711273988257,0,0,0.0139496394372857,0,0,7.88115222445522e-05,0,0,0,0.000669897939078693,0,1.9702880561138e-05,0.0112306419198487,0,0,0,0,0,0,0,0,0.00208850533948063,0,0,0,0,0,0.120266382945187,0,0,0,0,0,0,0,0.000236434566733656,0,3.94057611222761e-05,0.00685660243527604,0,0,0,0,0,0.016550419671356,0,0.00453166252906175,0,0.000118217283366828,0,0.00551680655711865,0.0267171060409032,0,3.94057611222761e-05,3.94057611222761e-05,7.88115222445522e-05,0.000748709461323245,0,0,0,0.00267959175631477,0,0,0,0,0,3.94057611222761e-05,0,0,0,0.00133979587815739,0,3.94057611222761e-05,0,0,0,0,0,0,0.00185207077274698,0,0,0,0,3.94057611222761e-05,0,0,0,0,0,0.000315246088978209,0,0.000748709461323245,0,0,0,0,3.94057611222761e-05,0.00366473578437167,3.94057611222761e-05,0,0,0,0,0.00137920163927966,0,0,0,0,0,0,0.000531977775150727,0,0,0,0,0,0,0,0.00772352917996611,0,3.94057611222761e-05,0,0,0,0.000788115222445522,1.9702880561138e-05,0,0,3.94057611222761e-05,0,0,0,0.000157623044489104,0.000945738266934626,0,0.00187177365330811,0,3.94057611222761e-05,0,0,0,0,7.88115222445522e-05,3.94057611222761e-05,0,0,0.000236434566733656,0.00394057611222761,0,0,1.9702880561138e-05,0,0.0604484375615715,0,0,3.94057611222761e-05,0,0,0.00019702880561138,0,0,3.94057611222761e-05,0,0,0,0,0.000788115222445522,0,0,0,3.94057611222761e-05,0.000236434566733656,3.94057611222761e-05,3.94057611222761e-05,0.00118217283366828,1.9702880561138e-05,0,0.000118217283366828,0,0.000157623044489104,0,0,7.88115222445522e-05,0,0,0,0,0.000275840327855933,0.000275840327855933,0.000236434566733656,0.000591086416834141,0.00457106829018402,0,0,0,7.88115222445522e-05,0,0.000157623044489104,0.123537061118335,0,1.9702880561138e-05,0.00508334318477361,0,0,0,0,0,0.000630492177956417,0.000394057611222761,0,0,0,0,0.000591086416834141,0.000472869133467313,0.000157623044489104,0,0,0.00102454978917918,0
0,0,0,0,0,0,0.00286262118879797,0,0,0,0,0,0,0,0.000486105484890221,0,0,0.000108023441086716,0,0,0.0264657430662454,0.00186340435874585,0,0.000216046882173432,0.000162035161630074,0.00280860946825461,0,0,0.00318669151205812,5.40117205433579e-05,0.0399686732020849,0,0,0.00367279699694834,0,0,0.000243052742445111,0.0110724027113884,0,0,0.000108023441086716,0,0,0.0141510707823598,0.000648140646520295,0.0429933295525129,0,0,0,0,0,0,0,0,0,0,0,0.000162035161630074,0,0.00529314861324907,0,0,0,0,0,0.0124226957249723,0.00623835372275784,0.00264657430662454,0.000108023441086716,0.00237651570390775,0,0,0,0.00216046882173432,0,0,0,0,0,0.0203624186448459,0,0,0.00210645710119096,0,0.0696751195009317,0,0,0,0,0.00302465635042804,0.00540117205433579,0.00027005860271679,0.000918199249237084,0,0,0.000216046882173432,0,0,0.00561721893650922,0,0,0,0,0,0,0.000108023441086716,0,0.00448297280509871,0,0.0020524453806476,0,0,0,0.00469901968727214,0,0.000324070323260147,0,0,0.00237651570390775,0,0,0,0.00237651570390775,0.000486105484890221,0.0030786680709714,0,0,0,0,0,0,0.035080612492911,0,0.000324070323260147,0,0,0.0220907937022334,0,0,0.00027005860271679,0.00108023441086716,0,0,0,0,0,0.000108023441086716,0,0,0,0,0,0,0,0,0.000540117205433579,0,0.000108023441086716,0.0252234734937481,0.0156093872370304,0,0,0,0,0,0,0,0.000216046882173432,0,0,0,0,0.000648140646520295,5.40117205433579e-05,0.000540117205433579,0,0,0.0156633989575738,0.0309487158713441,0,0,2.7005860271679e-05,0,0,0.000108023441086716,0,0,0,0,0,0,0.00118825785195387,5.40117205433579e-05,0,0,0,0,0,0,0,0,0,0,0,0.00983013313889114,0.00194442193956088,0,0,0,0,0,0,0.000702152367063653,0,0.00113424613141052,0,0.00432093764346863,0,0,0.00145831645467066,0.000108023441086716,0,0,0,0,0,0,0,0.00523913689270572,0,0.0261416727429852,0,0,0.024143239082881,0,0,0,0,0,0.000324070323260147,0,0,0.0133949066947528,0,5.40117205433579e-05,0,0,0.000702152367063653,0,0,0.192713818898701,0,0,5.40117205433579e-05,0,0.000216046882173432,2.7005860271679e-05,0,0,0.0131788598125793,0.0027005860271679,0,0,0,0,0,0,0,0,0.000216046882173432,0,0,0.00934402765400092,0,0.000324070323260147,0,0,0,0,0.213940425072241,0,0,0.0030786680709714,0.000108023441086716,0,0,0,5.40117205433579e-05,0.000756164087607011,0.0027005860271679,0.00626535958302952,0,0,0,0.00199843366010424,0,0.000243052742445111,0,0,0.00264657430662454,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000107411385606874,0,0.00590762620837809,0,0,0,0,0,0,0,0,0,0,0.166487647690655,0,0,0.0112781954887218,0,0,0,0,0.0320085929108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402792696025779,0,0,0,0,0,0,0,0,0,0,0,0,0.00204081632653061,0,0,0,0,0,0.000214822771213749,0.00687432867883996,0,0,0,0,0,0.0325456498388829,0,0,0,0,0,0,0,0,0.000966702470461869,0,0,0,0,0,0.27422126745435,0,0.00171858216970999,0,0,0,0,0,0,0,0,0.0294307196562836,0.000107411385606874,0,0,0.000537056928034372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233082706766917,0,0,0,0.0131041890440387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107411385606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214822771213749,0,0,0,0,0,0,0,0,0,0,0,0.0037593984962406,0.00300751879699248,0,0,0.000107411385606874,0,0,0,0,0,0,0,0,0,0.019656283566058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676691729323308,0,0,0,0,0,0,0,0,0,0,0.000107411385606874,0,0,0,0,0,0,0,0,0,0,0.000214822771213749,0.000107411385606874,0,0,0,0.000214822771213749,0,0,0,0,0,0,0,0,0.00107411385606874,0,0,0.132545649838883,0,0,0,0,0,0,0.127604726100967,0,0,0.0334049409237379,0,0,0,0,0.000214822771213749,0,0,0,0,0,0,0.0041890440386681,0,0.000912996777658432,0,0,0,0
0,0,0,0,0,0,0,0.00145912783949594,0,0,0,0,0,0,0.000596915934339247,0,0,0,0,0,0,0.00172442381031338,0,0.00285193168628751,0,0.470502404244736,0,0,0.00411208754767037,0,0.0411208754767037,0,0,0.00285193168628751,0,0,0.000198971978113082,0,0,0,0,0,0,0,0,0.00888741502238435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106118388326977,0,0,0,0,0,0,0.0030509036644006,0,0,0,0.00318355164980932,0,0,0.00132647985408722,0,0,0,0,0,0.00358149560603548,0,0,0,0,0,0.00225501575194827,0.00464267948930526,0,0,0,0,0,0.00159177582490466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177748300447687,0,0,0,0,0,0.0493450505720444,0,0,0,0,0.00656607527773172,0,0,0,0,0,0.00888741502238435,0,0,0,0,0,0,0,0,0,0,0,0.000928535897861051,0,0,0,0,0,0,0,0,0,0,0,0,6.63239927043608e-05,0.000928535897861051,0,0,0,0,0,0,0,0,0,0,0,0,0.0168462941469076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557121538716631,0.057171281711159,0,0,0,0,0,0,0,0,0,0,0,0,0.002022881777483,0.00159177582490466,0,0,0,0,0,0,0,0,0,0,0.000397943956226165,0,0,0,0,0.000265295970817443,0,0.00955065494942796,0,0,0,0,0,0.0069308572376057,0.00212236776653955,0.00344884762062676,0,0,0,0,0,0,0,0,0,0.00902006300779307,0,0.0205604377383518,0,0,0.145912783949594,0,0,0,0,0,0,0,0,0,0,0,0.000132647985408722,0,0,0,0,0.00756093516829713,0,0,0,0,0,0,0,0,0,0.0049079754601227,0,0,0,0,0,0,0,0,0.00689769524125352,0,0,0.000994859890565412,0,0,0,0,0,0,0.0175095340739513,0,0,0.0173768860885425,0,0,0,0,0,0.000397943956226165,0,0,0,0,0,0.00212236776653955,0,0.00527275741999668,0,0,0.00636710329961864,0
0,0,0,0,0,0,9.80776775205963e-05,0.000196155355041193,0,0.000196155355041193,0,0,0,0.0115731659474304,0.000196155355041193,0,0,0.000196155355041193,0,0,0.00666928207140055,0.00235386426049431,0,0,0,0.202040015692428,9.80776775205963e-05,0,0,0,0,0,0,0.00510003923107101,0,0,0,0.0080423695566889,0,0,0,0,0,0.00392310710082385,0,0.0384464495880738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241271086700667,0,0.000392310710082385,0,0,0,0,0.0135347194978423,0,0.00294233032561789,0,0.00156924284032954,0,0,0.000392310710082385,0,0,0,0,0,0.00137308748528835,0,0,0.0025500196155355,0,0.0107885445272656,0.00078462142016477,0,0,0,0.00215770890545312,0,0.000196155355041193,0,0,0,0,0,0,0.000980776775205963,0,0,0,0,0,0,0,0,0.115339348764221,0,0,0,0,0,0.000196155355041193,0,0,0,0,0.00215770890545312,0,0,0,0,0.000196155355041193,0.0025500196155355,0,0,0,0,0,0.0117693213024716,0.00304040800313849,0,0,0,0.000392310710082385,0.000588466065123578,0,0,0,0.075323656335818,0,0,0.000196155355041193,0,0,0.00117693213024716,0.00235386426049431,0,0.000196155355041193,0.00117693213024716,0,0,0,0,0,0,0,0,0.00235386426049431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549234994115339,0.000196155355041193,0,0,0,0,0.00078462142016477,0,0,0,0,0,0,0.00627697136131816,0.000196155355041193,0,0,0,0,0.000196155355041193,0,0,0,0,0,0.00078462142016477,0,0.0553158101216163,0,0,0,0,0,0,0.000392310710082385,0,0.000392310710082385,0,0.00578658297371518,0,0.000196155355041193,0,0,0,0,0,0,0,0,0,0.00725774813652413,0,0.00353079639074147,0,0,0.0451157316594743,0,0,0,0,0,0,0,0,0,0,0.0211847783444488,0,0,0,0,0,0,0,0,0,0.000980776775205963,0,0.000490388387602982,0,0.000196155355041193,0.00117693213024716,0.00196155355041193,0,0,0.000196155355041193,0,0,0,0,0,0.0164770498234602,0,0,0.046881129854845,0,0,0,0,0,0.00490388387602982,0.195174578265987,0,0,0.00725774813652413,0,0,0,0,0,0,0.00706159278148293,0,0,0,0,0,0,0.000686543742644174,0,0,0.00353079639074147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648516026909379,0,0,0,0.00134546893549664,0,0,0,0.00150375939849624,0,0,0.000435298773248912,0.0119509299564701,0,0,0,0,0,0,0,0.0188365650969529,0,0,0,0,0,0,0,0,0,0,0,0,0.000474871388998813,0.000158290462999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158290462999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791452314998021,0,0,0,0,0.0259596359319351,0,0,0,0,0,0,0,0,0,0,0.00601503759398496,0,0,0,0,7.91452314998021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633161851998417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989315393747527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237435694499406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225563909774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474871388998813,0,0,0,0,0,0,0,0.00126632370399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836565096952909,0,0,0,0,0,0,0,0,0,0,0,0,3.95726157499011e-05,0,0,0,0,0,0,0,0,0,0.000197863078749505,0,0,0,0,0,0,0.000554016620498615,0,0,0,0,0,0.000158290462999604,0,0,0.0535021764938662,0,0,0,0,0,0,0.102730510486743,0,0,0.0276216857934309,0,0,0,0,0,0.000554016620498615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0053836188282712,0,0,0,0,0,0,0.00437598963581402,0.000575788109975529,0,0.00164099611343026,0.000287894054987765,0,0,0.000345472865985317,0.000518209298977976,0,0.000690945731970635,0,0.452339139196776,0,0,0.0249316251619404,0,0,0,0,0.0059881963437455,0,0,0.000748524542968188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115157621995106,0,0.000115157621995106,0.000115157621995106,0.00362746509284583,0,0.000575788109975529,0,0,0,0,0.0029365193608752,0,0,0,0.000460630487980423,0,0,0,0,0,0,0,0,0.0040305167698287,0,0,0.037598963581402,0,0,0.000115157621995106,0,0,0,0,0,0.000172736432992659,0.0245285734849575,0,0,0.000115157621995106,0,0,0,0,0,0.000575788109975529,0,0,5.75788109975529e-05,0,0,0.0939686195480063,0,0,0,0,0,5.75788109975529e-05,0,0.00115157621995106,0,0,0.00633366920973082,5.75788109975529e-05,0,0,0,0.000115157621995106,0.00564272347776018,0,0,0.00155462789693393,0,0,0,0,0,0.000287894054987765,0.000287894054987765,0,0.00115157621995106,0,0,0,0.00264862530588743,0,0.000230315243990212,0,0,0,0.000143947027493882,0,0,0.00132431265294372,0.000115157621995106,0,0,0.000748524542968188,0.000115157621995106,0,0,0,0.000230315243990212,0,0,0,0,0,0,0.000115157621995106,0,0,0,0,0.00172736432992659,0,0,5.75788109975529e-05,0,0,0,0,0.000287894054987765,0.000172736432992659,0,0,0,0,0.000633366920973082,0,0,0,0,0,0,0.0015834173024327,5.75788109975529e-05,5.75788109975529e-05,0,0,0,0,0,0,0,0,0,5.75788109975529e-05,0,0.00449114725780913,2.87894054987765e-05,0,0,0.00287894054987765,0,0,0,0,0.000287894054987765,0.000115157621995106,0.00161220670793148,0.00040305167698287,0.000345472865985317,0,0,0,0,0,0,0,0,0,0.000115157621995106,0,0,0,0,0.0115733410105081,0,0,0.000115157621995106,5.75788109975529e-05,0,5.75788109975529e-05,0,0,0,0,0.000518209298977976,0.00506693536778466,0,0.00155462789693393,0,0,0,2.87894054987765e-05,0,0.00270620411688499,5.75788109975529e-05,0.00172736432992659,0,0,5.75788109975529e-05,0,0.000345472865985317,0,0,0.000172736432992659,0,0,0,0,0.000345472865985317,0.255131711530157,0,0,0.00679429969771124,0,5.75788109975529e-05,0,0,0,0.00247588887289477,0.00166978551892903,0,0,0.000863682164963294,0,0,0,0,0.000518209298977976,0,0.00328199222686052,0,0,0,0,0,0,0.000316683460486541,0,0,0.000345472865985317,0
0,0,0,0,0,0,0.000106977614934075,0,0,0,0,0,0,0,0.0068465673557808,0.00064186568960445,0.000481399267203338,0,0,0,0,0.00411863817496189,0,5.34888074670375e-05,0,0.207001684897435,0,0.000320932844802225,0.000374421652269263,0.000320932844802225,0,0,0,0.0106442726859405,0,0,0.000882565323206119,0.000695354497071488,0,0,0,0,0,0,0,0.0158326870102431,0,0,0,0,0,0,0,0,0,0.00021395522986815,5.34888074670375e-05,0,0,0.0132117354443583,0,0,0,0,0,0,0,0,0,0,0.00438608221229708,0,0,0,0,0,0,0,0,0,0,0,5.34888074670375e-05,0,0,0.0017116418389452,2.67444037335188e-05,0,5.34888074670375e-05,0,0,0.000267444037335188,0.00251397395095076,0,0,0.00117675376427483,0,0.000160466422401113,0.00251397395095076,0,0,0,0,0,0,0,0,0.000588376882137413,0,0.000802332112005563,0,0,0,0.000267444037335188,0,0.000534888074670375,0,0,0.011339627183012,5.34888074670375e-05,0,0,0.00187210826134631,5.34888074670375e-05,0.0151373325131716,0,0,0,0,0,0,0,0,5.34888074670375e-05,0,0,0.000534888074670375,0,0,0.000106977614934075,0.165066459843278,0,0,5.34888074670375e-05,0,0.00181861945387928,0.000508143670936856,0,0,0.00224652991361558,0,0,0,0.000160466422401113,5.34888074670375e-05,0.0004279104597363,0.000294188441068706,0,0,0.00502794790190153,0,0,0,0.00021395522986815,0.000267444037335188,0,0,0,0,0,0.004279104597363,0,0.000962798534406675,0,0,0,0,0.008558209194726,0.00481399267203338,0,0,0,0,0,0.000106977614934075,0,0,0,0,0,0.000106977614934075,0.0012837313792089,5.34888074670375e-05,0.00176513064641224,0,0,0,0,0,0.000481399267203338,0,0,0,0,0.0219304110614854,0.0312374635607499,0,0,0.000267444037335188,0.000160466422401113,0.000106977614934075,0,0,0,0,0.000106977614934075,0,0,0.0146559332459683,0,0.000106977614934075,0.00123024257174186,0,0,0,0,0,0,0,0,0.0307025754860795,0,0,0.0583028001390709,0,0,0,0,0.000374421652269263,0,0,0,0,0,0.0004279104597363,0.00203257468374743,0,0,0,0,0,0,0.00106977614934075,0,0.0004279104597363,0.0204327244524083,0.0059907464363082,0,0,0,0.0017116418389452,0,0,0.000160466422401113,5.34888074670375e-05,0,0,0,0,0.0266909149260517,0,0,0.0573934904121313,0,5.34888074670375e-05,0,0,0,0.00155117541654409,0.181861945387928,0,2.67444037335188e-05,0.0110186943382097,0,0,0,0,0,0,0.00117675376427483,0,0,0,0.00155117541654409,0,0,0.000267444037335188,0,0,0.0223583215212217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145878920495988,0,0,0,0,0,0,0.00102115244347192,0,0,0,0.581765134938001,0,0,0.00087527352297593,0,0,0,0,0.00671043034281546,0,0,0,0.00991976659372721,0,0,0,0,0,0,0,0.0385120350109409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860685630926331,0,0,0.00320933625091174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583515681983953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466812545587163,0.000291757840991977,0,0,0.000291757840991977,0.000291757840991977,0,0,0,0,0,0,0,0,0,0,0,0,0.000583515681983953,0,0,0,0.00291757840991977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846097738876732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291757840991977,0,0,0,0,0,0,0,0,0,0,0,0,0.02509117432531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414296134208607,0,0,0,0,0,0,0,0,0,0,0,0,0.000145878920495988,0,0,0,0,0,0,0,0,0,0.0037928519328957,0,0,0,0,0,0,0,0,0,0,0,0,0.000291757840991977,0,0,0.000583515681983953,0,0,0,0,0,0,0.250328227571116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262582056892779,0.00525164113785558,0
0,0,6.87167153410067e-05,0,0.00010307507301151,0,0,0,0,3.43583576705033e-05,0,0,3.43583576705033e-05,0,0.00020615014602302,0.000137433430682013,0.000979213193609345,6.87167153410067e-05,0,6.87167153410067e-05,0.00563477065796255,0.00163202198934891,0,3.43583576705033e-05,0,0.258168699536162,0,3.43583576705033e-05,3.43583576705033e-05,0.00051537536505755,0.0432915306648342,0,0,0.00999828208211647,0,0,0.00353891084006184,0,0,3.43583576705033e-05,0,0,0.00371070262841436,0,0,0.0189658134341179,0,0.000996392372444597,0,0,0.00240508503693523,1.71791788352517e-05,0,0,0.000687167153410067,0.000137433430682013,0,0,3.43583576705033e-05,0,0,0.00161484281051366,0,0.00010307507301151,0,6.87167153410067e-05,0.00225047242741797,0,0,0.00257687682528775,0.00357326919773235,3.43583576705033e-05,0,0.000446658649716544,0,0.00020615014602302,1.71791788352517e-05,0,0,0.0262841436179351,0,0.00061845043806906,0.0122659336883697,0,0.00230200996392372,0.000481017007387047,0.00164920116818416,0,0,0.00377941934375537,0.000137433430682013,5.1537536505755e-05,3.43583576705033e-05,0,0,0.000481017007387047,0.00041230029204604,0,0.00353891084006184,0.000790242226421577,0,1.71791788352517e-05,0,0,0,0.00020615014602302,0,0.0434633224531867,0.00140869266449064,0.00144305102216114,0,0,0.00010307507301151,0.0031266105480158,0,0.000893317299433087,5.1537536505755e-05,6.87167153410067e-05,0.00322968562102732,0,0,0,0,3.43583576705033e-05,0.00755883868751074,0.00687167153410067,0,0,0.000996392372444597,0,0.00151176773750215,0.00104792990895035,0,0.000171791788352517,0,0,6.87167153410067e-05,0,3.43583576705033e-05,0,0.00020615014602302,3.43583576705033e-05,0,0,0,0,0.000944854835938842,0,3.43583576705033e-05,0.00171791788352517,0.00199278474488919,0,3.43583576705033e-05,0.00030922521903453,6.87167153410067e-05,6.87167153410067e-05,0,0,0.000343583576705034,0.0071465383954647,0,3.43583576705033e-05,0,0.0578594743171276,0,0,6.87167153410067e-05,0,0,0.00133997594914963,0.000274866861364027,0,6.87167153410067e-05,0,0,0,0,0.00463837828551795,0.0420546297886961,0,0.000755883868751074,0,0,0.00137433430682013,0.00388249441676688,0,0,0.000584092080398557,0,0,0.0156674110977495,0.00171791788352517,0,0,0,0,0,0,3.43583576705033e-05,0.0468991582202371,0,0,0,0.0833533757086411,0,0.00295481875966329,6.87167153410067e-05,0.00041230029204604,0,3.43583576705033e-05,0.000274866861364027,6.87167153410067e-05,0.000996392372444597,0.00020615014602302,0.00340147740937983,0,0,0.0138120597835423,6.87167153410067e-05,0.000137433430682013,0,0.000240508503693523,0,0,0,0,0,3.43583576705033e-05,0.0061157876653496,0,0.02047758117162,1.71791788352517e-05,3.43583576705033e-05,0.00676859646108916,0,0,0.000120254251846762,0,0,0,0,0,0,0,0.000377941934375537,0.000481017007387047,0,0,0,0,0,6.87167153410067e-05,0.000893317299433087,0,0.00216457653324171,0.000343583576705034,5.1537536505755e-05,0,0.00195842638721869,0.00151176773750215,0,0,0,0.000137433430682013,0.00158048445284315,0,0.000549733722728054,0,0,0.00319532726335681,0,0.000240508503693523,0.000377941934375537,0.00041230029204604,3.43583576705033e-05,0.000274866861364027,0,0.00010307507301151,0,0.108331901735097,0,3.43583576705033e-05,0.0350455248239134,0,0.000755883868751074,0,1.71791788352517e-05,0,0.00525682872358701,0.00254251846761725,0,0,0,0,0.00690602989177117,0,6.87167153410067e-05,0,0,0.00893317299433087,0
