"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000236835872740191,0.000105260387884529,0,0,3.94726454566985e-05,0,0,0,0,0,0,0,0,0.00131575484855662,0,0.00173679640009473,0,0,0,0,0.0052103892002842,0,0,0,0.0876687455593274,0,0,0.000157890581826794,0.000684192521249441,0.0052498618457409,0,0,0.0101576274308571,0,0,0,0.000157890581826794,0,0,0,0,0,0,0,0.00106576142733086,0,0,0,0,0,0,0,0,0,0,0,0,0.00105260387884529,0.000157890581826794,0,0,0,0,0,0,0.00213152285466172,0,0,0.00752611773374385,0,0,0,0,0,0,0,0,0,0.000421041551538117,0,0,0.00278940027894003,0,0,0,0.0135785900371043,0,0,0.00547354016999553,0,0,0.000157890581826794,0,0,0,0,0,0.00457882687297703,0,0,0.000631562327307176,0,0,0,0,0,0.0711560222099418,0,0.000947343490960764,0,0,0,0.0098418462672035,0,3.94726454566985e-05,0,0,0.00905239335806952,0,0,0,0,0.000105260387884529,0.0034209626062472,0.00374990131838636,0,0,0,0,0.000197363227283493,0.037577958474777,0,0,0,0,0.000315781163653588,0,0,0,0.000434199100023684,0,0,0,0,0,0.000631562327307176,0,0,0,0.00110523407278756,0.000236835872740191,5.26301939422647e-05,0,0,0,0,0,0,0.00105260387884529,0,0,0,0.29072919133707,0,0,0,0,0,0,0.00027630851819689,0,5.26301939422647e-05,0,0,0,0,0,0.0034209626062472,5.26301939422647e-05,0,0,0,0,0.00105260387884529,0,0,0,0,0,0,0.00173679640009473,0,0,0,0,0,0,0,0,0,0,0.000473671745480382,0.00115786426672982,0,0.000631562327307176,0.000157890581826794,0,0.000105260387884529,0,0,0,0,0,0,0,0,0,0.000105260387884529,0,0,0.000394726454566985,0,0,0,0,0,0,0.00594721191547591,0,0.00394726454566985,0,0,0.0145259335280651,0,0,0,0,0,0,0,0,0,0,0.000157890581826794,0.00153943317281124,7.8945290913397e-05,0,0,0,0,0,0,0,0,0.00027630851819689,0.000473671745480382,0,0,0,0,0,0,0.000315781163653588,0,0,0,0,0.00078945290913397,0.000105260387884529,0,0,0.137470066577195,0,0,0,0,0,0,0.224151996000105,0,0,0.0131049182916239,0,0,0.000592089681850478,0,0,0,0.000473671745480382,0,0,0,0,0,0,0.000868398200047367,0,0,0.00263150969711323,0
0,0,0,0,0.00146670129711396,0,9.16688310696225e-05,0,0,0,0,0,0,0,0,0,0.0219088506256398,0,0,0,0,0.00476677921562037,0,0,0,0.000687516233022169,0,0,0.0108780346202619,0,0.0494553343620613,0,0,0.0143003376468611,0,0,0,0.000550012986417735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097780086474264,0,0,0,0,0.000916688310696225,0,0,0,0,0.00495011687775961,4.58344155348112e-05,0.00559179869524697,0,0,0.00568346752631659,4.58344155348112e-05,0,0,6.1112554046415e-05,0,0,0,0,0.00727239393152338,6.1112554046415e-05,0,0.00330007791850641,0.008983545444823,0,6.1112554046415e-05,0,0,0,0,0.00378897835087773,0.000137503246604434,0.0103585779108673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182787649152827,0.000672238094510565,0.00476677921562037,0,0,0,0.00171115151329962,0,0,0,0,0.00177226406734603,0,0,0,0,0,0,0.00132919805050953,0,0,0.000305562770232075,0,0.00169587337478802,9.16688310696225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935022076910149,0,0,0,0,0.00485844804668999,0.00311674025636716,0,0,0,0,0,0,0.0101446839717049,0,0,0,0.000305562770232075,0,0,0,0,0,0,0.00348341558064565,0,0,0,0,0,0,0.00110002597283547,0.0024445021618566,0,0,0.00036667532427849,0,0,0.000427787878324905,0,0,0,0,0,0,0,0,0.0036667532427849,0,0,0,0,0,0.00048890043237132,0,0,0,0.0128336363497471,0,0.0234213863382885,0,0,0,0.000427787878324905,0,0,0.00073335064855698,0.00232227705376377,0,0,0.00889187661375338,0.00085557575664981,0,0.00024445021618566,0.00655432142147801,0,0,0.000305562770232075,0,0.00114586038837028,0,0,0.00336119047255282,0,0,0,0,0.135669869983041,0,0,0,0,0,0,0,0,0,0.00195560172948528,0,0.00582097077292103,0,0,0,0,0,0,0.00097780086474264,0,0,0,0,0,0,0,0.00036667532427849,0,0,0.000305562770232075,0,0,0.000183337662139245,0,0,0.168792874276198,0,0,0.129925289902678,0,0,0,0,0,0.000183337662139245,0.0743128657204406,0,0,0.017967090889646,0,0,0,0,0,0,0.00134447618902113,0.00806685713412678,0,0,6.1112554046415e-05,0,0,0.00174170779032283,0,0,0,0
0,0,0,0.000364797081623347,0,0,0,0,0,0,0,0,0,0,0.000364797081623347,0,0,0,0,0,0,0.00492476060191518,0,0.000121599027207782,0,0.268217054263566,0,0,0.000121599027207782,0,0,0,0,0.00644474844201246,0,0,0.0344733242134063,0.000851193190454476,0,0,0,0,0,0,0,0.027906976744186,0,0,0.0020671834625323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120383036935705,0,0,0,0.000364797081623347,0,0,0,0,0,0,0,0,0.0296701626386989,0,0,0.000364797081623347,0,0,0,0.0160510715914273,0.000121599027207782,0,0,0,0.000182398540811674,0.000121599027207782,0,0,0.000364797081623347,0,0,0,0,0,0.00164158686730506,0.00121599027207782,0,0,0,0,0.110168718650251,0,0.00389116887064903,0,0,0.000121599027207782,0,0.000121599027207782,9.11992704058368e-05,0,0,0.00972792217662259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243198054415565,0,0,0,0.000364797081623347,0.000243198054415565,0,0,0.00255357957136343,0,0,0,0,0,0.000182398540811674,0,0,0,0.000455996352029184,0,0,0,0.000121599027207782,0,0,0,0.0154430764553884,0.0041343669250646,9.11992704058368e-05,0,0,0,0,0,0,0,0,0,0.000364797081623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11992704058368e-05,0,0,0,0,0,0.0240766073871409,0,0,0,0,0,0,0.000121599027207782,0,0.0010031919744642,0,0,0.000243198054415565,0.000121599027207782,0,0,0,0,0,0,0.00601915184678523,0.000121599027207782,0,0,9.11992704058368e-05,0,0,0,0,0,0,0,0.00194558443532452,0,0.00857273141814865,0,0,0.00340477276181791,0,0,0,0.00389116887064903,0,0,0,0,0.00182398540811674,0,0.000607995136038912,0,0,0,0,0,0,0.000182398540811674,0,0,0.000121599027207782,9.11992704058368e-05,0,0,0,0.00547195622435021,0,0,0,0.000486396108831129,0,0,0,0,0,0.0114303085575315,0,0,0.0110655114759082,0,0.000121599027207782,0,0,0,0,0.337802097583219,0,0,0.0143486852105183,0,0,9.11992704058368e-05,0,0.0041343669250646,0.00218878248974008,0,0,0,0,0,0,0,0,0,0,0.00401276789785682,0
0,0,0,0.000173313979938907,0,0,0,0,0,0,0,0,8.66569899694534e-05,0,0.00164648280941961,0.00025997096990836,0.0012998548495418,0.000346627959877814,0,0,0,0.0012998548495418,0,0,0,0.0546588964232327,0,0,0.0123052925756624,0.000693255919755627,0,0,0,0.00294633765896142,0,0,0,0.00753915812734245,0,0,0,0,0,0,0,0,0,0,0,0,0.000844905652202171,0,0,0,0,6.49927424770901e-05,0,0,0,0,0,0,0,8.66569899694534e-05,0,0,0.0397755583959791,0,0,0,0,0,0,0,0,0,0,0,0,0.00537273337810611,0,0,0,0,0,0,0,0,0,0.0063259602677701,0,0.111267575120778,0.00467947745835048,0,0,0,0,0,0,0,0,0.00012998548495418,0,0,0,0,0,0.0180246539136463,0,0,0,0,0,0.00147316882948071,0,0,0,0,0.00658593123767846,0,0,0,0,0.00025997096990836,0.000346627959877814,0,0,0,0,0,0,0,0,0,0,0,0.00805910006715917,0,0,0,0.00012998548495418,0,0,0,0,0,0.00025997096990836,0,0,0,0,0,8.66569899694534e-05,0.00025997096990836,8.66569899694534e-05,0,0,0,0,0,0.00038995645486254,0,0,0,0,0,0,0,8.66569899694534e-05,0,0,0,0.270369808704695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012998548495418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49927424770901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779912909725081,0,0,0,0,0,0,0,0,0,0.00701921618752573,0,0,0,0,0,0,0,0,0.000173313979938907,0,0,0,0,0,0.00025997096990836,0,0,0,0,0,0.00038995645486254,0,0,0.000433284949847267,0,0.00025997096990836,0,0,0.00285968066899196,0,0,0,0,0.0154249442145627,0,0,0,0,0.215255963084122,0.00058493468229381,0,0.00320630862886978,0,0,0,0,0,0,0.181026452046188,0,0,0.00285968066899196,0,0,0,0,0,0.00433284949847267,0.00199311076929743,0,0,0,0.000173313979938907,0,0,0.00038995645486254,0,0.00147316882948071,0.00268636668905306,0
0,0,0,0,0,0,0,0.00237205716657771,0,0,0,0,0,0,0,0,0.000355808574986657,0,0,0,0,0.00177904287493329,0,0.000711617149973314,0,0.0560398505603985,0,0,0.000948822866631086,0.00118602858328886,0.000177904287493329,0,0,0,0,0,0.0170788115993595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189764573326217,0,0,0.000237205716657771,0,0,0,0.000355808574986657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521852576647097,0,0,0,0,0,0,0.0161299887327285,0.00302437288738659,0.000711617149973314,0.000474411433315543,0,0,0.000355808574986657,0,0,0,0,0,0,0,0,0,0,0,0.0298879202988792,0,0,0,0,0,0,0,0,0,0,0.00640455434975983,0,0,0,0,0.000237205716657771,0.0588270177311273,0,0,0,0,0,0,0.0213485144991994,0,0,0,0,0.00142323429994663,0,0,0,0.000355808574986657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355808574986657,0,0,0.0120974915495463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877661151633754,0.00759058293304869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237205716657771,0,0,0,0,0,0,0,0,0,0.000237205716657771,0,0,0.000355808574986657,0.00142323429994663,0,0,0.000237205716657771,0,0,0,0,0.00260926288323549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165450987368796,0,0,0.00474411433315543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177904287493329,0,0,0,0.00545573148312874,0,0,0,0.000237205716657771,0,0,0,0,0,0.000237205716657771,0,0,0.227243076558145,0.0410365889817945,0,0,0,0,0,0.40870544980134,0,0,0,0,0,0,0,0.000237205716657771,0.00474411433315543,0,0,0,0,0,0.024906600249066,0,0.00142323429994663,0,0,0.00284646859989326,0
0,0,0,0,0,0,0,0.00210766663739352,0,0,0,0,0,0,0.000117092590966307,0,0,0,0,0.000117092590966307,0.0126459998243611,0.00491788882058488,0,0,0,0.0603319574953895,0,0,0.000117092590966307,0.000117092590966307,8.781944322473e-05,0,0,0.00140511109159568,0,0,0.00052691665934838,0.00222475922835983,0.00035127777289892,0,0,0,0,0.0240039811480929,0,0.0026345832967419,0,0.000468370363865226,0,0,0,0,0,0,0,0,0,0.000117092590966307,0,0.0138169257340242,0,0.00421533327478704,0,0,0,0,0.0166856942126987,0,0,0,0.00333713884253974,0,0,0.0310295366060713,0,0,0,0,0,0.0410994994291736,0,0.00035127777289892,0,0,0.0444951845671965,8.781944322473e-05,0,0.000117092590966307,0,0.00316149995609028,0,0.00017563888644946,0,0,0,0,0,0,0.00644009250314686,0,0,0.00017563888644946,0,0,0.000468370363865226,0,0.0412751383156231,0.0348935921079594,0,0,0,0,0,0.0813793507215831,0,0,0,0,0.00234185181932613,0,0,0,0,0.000117092590966307,0.00117092590966307,0,0,0,0,0,0.00649863879863002,0.0618248880302099,0,0,0,0,0.0008781944322473,0.000117092590966307,0,0,8.781944322473e-05,0,0,0,0,0,0.00035127777289892,0.00105383331869676,0,0.000117092590966307,0.00096601387547203,0.00403969438833758,0,0.000468370363865226,0,0,0,0,0.00257603700125875,0.0113579813237317,0,0,0,0.0814964433125494,0,0,0,0,0,0,8.781944322473e-05,0,0,0,0,0,0,0,0.00796229618570885,0.000234185181932613,0,0,0,0,0.000117092590966307,0,0,0,0,0,0,0.0119434442785633,0,0.000117092590966307,0,0,0,0.000234185181932613,0,0,0,0,0,0,0,0.00026345832967419,0,0,0,0.000117092590966307,0,0,0.00117092590966307,0,0.0100699628231024,0,0.01299727759726,0,0,0,0,0.00105383331869676,0,0,0,0.00307368051286555,0,0,0.0185006293726764,0,0.0415385966452973,0,0,0.059951406574749,0,0,0,0,0,0.000234185181932613,0,0,0,0.00222475922835983,0,0.0008781944322473,0,0,0,0,0,0.00035127777289892,0,0,0.00304440736512397,0.00026345832967419,0.00017563888644946,0,0.00163929627352829,0.00339568513802289,8.781944322473e-05,0.00052691665934838,0,0.00070255554579784,0,0,0,0,0,0.000117092590966307,0,0,0.00585462954831533,0,0,0,0,0,0.000117092590966307,0.176809812359123,8.781944322473e-05,0,0.00796229618570885,0,0,0,0,0.00105383331869676,0.00117092590966307,0.00327859254705658,0,0,0,0,0.0036298703199555,0.00131729164837095,0.00035127777289892,0.00292731477415767,0,0.00140511109159568,0
0,0,0,0,0,0,0,0,0,0,0,0,7.49864087134207e-05,0,0.000149972817426841,0,0,0,0.000149972817426841,0,0,0,0,0.000224959226140262,0,5.62398065350655e-05,0,0,0.00172468740040868,0.000974823313274469,0.117428716045217,0,0,0.0243705828318617,0,0,0.00213711264833249,0,0,7.49864087134207e-05,0,0,0,0,0,0,0,0,0,0,0.00354310781170913,0,0,0,0,0,0.000674877678420786,7.49864087134207e-05,0,0.0394428509832593,0,0,0,0,0,0,0.0151847477644677,0,0,0,0.0100669253697767,0,0,0,0,0,0,0,0,0.055264983221791,0,0,0.0171718875953733,0,0,5.62398065350655e-05,0,7.49864087134207e-05,0,0.00539902142736629,0,0.00269951071368314,0.00644883114935418,0,0,0.00101231651763118,0,0,0,0,0,0.000112479613070131,0,0,0,0,0,0.14554861931275,0,0,0,0,0,0.00697373601034812,0,0.000224959226140262,0,0,0.00967324672403127,0,0.000112479613070131,0,0,0.000149972817426841,0.00277449712239657,0,0,0,0,0,0,0,0,0.000374932043567103,0,0,0.00247455148754288,0,0,0,0.000281199032675328,0,0,0,0,0,0.00449918452280524,0,0,0.00119978253941473,0.000281199032675328,0,0,0.000524904860993945,0,0,0,0,0,0.0229458410663067,0,0,0,0,0,0,0,0,0,0,0,0,7.49864087134207e-05,0.000149972817426841,0,0,0,0,0.0716870067300302,0,0,0,0.000374932043567103,0,0.00187466021783552,0,0,0,0,0,0.000168719419605197,0.00348686800517406,0,0.00202463303526236,0,0,0,0,0,0,0,0.00404926607052472,0,0.0116228933505802,0,0.000956076711096114,0,0,7.49864087134207e-05,0.000299945634853683,0,0,0,0,0,5.62398065350655e-05,0.0399302626398965,0,0,0,0,0,0,0,0,0,0,0,0.00802354573233601,0,0,0,0,0,0,0,0.00348686800517406,0,0,0.000899836904561048,0,0,0,0,0.000299945634853683,0,0,0,0,0,0,0,0,0,0.00262452430496972,0.000112479613070131,0.000112479613070131,0,0,0,0.00050615825881559,0,0,0,0.00112479613070131,0,0,0,0,0.181242149860338,0,0,0.000674877678420786,0,0.000824850495847628,0,0,0,0,0.149972817426841,0,0,0,0.00119978253941473,0,5.62398065350655e-05,0,0,0.00532403501865287,0,0,0,0,0,0,0,0.000899836904561048,0,0,0.00314942916596367,0
0,0,6.95180660074037e-05,0,0,0,0,0,0,0,5.21385495055528e-05,0,0,0,6.95180660074037e-05,0,0,6.95180660074037e-05,0,0,0.00224195762873877,0.00229409617824432,0,0.000278072264029615,0,0.00745581257929404,0.00104277099011106,0,0.00257216844227394,0.00125132518813327,0.0465075861589531,0,0,0.011887589287266,0,0,0.000729939693077739,0.0326734910234797,0.000139036132014807,0,5.21385495055528e-05,0,0,0.00368445749839239,0,0.0127218060793549,0,0.000417108396044422,0,0,0,0,0.000278072264029615,0,0.0165452997097621,0,0,0,0,0.041849875736457,0.000156415648516658,0,6.95180660074037e-05,0,6.95180660074037e-05,0,0.0038582526634109,0,0,0,0.00391039121291646,0,0,0.000834216792088844,0,0,0,0,0,0.0679886685552408,0.00104277099011106,0,0.0799457759085142,0,0.00236361424425172,5.21385495055528e-05,0.00479674655451085,0,0,0.00104277099011106,0,0.0142859625645215,0,0,0,0,0.000834216792088844,0,0.00639566207268114,0,0.000312831297033317,0,0,0,0,5.21385495055528e-05,0,0.0271815638088948,0.000695180660074037,0,0,0,0,0.0410156589443682,0.000347590330037018,0.000104277099011106,0,0,0.00500530075253306,0,0,0,0,0.000139036132014807,0.00465771042249605,0.0188220163715045,0,0,0.000903734858096248,0.00271120457428874,0.00323259006934427,0.0160586732477102,0.00604807174264412,0.00076469872608144,0,0,0.000104277099011106,0.000278072264029615,0,0,0.000156415648516658,0,0,0,0,0,0.000417108396044422,0,0,0,0.000260692747527764,0.00740367402978849,0,0,0,0,0,0,0,0.00778602339282921,0,0,0,0.0993413163245798,0,0,0,0,0,0,0.000260692747527764,0,0,0,0,0,0,0.0161977093797251,0.00729939693077739,0.000208554198022211,0,0,0,0,0.00104277099011106,0,0,0,0.000139036132014807,0.000834216792088844,0,0.00542240914857749,0,0,0,0,0,0,0,0,0,0,0,0.0222457811223692,0,0.000364969846538869,0.000417108396044422,0,0.000139036132014807,0.000556144528059229,0,0,0.000278072264029615,0,0.00208554198022211,0,0.0332643945845427,0.0168928900397991,0.000695180660074037,0,0,0,0,0.000347590330037018,0,0,0.00792505952484402,0,0.00924590277898469,0.000417108396044422,0.00615234884165522,0,0,0.0103581918351031,0,0,0,0,0,0.000139036132014807,0,0,0,0,0.000278072264029615,0,0,0,0,0,0,0,0.000973252924103651,0,0.00243313231025913,0.000104277099011106,0.000208554198022211,0,0.00208554198022211,0.00132084325414067,0.000260692747527764,0,0,0.000139036132014807,0,0,0,0.00326734910234797,0,0.000486626462051826,0,0.00531813204956638,0.00111228905611846,0,0.000347590330037018,0,0,0,0.000417108396044422,0.176436851526791,0,0,0.0333686716835538,0,0,0,0,0,0.00125132518813327,0.00111228905611846,0,0,0,0,0.000625662594066633,0.000260692747527764,0.000417108396044422,0.00159891551817028,0,0.00076469872608144,0.00615234884165522
0,0.00131204898316204,0,0,0,0,0.000656024491581019,0.000874699322108025,0,0,0,0,0,0,0.000874699322108025,0,0,0,0,0,0.00393614694948611,0.0032801224579051,0,0.00306144762737809,0,0.0928274655587142,0,0,0.000874699322108025,0.00131204898316204,0.017384649026897,0,0,0.00131204898316204,0,0,0.00393614694948611,0.000874699322108025,0,0,0,0,0,0.0214301333916466,0,0.0131204898316204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437349661054013,0,0,0,0,0,0,0.00721626940739121,0,0,0,0,0,0,0,0,0,0,0,0,0.000437349661054013,0,0,0,0,0,0.00032801224579051,0.000656024491581019,0,0,0.000874699322108025,0,0.00131204898316204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568554559370216,0,0,0,0,0,0.000437349661054013,0,0,0,0,0.00481084627159414,0,0,0,0,0,0.0284277279685108,0,0,0,0,0,0.000984036737371529,0,0,0,0,0,0.00196807347474306,0,0,0,0.00032801224579051,0,0,0,0,0,0.000656024491581019,0,0,0,0.000984036737371529,0,0,0,0,0,0,0,0,0.0179313361032145,0,0,0,0,0,0,0.000656024491581019,0,0,0,0,0,0,0,0,0,0,0,0,0.000437349661054013,0,0,0,0,0,0,0,0,0,0,0,0.000656024491581019,0.000437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0.00032801224579051,0.000656024491581019,0,0,0,0,0,0,0,0.000874699322108025,0,0,0,0.000437349661054013,0,0,0,0,0,0,0,0,0,0.00306144762737809,0,0.00852831839055325,0,0,0.0266783293242948,0,0,0,0,0,0.000437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032801224579051,0.000656024491581019,0,0,0,0,0,0,0,0,0,0,0,0,0.451782199868795,0,0,0.035425322545375,0,0,0,0,0,0,0.202055543406954,0,0,0.0131204898316204,0,0,0,0,0,0,0.00481084627159414,0,0,0,0,0.00174939864421605,0,0.000656024491581019,0,0,0.00568554559370216,0
0,0,0,0,0,3.02831474284561e-05,0.000423964063998385,0.0020188764952304,0,0,0,0,0.000282642709332257,0,0.000646040478473729,6.05662948569121e-05,0.000121132589713824,0.000242265179427649,0,0.000161510119618432,0.00230151920456266,0.00660172613940342,0,0,4.03775299046081e-05,0.00102962701256751,0,0,0.000282642709332257,0.000484530358855297,0.00735880482511482,0.00436077322969767,0,0.00375511028112855,0,0,0.00084792812799677,0.00306869227275021,0,0,3.02831474284561e-05,0,0.000121132589713824,0.000767173068187554,0,6.05662948569121e-05,0,8.07550598092162e-05,0,0,9.08494422853682e-05,0,0,0,8.07550598092162e-05,9.08494422853682e-05,0,0,0,0.0337556150002524,0,0,0,0,0,0,0.0715893605208701,0,0,0,0.0037248271337001,0,0,0.000444152828950689,0,0,0,0,0,0.0208751829606824,0,0,0.00415888558017463,0,0.000524907888759905,3.02831474284561e-05,0,0,0,0.00185736637561197,0,0.000121132589713824,0.015868369252511,0.00161510119618432,0,0.00660172613940342,0.000969060717710594,0,0.00173623378589815,0,0,0.00230151920456266,0,0,4.03775299046081e-05,0.000302831474284561,0,0.474274466259527,0,0,0,0,0,0.00185736637561197,0,0.00169585625599354,0,0,0.0103366476555797,0,0,0,0,8.07550598092162e-05,0.00230151920456266,0.00215010346742038,0,0,0.00133245848685207,0,0.000969060717710594,0.0208953717256347,0,0,0,0,0.000121132589713824,0,0,0.000121132589713824,0.00157472366627972,0,0,0,0,0,0.00187755514056428,0,0,0,0.000272548326856105,0.000121132589713824,0.000282642709332257,0,0,0,0,0,0,0.000646040478473729,0,0,0,0,0,0,6.05662948569121e-05,0.00371473275122394,0,4.03775299046081e-05,0,6.05662948569121e-05,4.03775299046081e-05,0,0,0,0.000423964063998385,0.00343209004189169,0,0.000161510119618432,0,0,0,0,0.000928683187805986,0,0,0.00928683187805986,0.00415888558017463,0,0.00084792812799677,0.000666229243426033,8.07550598092162e-05,0,0,3.02831474284561e-05,0,0,0,0.000565285418664513,0,0,0,0.00779286327158936,0,0.00099934386513905,6.05662948569121e-05,0,0,8.07550598092162e-05,0.000181698884570736,0.0122343915610963,0.00537021147731288,0,0.000605662948569121,0,0.00369454398627164,0.00165547872608893,0.00569323171654974,0,0,0,0,0,0,0,0,4.03775299046081e-05,0.0025034068540857,0,0.0032402967748448,0,0,0.00617776207540504,0.00278604956341796,0,0.000302831474284561,0,4.03775299046081e-05,0.00020188764952304,0,0,0,0,0,0,0,0,0,0,0,0.000181698884570736,0.000323020239236865,0,0,0.000211982031999192,0.000423964063998385,0,0.0014939686064705,0.0231363246353404,0.000363397769141473,0,0,0.000484530358855297,0,0,0,0,0,0.0181698884570736,0,0.00272548326856105,0.00205925402513501,0.0402967748447989,0,0,0,0,0.000726795538282946,0.0692878413163075,6.05662948569121e-05,0.00327057992227325,0.0120728814414778,0,8.07550598092162e-05,0,0,0,0.00928683187805986,0.000484530358855297,0.00560238227426437,0,0,0,0.00214000908494423,0.00311916418513097,0.00163528996113663,0,0,0.00133245848685207,0
