"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000143550972557839,0,0,0,0,0,0,0,0,0,0,0.00186616264325191,0,0,0,0,0,0,0.000753642605928655,0,0,0,0.00161494844127569,0,0,0.00119625810464866,0,0.0504820920161734,0,0,0,0,0,0.00385195109696868,0.0122975333157882,0,0,0,0,0,0.00928296289207359,0,0.000239251620929732,0,0,0,0,0.00203363877790272,0,0,0,0.00052635356604541,0,0,0,0,0.000574203890231356,0,0.00762016412661196,0,4.78503241859464e-05,0,0,0,0,0,0,0.00179438715697299,0,0,0.000669904538603249,0,0,0,0,0,0,0,0,0.00947436418881738,0,0,0,0.000167476134650812,0,0,0.000957006483718927,0,0,0,0,0,0,0,0,0.000239251620929732,0,0,0,0,0,0,0,0,0.0109577242385817,0,0,0,0,0,0.00205756393999569,0,0,0,0,0.00124410842883461,0,0.000239251620929732,0,0,0.000143550972557839,0,0,0,0,0,0.0152642534153169,0.0128597746249731,0.0200133980907721,0,0,0,0,0.0738569753810082,0,0,0,0,0,0,0,0,0,0.0095461396750963,0,0,0,0.000717754862789195,0.00669904538603249,0,0.000239251620929732,4.78503241859464e-05,0,0,0,0,0.00641194344091681,0,0,0,0.0166519128167093,0,0,0,0,0,0.00124410842883461,0,0,0.0136851927171807,0,0,0,0,0.00234466588511137,0,0.000143550972557839,0,0,0,0,0,0,0,0,0,0,0.00263176783022705,0.002679618154413,9.57006483718927e-05,0,0,0,0,0,0,0,0,0,0,0,0.0299064526162165,0.00675885829126492,0,0,0,0,0,0,0,0,0.000382802593487571,0,0.0113046390889298,0.00248821685766921,0,0,0,0.000251214201976218,0,0,0,0,0,0,0.00263176783022705,0,0.0152522908342704,0,0,0.0066033447376606,0,0,0.000586166471277843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117233294255569,0,0,0.00186616264325191,0,0.000251214201976218,0,0,0.00445008014929301,0.000538316147091897,0,0,0.000382802593487571,0.000669904538603249,0,0,0,0,0.456109290140441,0,0,0.0235902098236716,0,0,0,0,0,0.0033016723688303,0.10517501256071,0,0,0.0114362274804412,0,0,0,0,0,0.00177046199488002,0.00521568533626815,0,0,0,0,9.57006483718927e-05,0,0,0,0,0.00220111491255353,0
0,0,0,0.00161616161616162,0,0,9.42760942760943e-05,0,0,0,0,0,0,0,0.000161616161616162,0,0.00254545454545455,0,0,0,0,0.00688215488215488,0,0,0,0.0744781144781145,0,0,0.00554882154882155,0,0.0309090909090909,0,0,0.00678787878787879,0,0,0.00141414141414141,0.0163232323232323,0.000161616161616162,0,0,0,0,0,0,0.00525252525252525,0,0,0,5.38720538720539e-05,0,0,0,0,0,0,0,0.000323232323232323,0,0.0446060606060606,0,0.0145185185185185,0,0,0,0,0.0293198653198653,0,0,0.0163232323232323,0,0,0,0,0,0,0,0,0,0.0203636363636364,0,0,0,0,0,0.000269360269360269,0,0,0,0.00802693602693603,0,0.00103703703703704,0.000861952861952862,0,0,0.00437710437710438,0,0,0.00409427609427609,0,0,0.004996632996633,0,0,0,0,0,0.0539259259259259,0,0,0,0,0,0.0191245791245791,0,0,0,0,0.011043771043771,0,0,0,0,0.00167003367003367,0.00711111111111111,0,0,0,0,0,0.000606060606060606,0.0580740740740741,0,0,0,0,0.0127272727272727,0,0,0,0.00107744107744108,0,0,0,0,0,0.00386531986531987,0,0,0,0.000875420875420875,0.000377104377104377,0,0,0,0,0,0,0,0.0063030303030303,0,0,0,0,0,0,0,0,0,0,0.00410774410774411,0,0.00274747474747475,0,0,0,0,0.0169158249158249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414814814814815,5.38720538720539e-05,0,0,0,0,0,0,0,0,0,0,0.000161616161616162,0,0.000808080808080808,0,0,0.000161616161616162,0.00188552188552189,0,0,0,0,0.00113131313131313,0,0.0272457912457912,0,0.000915824915824916,0,0.00282828282828283,0.0247003367003367,0,0,0,0,0,0,0.00307070707070707,0,0.00303030303030303,0,0,0.0940606060606061,0,0,0,0,0,0,0,0,0,0,0.000161616161616162,0,0,0,0,0,0,0,0,0,0.00371717171717172,0.000471380471380471,0,0,0,0,0,0,0,0.000646464646464646,0,0,0,0,0,0.0155690235690236,0,0.000942760942760943,0.0512861952861953,0,0.000107744107744108,0,0,0,0,0.226693602693603,0,0,0.0223030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0014006734006734,0,0.00235690235690236,0,0,0.00824242424242424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094041430474648,0,0,0,0,0,0,0,0.00749719181839555,0,0,0,0.0752331443797184,0,0,0.00282124291423944,0,0,0,0,0,0,0,0.00621718345915728,0,0,0,0,0,0,0,0,0.0176327682139965,0,0,0,0,0,0,0,0,0,0,0,0.000104490478305164,0,0.0801441968600611,0,0,0,0,0.00114939526135681,0,0.00713147514432747,0,0,0,0,0,0,0,0,0,0,0,0,0.0196442099213709,0,0,0,0,0.00344818578407043,0,0,0,0,0.00783678587288733,0,0,0.00574697630678404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272720148376479,0,0,0,0,0,0.00689637156814085,0,0,0,0,0.0187037956166244,0.000313471434915493,0,0,0,0.000208980956610329,0.0167184765288263,0.0011755178809331,0,0,0,0,0.00731433348136151,0.0550403594472454,0,0,0,0,0,0,0,0,0,0,0,0,0.00501554295864789,0,0.00493717509991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182858337034038,0,0,0,0,0,0,0.0114939526135681,0,0,0,0,0,0,0,0.00109715002220423,0.0501554295864789,0,0,0,0.0411431258326585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094041430474648,0,0,0,0,0,0,0,0,0.205323789869648,0,0,0,0,0,0,0,0,0,0.00125388573966197,0.000522452391525822,0.0404900603432512,0,0,0.00982210496068546,0,0,0,0,0,0.0180768527467934,0,0,0,0,0,0,0.000548575011102113,0.000104490478305164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219430004440845,0,0,0,0,0,0.00219430004440845,0,0,0.0308246911000235,0,0,0,0,0,0,0.0786813301637888,0,0,0.0746062015098874,0,0,0,0,0.000208980956610329,0.00303022387084977,0,0,0,0,0,0.0262271100545963,0,0,0,0,0.0217340194874742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268445489750816,0.000912390259727094,0,0.000243304069260558,0,0.000729912207781675,0,0.000141927373735326,0,0,0,0.101072565438657,0,0,0.000729912207781675,0.000324405425680745,0,0,0,0,0,0,0.000425782121205977,0,0,0,0,0,0,0,0,0.000506883477626163,0,0,0,0,0,0,8.11013564201861e-05,0,0.000243304069260558,0.000101376695525233,0,0,0,8.11013564201861e-05,0,0,0,0,0,0,0.00780600555544292,0,0,0,0.000506883477626163,0,0,0,0,0.000304130086575698,0,0,0,0.00381176375174875,0,0,0.0124896088887087,0,0,0,0.00681251393929563,0,0,0.00129762170272298,0,0.000283854747470651,0.00689361529571582,0,0,0.00912390259727094,0.0049674580807364,0,0.00243304069260558,0,0,0.00283854747470651,0,0,0,0,0,0.314916566979583,0,0,0,0,0,0.00405506782100931,0.000973216277042234,0.0049674580807364,0,0,0.0134628251657509,0,0,0,0,8.11013564201861e-05,0,0,0,0,0,0,0.000304130086575698,0.0475456702013341,0,0,0,0,0.0161797206058271,0.000243304069260558,0.000243304069260558,0,0.0772490419902273,0,0,0,0,0,0,0,0,0,0.000304130086575698,0,0,0,8.11013564201861e-05,0,0,0,0,0.00113541898988261,0,0,0,0.0276555625392835,0,0,0,0,0,0,0.000202753391050465,0,0,0,0,0,0,0.000486608138521117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567709494941303,8.11013564201861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00273717077918128,0.00156120111108858,0,0,0.000729912207781675,0,0,0,0,8.11013564201861e-05,0,0.00865756979785487,8.11013564201861e-05,0.0380365361610673,0,0,0.0055351675756777,0,0,0,0.00162202712840372,0,0,0.00308185154396707,0,0,0,0,0.0659354027696113,0,0,0,0,0,0.013949433304272,0,0,0,0,0.000162202712840372,0,0,0,0,0,0,0,0,0,0.000243304069260558,0,0.00255469272723586,0,0.000324405425680745,8.11013564201861e-05,0,0,0,0.000162202712840372,0,0,0,0,0,0,0,0.00141927373735326,0.0754242614707731,0,0,0,0,0,0,0.0324405425680745,0,0,8.11013564201861e-05,0,0,0.0370024938667099,0,0,0,0,0,0,0.000811013564201861,0,0,0,0.00397396646458912,0,0,0.000567709494941303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017103153393907,0,0,0,0,0,0,0,0,0,0,0.0122928915018707,0,0,0.00748262960983431,0.0106894708711919,0,0,0.000427578834847675,0.00555852485301978,0,0,0.000374131480491716,0,0,0,0,0,0,0.00149652592196686,0,0.160074826296098,0,0,0,0,0.000534473543559594,0,0,0,0,0,0,0,0,0.00320684126135756,0,0.00935328701229289,0,0,0,0,0.0299305184393373,0,0,0,0,0,0,0.00085515766969535,0.00448957776590059,0,0,0,0,0,0,0,0,0,0.032923570283271,0.00641368252271513,0,0,0,0,0,0.00785676109032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964190272581507,0,0,0,0,0,0.0309994655264564,0,0,0,0,0.0181721004810262,0.000213789417423838,0,0,0,0.000213789417423838,0.0335649385355425,0,0,0,0,0,0,0,0,0,0,0,0.00149652592196686,0,0,0,0.00935328701229289,0,0,0,0,0,0.00187065740245858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662747194013896,0.0102618920363442,0,0,0,0,0,0,0,0,0,0,0,0,0.0389096739711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561197220737574,0,0,0.000213789417423838,0,0,0,0,0,0,0,0,0,0.000213789417423838,0,0,0,0,0,0,0,0,0,0.00897915553180118,0,0.0195082843399252,0,0,0.157562800641368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237840726884019,0,0,0,0,0.0179048637092464,0,0,0,0.00641368252271513,0,0,0,0,0,0,0,0,0,0.0132549438802779,0,0,0.034206306787814,0,0.000213789417423838,0,0,0,0,0.114377338321753,0,0,0.0463923035809727,0,0,0,0,0,0.00491715660074826,0,0,0,0,0,0,0,0.000748262960983431,0,0,0.00192410475681454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217489294568402,0.00540906017579446,0,0,0,0,0,0,0,0,0,0,0.04324430921794,0,0,0,0,0.00859251746675682,0,0,0.00462023890015776,0,0,0,0,0,0,0,0,0,0,0,0.00154947036285779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202839756592292,0,0,0,0,0,0,0.0313556457065585,0,0,0,0,0,0,0,0,0,0,0,0,0.00405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0.00709939148073022,0,0,0,0.000197205318909173,0,0,0,0,0.00138043723236421,0,0,0.00180302005859815,0,0,0.0709939148073022,0,0.00101419878296146,0,0,0,0.159792652693261,0,0,0,0,0.00123957629028623,0,0,0,0.000225377507324769,0,0.0903763804372324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112688753662384,0,0,0,0,0,0.000140860942077981,0,0,0,0,0,0,0,0,0,0,0,0,0.00123957629028623,0,0,0,0,0,0.000112688753662384,0,0,0,0,0,0,0.0425963488843813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704304710389903,0,0,0.000225377507324769,0,0,0,0,0,0,0.000281721884155961,0.00926864998873113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591615956727519,0,0,0,0,0,0,0,0.000112688753662384,0,0,0,0.00416948388550823,0.00924047780031553,0,0,0.0826008564345278,0,0,0,0,0.000338066260987153,0,0.299977462249268,0,0,0.0111561866125761,0,0,0.000281721884155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004394861392833,0
0,0,0.000199146987072041,0,0,0,0.000116169075792024,0,0,0,0,0.000116169075792024,0,0,0,0,0.000464676303168097,0,0,0,0,0.000697014454752145,0,0.000796587948288166,0,0.211676651675324,0,0,0.00086297027731218,0,0.000165955822560035,0,0,0.0053105863219211,0,0,0.00232338151584048,0.00278805781900858,6.63823290240138e-05,0,0,0,0,0,0,0.00182551404816038,0,0,0,0,0,0,0,0,0,8.29779112800173e-05,0,0,0,0.000331911645120069,0,0,0,0.000331911645120069,0,0,0.00975820236653003,0,0,0,0.000497867467680104,0,0,0,0,0,0,0,0,0.00126126425145626,0,0,0.000597440961216124,0,0,0.0019084919594404,0.0199810810362282,0,0,0.000464676303168097,0,0.000116169075792024,0.0207776689845163,0,0,0,0,0,0.000597440961216124,6.63823290240138e-05,0,0.00592462286539323,0,0,6.63823290240138e-05,0,0,0.265794845412151,0,0,0,0,0,0,0,0.00141062449176029,0,0.000398293974144083,0.00557611563801716,0,0,0,0,0.000331911645120069,0.00663823290240138,0,0.000464676303168097,6.63823290240138e-05,0,0,0,0,0,6.63823290240138e-05,0.000265529316096055,0,0.0602917503360605,0.000132764658048028,0,0,0.0067212108136814,0,0.000132764658048028,0,0,0,0.000464676303168097,6.63823290240138e-05,0,0,0.000165955822560035,0,0.000265529316096055,0,6.63823290240138e-05,0,0,0,0,0,0,0,0,0.0523092752709229,0,0,0,0,0,0,0.000580845378960121,0,0,0,0,0,0,0,0.00232338151584048,6.63823290240138e-05,0,0,0,0,0.000929352606336193,0,0.00580845378960121,0,0,0,0,0.00278805781900858,0.000265529316096055,0.000597440961216124,0,0,0,0,0,0,0,0,0,0,0,0.00680418872496142,0,0,0.000132764658048028,0.00126126425145626,0,0,0,0,0.000199146987072041,0,0.00464676303168097,0,0.0395638680983122,0,0.00472974094296098,0,0,0,0,0,0,0,0,0,0,0,0,0.0120152015533465,0,0,0.000348507227376072,6.63823290240138e-05,0,0.00119488192243225,0,0,0,0,0.000730205619264152,0.00348507227376073,0.00232338151584048,0.000199146987072041,0,0,0,0.000116169075792024,0.000132764658048028,0,0.000132764658048028,0.000663823290240138,0,0.000132764658048028,0.00053105863219211,0,0.000165955822560035,0,0,0.000398293974144083,0,0,0,0,0,0.072091209320079,0,0,0.00517782166387308,0,6.63823290240138e-05,0,0.000116169075792024,0,0.000199146987072041,0.132831040377052,0,0,0.000597440961216124,0.000132764658048028,0,0,0,0,0,0.000796587948288166,0,0,0,0,6.63823290240138e-05,0,0.000929352606336193,0,0,0.00185870521267239,0
0.000158328055731476,0.00432235592146928,0,0,0,0,0,0,0,0,0,0,6.33312222925903e-05,0,0.00183660544648512,0,0,0,0,0,0,0.0013299556681444,0,0.000189993666877771,0,0.126662444585181,0,0,0.0013299556681444,0.00158328055731476,0.0587397086763775,0,0,0.00278657378087397,0,0,0.013521215959468,0.00386320455984801,0,0,0,0,0,0,0,0.000395820139328689,0,0,0.000316656111462951,0,0.000316656111462951,0,0,0.000126662444585181,0,0,0.000110829639012033,0,0,0.000443318556048132,0,0,0,0,0,0,0.0260449651678277,6.33312222925903e-05,0.00113996200126662,0,0.00387903736542115,0,0,0.00785307156428119,0,0,0.000332488917036099,0,0,0.000316656111462951,0,0,0.00303989867004433,0,0,7.91640278657378e-05,0.00210576314122863,0,0,0.00215326155794807,0,0.0080905636478784,0.00544648511716276,0,0,0,0,0,0,0,0,0,0,0,0.000379987333755541,0,0,0.334325522482584,0,0,0,0,6.33312222925903e-05,0.00867637745408486,0,7.91640278657378e-05,0,0.000696643445218493,0.00557314756174794,6.33312222925903e-05,0.000158328055731476,0,0,6.33312222925903e-05,0,0,0,0,0,0,0,0,0,0,0,0.00182077264091197,0.00288157061431286,0,0,0,0.00166244458518049,0,0,0,0,0.0596105129829006,0.000221659278024066,0,0,0,7.91640278657378e-05,0,0,0,0,0,0,0,0,0.00949968334388854,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33312222925903e-05,0,0,0.000221659278024066,0.00816972767574414,0.00506649778340722,6.33312222925903e-05,0,0.000221659278024066,0,0,0,0,0,0,0,0,0,0.010085497150095,0,6.33312222925903e-05,0,0,0,0,0,0,0,0.000775807473084231,0,0,0,0.000158328055731476,0,0,0.000379987333755541,0,0.00110829639012033,0,0,0,0.000379987333755541,0.000237492083597213,0.00642811906269791,0.000506649778340722,0.0318556048131729,0,0.00213742875237492,0,0,0.000443318556048132,0,0,0,0.0219759341355288,0.0097530082330589,0,0,0,0,0.0557314756174794,0,0,0,6.33312222925903e-05,0,0,0,0,0,0,0.000253324889170361,0.00221659278024066,0,0,0,0,0,0,0,0,0.00481317289423686,0.000554148195060165,0.000332488917036099,0,0,0.000443318556048132,7.91640278657378e-05,0,0,0,0,0,0.000664977834072198,0,0,0.00202659911336289,0,0,0.00493983533882204,0,6.33312222925903e-05,0.000395820139328689,0,0,0,0.100316656111463,0,0.00332488917036099,0.00867637745408486,0.000126662444585181,0,0,0,0,0,0,0,0,0,0,0.00500316656111463,0,0.000443318556048132,0,0,0.00493983533882204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184621065263547,0,0,0,0,0,0,0,0,0.000738484261054186,0,0.270008307947937,0,0,0.023631496353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147696852210837,0,0,0,0,0,0,0.0555709406443275,0,0,0,0.0027693159789532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646173728422413,0,0,0,0,0,0,0,0,0,0.000646173728422413,0,0,0,0,0,0.0672020677559309,0,0,0,0,0,0,0,0,0,0,0.000369242130527093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374780762485,0,0,0,0.00184621065263547,0,0,0,0,0,0,0,0,0,0.000461552663158866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904643219791378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280624019200591,0,0,0,0,0,0,0,0,0.000738484261054186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051693898273793,0,0,0.00369242130527093,0,0,0,0,0,0,0.416135881104034,0,0,0,0,0,0.0041539739684298,0,0,0,0,0,0,0,0,0,0,0.000646173728422413,0,0,0.00369242130527093,0
0.000357989886785698,0.000375889381124983,0,0,0,0,0.000125296460374994,0,0,0,0,0,0,3.57989886785698e-05,0.00200474336599991,0,0,0,0,0,4.47487358482123e-05,0.00112766814337495,0,0.00501185841499978,0.00103817067167853,0.290598290598291,0,0,0.0105607016601781,0.0075893855998568,0.0397368774332125,0,3.57989886785698e-05,0.00436747661878552,0,0,0.00288181858862487,0.00354409987917841,0,0,0,0,3.57989886785698e-05,0.000286391909428559,0,0.0257305231127221,0,0,0.000393788875464268,3.57989886785698e-05,0,0,0,0,0,0,0,0,0,0.0041526826867141,0,6.26482301874972e-05,0.000572783818857117,0,0.000286391909428559,0,0.00319505973956236,7.15979773571397e-05,0,0,0.000223743679241061,0,3.57989886785698e-05,3.57989886785698e-05,0,0.00671231037723184,0,0,0,0.00128876359242851,0,0,0,0,7.15979773571397e-05,0.00107396966035709,0,3.57989886785698e-05,0,0.00221953729807133,0,0.00263122566787488,0.000107396966035709,0,0,8.94974716964246e-05,0,0,0.00139616055846422,0,0,0.000313241150937486,0,0,3.57989886785698e-05,0,0.0142837964827494,0.0286391909428559,0.00590683313196402,0.00375889381124983,0,6.26482301874972e-05,0,0.000250592920749989,0,0.000402738622633911,0,7.15979773571397e-05,0.0113124804224281,3.57989886785698e-05,0,0,0.000143195954714279,3.57989886785698e-05,0.00332930594710699,0,0.000187944690562492,0,0,0,8.94974716964246e-05,0.000501185841499978,0,7.15979773571397e-05,0,0,0.0570098894706225,0.000143195954714279,0,0,0.0494473531122746,0,0,0,0,0,0.00382154204143733,0,0,0,0.00098447218866067,0,0,0,7.15979773571397e-05,0,0,0,0,0,0,0,0,0,0,8.94974716964246e-05,0,0,0,0,0,0,3.57989886785698e-05,0,0,0,0,0.000393788875464268,0.0466818812368551,0,0,0,0,0,0,4.47487358482123e-05,0,0,0,0,0,0.000125296460374994,0.00157515550185707,0,0,8.94974716964246e-05,0.000751778762249966,0,0,0,0.00147670828299101,0,0,0,0.0205486195014991,0.0183022329619188,0,0,0.000107396966035709,0.0103459077281067,0,0,0,0.000501185841499978,0,0,0.00858280753568712,0,0.00970152593189242,0.000143195954714279,0,0,0,0,0,0,0,0,0.000894974716964246,0,0.0127086409808923,0,0,0.170080995211885,0,0,0,0.000429587864142838,0,0,0,0.00801897346399964,0,0,0,0,6.26482301874972e-05,7.15979773571397e-05,0,0,0.000178994943392849,0.000125296460374994,0.000966572694321385,0,0.00110976864903566,0.0150355752449993,0.00175415044524992,0,0.000143195954714279,0,0,0.000501185841499978,0,0.000751778762249966,0,0,0,0.00325770796974985,0.0112050834563924,0.000680180784892827,0,0,0.015644158052535,3.57989886785698e-05,0.000680180784892827,0,0,0,0.00332930594710699,3.57989886785698e-05,0,0.00363359735087484,0.00422428066407124,0,0,0,0,3.57989886785698e-05,0.0015393565131785,0,0,0,0,0,0.0156799570412136,0,0.00194209513581241,0,0,0.00465386852821408,0
