"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000336207103575803,0.000288177517350688,0,0,0.000216133138013016,0,0,0,0,0,0,0,9.60591724502293e-05,0,0.00561946158833842,0,0,0,0,0.0209649143872626,0,0.00441872193271055,0,7.2044379337672e-05,0,0.000528325448476261,0.0214692250426263,0,0.0876780096539468,0,0,0.0153214380058116,0,0,0,0,0,0,0,0,0,0,0,0.000288177517350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298263730457962,0,0,0,0,0,0,0.000936576931389736,0,0.000384236689800917,0.010038183521049,0,0,0,0,0,0,0,0,0,0.0113349823491271,0,0,0.02723277538964,4.80295862251147e-05,0,0.000216133138013016,0,0,0,0,0,0.000504310655363704,0.000432266276026032,0,0,0.000576355034701376,0,0,0,0,0,7.2044379337672e-05,0,0,0,0,0,0.0200283374558728,0,0,0.00122475444874042,0,0,0.010038183521049,0,0,0,0.00585960951946399,0.0231502605605053,0.000384236689800917,0,0,0.000528325448476261,0.000144088758675344,0.00216133138013016,0,0,0,0,0,0.00778079296846858,0.0054033284503254,0,0,0,7.2044379337672e-05,0.0306188612185106,0,0,0,7.2044379337672e-05,0,0,0,0,0,0.00201724262145482,0,0,0.00316995269085757,0,0,0,0.000336207103575803,0,0,0,0,0,0.023054201388055,0,0,0,0,0,0,0,0,0,0.00115271006940275,0.00108066569006508,0,9.60591724502293e-05,0,0,0.00072044379337672,0,0,0.0630148171273505,0,0,0,0,0,0,0,0,0,0,0,0,0.00706034917509186,0,0,0,0,0,0,0,0,0,0,0,0,0.0353978050479095,0.000864532552052064,7.2044379337672e-05,4.80295862251147e-05,0,0.000144088758675344,0.0195240268005091,0,0,0,0,0,0,0,0,0,0,0.00316995269085757,0,0,0,0,0,0.0210849883528253,0,0,0.0188035830071324,0,0,0.00528325448476261,0,0,0,0,0,0,0,0,0,0,4.80295862251147e-05,0,0.000144088758675344,0,0,0,0,0.000216133138013016,0,0,0,7.2044379337672e-05,0.000144088758675344,0,0,0,0,0,0,0.000528325448476261,0,0,0,0.0981724742441344,0,0.000528325448476261,0,0.00504310655363704,0.0126317811772052,0,0,0,0,0,0,0.208160226699647,0,0.00273768641483154,0.0757906870632309,0,4.80295862251147e-05,0,0,4.80295862251147e-05,0.0016330059316539,0,0,0,0,0,0.0292500180110948,0,0.000864532552052064,0,0,0.0114790711078024,0
0,0,0,5.29086532102325e-05,0,0,7.93629798153488e-05,0.00105817306420465,0,0,7.93629798153488e-05,0,0.000105817306420465,0.000158725959630698,0.00116399037062512,7.93629798153488e-05,0,0,5.29086532102325e-05,0.000581995185312558,0.000317451919261395,0.000476177878892093,0,0.00507923070818232,0.000105817306420465,0.0121425359117484,0,0,0.00449723552286977,0.000581995185312558,0.0122218988915637,0,0,0.00714266818338139,0,0,0.00119044469723023,0.00021163461284093,0.000317451919261395,5.29086532102325e-05,7.93629798153488e-05,7.93629798153488e-05,0,0.00275124996693209,0,0.000238088939446046,0,0,5.29086532102325e-05,0,7.93629798153488e-05,0,5.29086532102325e-05,0,0,0,0,0,0,0.000476177878892093,7.93629798153488e-05,0.000238088939446046,0,0,0,0,0.00611094944578186,0,0,0,0.00277770429353721,7.93629798153488e-05,0,0.00153435094309674,0,0.0124599878310098,0,0,0,0.0024337980476707,0,0,0,0,0.00455014417608,0,0.080315335573133,0.00174598555593767,0,0.00153435094309674,0,0.000793629798153488,0.242374540356075,0,0,0,0,0,0.00497341340176186,5.29086532102325e-05,0,0.00063490383852279,0,0,5.29086532102325e-05,0,7.93629798153488e-05,0.171000767175472,0,0,0,0,0,0.00132271633025581,0,0,0,0,0.00386233168434698,0,0,0,0,5.29086532102325e-05,0.0159784132694902,0,0,0,0,0,0.00492050474855163,0.0327769106637391,0,0,0,0,0.00444432686965953,0,0,0,0.167455887410386,0,0,0,0.00904737969894976,0,0.00111108171741488,5.29086532102325e-05,0,0,0.000396814899076744,0.00269834131372186,0,0.000105817306420465,0,7.93629798153488e-05,0,0,0.000476177878892093,0.00566122589349488,0,0,0.00021163461284093,0,0,0,0,0,0,5.29086532102325e-05,0,0,5.29086532102325e-05,0,0,0,0,5.29086532102325e-05,5.29086532102325e-05,0.000158725959630698,0,0,0,0,0.000264543266051163,0,0,0,0,0,0,0.00134917065686093,5.29086532102325e-05,0.000264543266051163,0,0,0,0.000105817306420465,0,0,0,0,0,5.29086532102325e-05,0,0.00333324515224465,0,0,0.000105817306420465,0.000264543266051163,0,0,0,0,0.000476177878892093,0,0.00698394222375069,0.00100526441099442,0.00814793259437581,0.000105817306420465,0.00238088939446046,0.0032538821724293,0,0,0,0,0,0,0.000952355757784186,0.000105817306420465,0.00753948308245814,0,0,0.010687547948467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111108171741488,0,7.93629798153488e-05,5.29086532102325e-05,0,0.000370360572471628,0,0.000238088939446046,5.29086532102325e-05,5.29086532102325e-05,0.00962937488426232,7.93629798153488e-05,0,0.000317451919261395,0.000370360572471628,0.00497341340176186,7.93629798153488e-05,0,0,0,0.00174598555593767,0.000158725959630698,0,0.0131742546493479,0.000264543266051163,5.29086532102325e-05,0,7.93629798153488e-05,0,0.000370360572471628,0.0481997830745218,7.93629798153488e-05,0,0.0176714901722177,0,0,0,0,0.00629612973201767,0.000740721144943255,0.00105817306420465,0,0,5.29086532102325e-05,0,0.00502632205497209,0,0.00373006005132139,0,0,5.29086532102325e-05,0
0,0.000140147622162011,0,0,0,0,0.000140147622162011,0,0,0,0,0,0,0,0.00102774922918808,0,0.000140147622162011,0,0,0,0,0.00490516677567037,0,0.00121461272540409,0,0.397038213584976,0,0,0.000186863496216014,0.00691394935999253,0.0487713725123797,0,0,0.000747453984864057,0,0,0.00112118097729609,0.00551247313837242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143884892086331,0,0,9.34317481080071e-05,0,0,0,0.0332149864523965,0,0,0,0,0,9.34317481080071e-05,0,0,0,0,0,0,0.000467158740540036,0,0,0.00803513033728861,0,0,0.000280295244324021,0,0,0,0,0,0.00434457628702233,9.34317481080071e-05,0,0,0.000560590488648043,0,0,0,0,0,0.000700738110810053,0,0,0,0,0,0.0353172007848267,0,0,0,0,0,0,0,0.000140147622162011,0,0,0.0155096701859292,0,0,0,0,0,0.00728767635242455,0,0,0,0,0,0,0,0,0.000186863496216014,0.00298981593945623,0,0.00196206671026815,0,0,0,0.000560590488648043,0,0,0,0,0,0.0012613285994581,0,0,0,0.00350369055405027,0,0,0,9.34317481080071e-05,0,0,0,0,0,0.00238250957675418,0,0,0,0,0.000140147622162011,0,0,0,0,0.000280295244324021,0,0,0,0,0,0,0,0.0208352798280856,0,0,0,0,0,0.000186863496216014,0,0,0,0,0,0,0.0121928431280949,9.34317481080071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000560590488648043,0.0026628048210782,0.000280295244324021,0.000186863496216014,0.000467158740540036,0,0,0,0,0.00214893020648416,0.000700738110810053,0,0,0.00850228907782865,0,0,0,0,0,0,0,0,0,0,0,0,0.000140147622162011,0,0.0362515182659068,0,0,0,0,0,0.000186863496216014,0,0,0,0,0.00682051761188452,0.00448472390918434,0,0,0,0,0,0,0,0,0,0.00574605250864244,0.00280295244324021,0,0.000280295244324021,0,0,0,0,9.34317481080071e-05,0,0,0,0,0,9.34317481080071e-05,0,0.00182191908810614,0.026160889470242,0,0,0,0,0,0,0.211155750724096,0,0,0.0156031019340372,0,0,0.000140147622162011,0,0,0,0,0,0,0,0,0,0,0.000280295244324021,0,0,0.0373726992432028,0
0,0,0,0.00067458681557546,0,0,0.000112431135929243,0,0.00944421541805644,0,0,0,7.49540906194956e-05,0,0.00217366862796537,0,0.00033729340778773,7.49540906194956e-05,0,0,0,0.0121425626803583,0,0,0,0.211595397818836,0,0,0.000524678634336469,7.49540906194956e-05,0,0,0,0.00824494996814451,0,0,0,0,0,0,0,0,0,0,0,0.0202376044672638,0.00584641906832065,0,0,0,0,0,0,0,0,0,0,0.000149908181238991,0,0,0,0,0,0,0,0.00449724543716973,0.00033729340778773,0.000374770453097478,0,0,0,0,0,0,0,0,0.000112431135929243,0,0,0.00142412772177042,0,0.00112431135929243,7.49540906194956e-05,0,0,0.000112431135929243,0,0,0,0.00719559269947157,0,0,0.00412247498407226,0,0,0,0.000112431135929243,0,0.0266087021699209,0,0,0.00168646703893865,7.49540906194956e-05,0,0.00104935726867294,0,0,0.0304313607915152,0,0,0,0,0,0,0,0,0,0.000299816362477982,0.000299816362477982,0,0,0,0.00187385226548739,7.49540906194956e-05,0.0308810853352322,0.0623992804407301,0,0,0,0,0.0075328861072593,0.0177641194768204,0,0,0,0,0.00157403590300941,0,7.49540906194956e-05,0,0.00247348499044335,0.000112431135929243,0,0,0,0,0.000224862271858487,0,0,0,0.00146160476708016,0,0.000224862271858487,0.00142412772177042,0,0,0,0,0,0,0,0,0,0,0,0,0.000112431135929243,7.49540906194956e-05,7.49540906194956e-05,0,0.00236105385451411,0,0.000899449087433947,0,0,0,0,0.00644605179327662,0,7.49540906194956e-05,0,0,0,0,0.00112431135929243,0,0,0,0,0,0,0.00371022748566503,0,0,0,0,0,0,0,0,0.0362028257692164,0,0,0,0,0.00292320953416033,0,0,7.49540906194956e-05,7.49540906194956e-05,0,0,0,0.000149908181238991,0,0,0,0,0.00284825544354083,0,0,0.000562155679646217,0,0,0,0,0,0.0194131094704494,0.017539257204962,0,0.0697073042761309,0,0,0.0637859311171907,0,0,0,0,7.49540906194956e-05,7.49540906194956e-05,0,0,0,0,7.49540906194956e-05,0.000224862271858487,0,7.49540906194956e-05,0,0,0,0,0,0,0.0016489899936289,0.00033729340778773,0.00179889817486789,0,0,0,0.000224862271858487,0.00539669452460368,0,0.000299816362477982,0,0,0.000112431135929243,0,0,7.49540906194956e-05,0,0,0.00487201589026721,0,0,0,0,0,0,0.205599070569276,0,0,0.0195630176516883,0,0,0,0.000112431135929243,0.000374770453097478,0,0.00217366862796537,0,0,0,0,0.0314807180601881,0,0.0131544429037215,0,7.49540906194956e-05,0.00427238316531125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62047763322046,0,0,0,0,0.00026733202637676,0,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062377472821244,0,0,0,0,0,0,0.00828729281767956,0,0,0,0,0,0,0.00035644270183568,0,0,0,0,0,0.00124754945642488,0,0,0,0,0,0,0,0,0,0,0.0866155765460702,0,0.00035644270183568,0,0,0,0,0,0,0,0,0.0013366601318838,0,0,0,0,0,0.00285154161468544,0,0,0,0,0,0.0026733202637676,0,0,0,0,0.0017822135091784,0,0,0,0,0,0.00196043486009624,0,0,0,0,0,0,0.00026733202637676,0,0.00017822135091784,0,0,0.00106932810550704,0,0,0,0,0,0,0,0,0,0.00026733202637676,0,0,0.00017822135091784,0.00026733202637676,0,0,0,0,0,0,0,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004455533772946,0.00124754945642488,0,0,0,0,0,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0,0,0,0.0117626091605774,0,0,0,0,0.0017822135091784,0,0,0,0,0.00196043486009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026733202637676,0,0,0.00017822135091784,0,0,0,0,0,0,0,0,0.00017822135091784,0,0,0,0,0,0.00659418998396008,0,0,0.0174656923899483,0,0,0,0,0,0,0.203350561397255,0,0,0.00231687756193192,0,0,0,0,0,0,0,0,0,0,0,0.00588130458028872,0,0.0026733202637676,0,0,0.00231687756193192,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106575722050517,0,0.000106575722050517,0,0,0,0,0,0.00543536182457636,0,0,0.000106575722050517,0,0.127251412128317,0,0,0.000639454332303101,0.000213151444101034,0,0,0,0,0,0,0,0.00863263348609187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390067142704892,0.000426302888202068,0,0,0,0,0,0,0,0.000159863583075775,0,0,0,0.0310135351167004,0,0,0.000746030054353618,0,0.0827027603112011,0.000159863583075775,0,0,0,0.000746030054353618,0,0.00223809016306085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862197591388682,0,0,0,0,0,0,0,0,0,0,0,0.000106575722050517,0,0,0,0.000106575722050517,0.00149206010870724,0,0,0,0,0,0.000319727166151551,0.0150271768091229,0,0,0,0,0.00271768091228818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159863583075775,0,0,0,0.000106575722050517,0.000159863583075775,0,0.0400724714909944,0,0,0,0,0,0,0,0,0.000479590749227326,0.000319727166151551,0,0,0,0,0.000106575722050517,0,0,0,0,0,0,0,0,0,0,0,0.00138548438665672,0,0,0,0,0,0,0.0124693594799105,0.000106575722050517,0,0,0,0,0,0,0,0,0,0,0,0,0.000959181498454652,0,0,0,0.000106575722050517,0,0,0,0,0,0,0.0123094958968347,0,0.00394330171586913,0,0,0,0,0,0,0,0,0,0,0,0.0484386656719599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012789086646062,0,0,0.000159863583075775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149206010870724,0.00175849941383353,0.0204625386336992,0.00287754449536396,0,0,0,0,0,0.000959181498454652,0.413726953000107,0,0.00639454332303101,0.0213151444101034,0,0,0,0,0,0,0,0,0,0,0,0.0012789086646062,0,0.000319727166151551,0,0,0.00117233294255569,0
9.46521533364884e-05,0,0,0,0,0,0,0,0,0,0,0,0.000315507177788295,0,0.000820318662249566,0,0,0,0,0.00170373876005679,0.00586843350686228,0,0,0,0,0.232560340747752,0,0,0.00145133301782616,0.000378608613345954,0,0,0,0.00391228900457485,0,0,0.00132513014671084,0.00605773781353526,0,0,0,0,0,0.00744596939580375,0,0.00482725982016091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520586843350686,0,0,0,0,0,0,0,0,0,0,0,0,0.00927591102697586,0,0,0.00372298469790188,0,0,0.000946521533364884,0.0333175579744439,0,0,0.00182994163117211,0,0,0.00378608613345954,0,0,0,0.00359678182678656,0,0.0109796497870327,0,0,0,0,0,0,0,0,0.16873323868118,0,0,0,0,0,0.00574223063574696,0,0,0,0,0.00157753588894147,0,0,0,0.000315507177788295,0.000946521533364884,0.00946521533364884,0,0,0,0,0,0.00132513014671084,0.061050638902035,0,0,0,0,0.00851869380028396,0,0,0,0.00350212967345007,0,0,0,0,0,0,0,0,0,0.00179839091339328,0,0,0,6.31014355576589e-05,0,0,0,0,0,0,0,0,0.0413314402902666,0,0,0,0,0,0,0,0,0.000126202871115318,0,0,0,0,0.000252405742230636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113582584003786,0.000189304306672977,0,0.000441710048903613,0,0,0,0,0,0,0,0,0,0,0.00321817321344061,0,0,0.000252405742230636,0.000946521533364884,0,0,0,6.31014355576589e-05,0,0,0,0,0.000252405742230636,0.000631014355576589,0.0202555608140085,0,0,0,0,0,0,0,0.000883420097807225,0,0.0339801230477993,9.46521533364884e-05,0,0.0469474680548983,0,0,0,0,0,0,0,0,0,0,6.31014355576589e-05,0,0,0,0,0,0,0,0,0,0,0.00132513014671084,0,0,0,0.00277646316453699,0,0,0,0.000315507177788295,0,0,0,0,0,0.0650575800599464,0,0.00378608613345954,0.0230951254141032,0,0,0,0,0,0,0.1450070989115,0,0.00198769522006626,0.0010727244044802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662565073355419,0,0,0.0013882315822685,0
0,0,0,0,0,0,9.06508732700792e-05,0.00416994017042364,0,0,0,0,0,0.0229648878950867,0.0673233818819121,0,0,0,0,0,0.00707076811506618,0.0223907656977096,0,0.000241735662053544,0,0.0319997582643379,0,0,0.00368646884631655,0,0,0,0,0.0113615761165166,0,0,0.00317278056445277,0.00193388529642836,0,0,0,0,0,0.00646642895993231,0,0.000543905239620475,0,0,0,0,0,0.00643621200217562,0,0,0,0.000362603493080317,0,0.000846074817187406,0,0.0394633468302411,0,0.0026288753248323,0,0,0,0,0.009155738200278,0,6.04339155133861e-05,0,0,0,0,0,0,0,0,0,6.04339155133861e-05,0.016740194597208,0,0,0,0,0.0399468181543482,0,0,0,0,0,0,0.000543905239620475,0.006103825466852,0,0,0.0226627183175198,0.000997159605970871,0,0.00441167583247719,0,0,0.00543905239620475,0,0,0.000302169577566931,0.000362603493080317,0,0.0687737958542334,0,0.00211518704296851,0,0,6.04339155133861e-05,0.00308212969118269,0,0.00534840152293467,0,0,0.00308212969118269,6.04339155133861e-05,0,0,0,6.04339155133861e-05,0.0242944340363812,0.0280111198404545,0.00734272073487641,0,0,0,0.00997159605970871,0.06871336193872,0,6.04339155133861e-05,0,0,0.000634556112890554,0,0,0,0.0244757357829214,0,0,0,0,0,0.00281017707137245,6.04339155133861e-05,0,0,0.00108781047924095,0.00190366833867166,0.00120867831026772,0,6.04339155133861e-05,0,0,0,0,0.00948812473560162,0,0,0,0,0,0,0,0,0.000120867831026772,0,0.000906508732700792,0,0,0,0,0,0,0,0.000604339155133861,0.000241735662053544,0,0,0,0,0,0,0.000815857859430712,0,0,0,0,0.00489514715658427,0.000241735662053544,0,0,0,0,0,0,0,0,0,0,0,0,0.00507644890312443,0,0,0,0,0,0,0,0,0,0,0.0145041397232127,0,0,0,0,0,0,0,0,0,0,0,0.0127515561733245,0.00120867831026772,0.0390705263794041,0,0,0.0226022844020064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203057956124977,0,0.00120867831026772,0,0,0,0.00181301746540158,0,0,0.00078564090167402,0.000271952619810238,0,0,0,0,0,0,0,0,0.00809814467879374,0,0,0.0100320299752221,0,0,0,0.00362603493080317,0,0.000483471324107089,0.140629721399649,0,0,0.0566265788360428,0,0,0,0,0,0.00767510727020004,0.00966942648214178,0,0,0,0,0,0,0.0314558530247175,0,0,0.00163171571886142,0
0,0,0,0,0,0,0.000536193029490617,0,0,0,0,0,0,0,0.0100089365504915,0,0,0,0,0,0,0.00589812332439678,0,0.000714924039320822,0,0.328686327077748,0,0,0.00142984807864164,0,0,0,0,0,0,0,0.00536193029490617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750670241286863,0.00804289544235925,0,0,0,0,0.00160857908847185,0.00142984807864164,0,0,0,0,0,0,0,0,0,0,0,0.000357462019660411,0,0,0.0207327971403038,0,0,0,0,0,0,0,0,0,0.000357462019660411,0.0128686327077748,0,0,0,0,0,0.0450402144772118,0,0,0,0,0,0,0,0,0,0,0,0.0375335120643432,0.000357462019660411,0,0,0.000536193029490617,0,0,0,0,0,0,0,0,0,0.00160857908847185,0,0,0,0,0,0,0,0,0.00428954423592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064343163538874,0.000357462019660411,0.000357462019660411,0,0,0,0,0,0,0,0,0,0,0,0.0032171581769437,0,0,0.000357462019660411,0,0,0,0,0,0,0,0.0166219839142091,0,0.0357462019660411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225201072386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039142091152815,0.000536193029490617,0,0,0,0,0,0,0,0,0,0,0,0.000714924039320822,0,0,0,0.0196604110813226,0,0,0,0,0,0,0.112600536193029,0,0,0.0210902591599643,0,0,0,0,0,0,0,0,0,0,0,0.00750670241286863,0,0.000536193029490617,0,0,0.0150134048257373,0
0,0,7.07538826193087e-05,0.00116743906321859,0,0,0.000159196235893445,0.00187497788941168,0,0,0,0,3.53769413096544e-05,0.0178299784200658,0.000176884706548272,0,0,0,0,0,0,0,0,7.07538826193087e-05,0,0.121944316694379,0,0,0.000318392471786889,3.53769413096544e-05,5.30654119644816e-05,0,0,0,0,0,0.00520041037251919,0.0012381929458379,0,7.07538826193087e-05,0,0,0,0.00994092050801288,0,0.0141153995825521,0,0,0,0,0,0,0,0,3.53769413096544e-05,5.30654119644816e-05,0,0.000106130823928963,0,7.07538826193087e-05,0.000265327059822408,0,7.07538826193087e-05,0,0,0,0.00827820426645912,0,0.000495277178335161,0.000212261647857926,0.00249407436233063,0,0,0.00102593129797998,0,0,0,0,0,0,0,0,0.00459900237025507,0,0,5.30654119644816e-05,0.00164502777089893,0,0,0.0138677609933845,0,0.000159196235893445,0.000353769413096544,0,0,0.000159196235893445,0,0,0,0,0,0.00992323203735805,0,0,0,0,0.00764141932288534,0.140128064527541,0,0,0,0,0,0,0,5.30654119644816e-05,5.30654119644816e-05,0,0.00576644143347366,0.000389146354406198,0.000159196235893445,0,0,0.000283015530477235,0.0177946014787561,0,0,0,0,0,0.00068985035553826,0.209289984787915,0,0,0,0.00583719531609297,0.000849046591431705,0,0,0,0.00191035483072134,0,0,0,0,0,0,0,3.53769413096544e-05,0,0.00435136378108749,0.000159196235893445,0,0,0.00385608660275233,0,0,7.07538826193087e-05,0,0.00721689602716949,0,0,0,0,3.53769413096544e-05,0,0,0,0,0.000212261647857926,0,0,3.53769413096544e-05,0,0.000849046591431705,0,0,0,0.000742915767502742,0.00056603106095447,0,0,0,0,0.000247638589167581,0,0,0,0,0.000283015530477235,0,0.00742915767502742,0.000141507765238617,0,0,0.00127356988714756,0,0,0,0,0,0.000583719531609297,3.53769413096544e-05,0,3.53769413096544e-05,0.000849046591431705,0.000106130823928963,0,0,3.53769413096544e-05,0,0,0,0,0,0,0.00912725085789083,0.000919800474051014,0,0,0.00106130823928963,0,0,0,0,0.000742915767502742,0,0,0,0,0.0333781441256589,0,0,0.0626171861180882,0.000601408002264124,0,0.000530654119644816,0,0,0,0,0,0,0,0.000530654119644816,0,5.30654119644816e-05,0,0,0,0,0,0.000247638589167581,0,0.00155658541762479,5.30654119644816e-05,0.000477588707680334,0,0.000318392471786889,0.000955177415360668,0,0,0,0,0,0.000159196235893445,0,0.000318392471786889,0.000176884706548272,0.000601408002264124,5.30654119644816e-05,0,0.00788905791205292,0,0.000389146354406198,0,0,0,0.000318392471786889,0.230834542045495,5.30654119644816e-05,0,0.00300704001132062,0,0,0,0,7.07538826193087e-05,0,0,0,0,0,0,0,0,0.000902112003396186,0,0,0.00389146354406198,0
