"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,73.75,0,0,0,5,162.5,0,0,0,1378,0,0,13,73,200,43.75,0,375,0,0,67.5,258,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,184,6,0,2,0,305,3,0,0,2,0,3,25,0,0,222,0,1.25,0,0,0,0,0,0,189,33,0,11.25,0,0,33,8,0,0,0,23,165,0,0,0,0,0,0,0,111,0,0,0,0,0,2,7,375,915,0,365,0,66.25,0,253,0,0,0,0,500,1,0,0,32,1,828,0,0,0,0,0,82,11.25,0,0,0,0,0,0,0,0,64,0,0,0,0,0,45,15,0,0,16,0,0,44,1,0,0,0,59,0,0,0,0,5269,0,0,0,0,0,0,7,0,0,0,0,0,0,154,51,1,0,0,0,0,37,0,2.5,0,0,5,0,318.75,0,0,0,0,0,0,0,1,0,0,0,277,0,245,12.5,0,0,0,0,0,0,16,36,0,55,260,198,4,95,100,0,0,0,0,51.25,0,157,0,33,0,0,46,0,0,0,0,0,17,0,0,0,0,55,19,22.5,0,0,0,0,0,0,0,166,218,12.5,0,0,0,2,0,6,15,0,0,0,0,19,1,0,117.5,866,0,0,0,0,0,0,1134,0,8.75,1062,0,0,0,0,0,0,13,0,5,0,0,66,0,5,0,0,146,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,58,0,0,0,0,0,0,100,0,2,0,3164,0,0,2,0,336,0,0,605,0,0,12.5,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,190,0,0,889,0,0,0,0,0,0,81,0,11.25,121,0,0,9,0,0,23,0,0,0,0,0,0,0,0,1406,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,4,157,0,0,0,0,0,0,65,0,3,0,186,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,52,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,213,0,0,0,0,0,7,0,0,0,0,0,0,62.5,1,0,0,0,162.5,0,0,0,0,0,0,4,754,99,0,0,0,2,0,0,0,0,0,0,241.25,258,0,0,253,0,0,0,0,0,0,0,189,0,0,0,0,1305,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,2215,0,0,281,0,0,0,0,0,2,140,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,251,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,19,63.75,0,0,2,3,48.75,0,0,0,2397,0,0,217,58,64,0,0,100,0,0,63.75,214,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,43,0,0,0,0,5,0,0,0,24,0,0,57.5,0,0,0,1,0,0,1,31,0,0,0,0,1,12,3.75,8,0,0,1,2.5,0,0,40,0,176.25,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,162,0,54,0,0,0,0,0,0,0,0,17,0,0,0,0,1,250,0,0,0,1,0,3,1.25,0,0,0,0,96.25,0,0,0,12,0,0,0,0,0,28.75,2,0,0,1,3.75,14,0,0,0,0,0,0,1,0,5,0,724,0,0,0,0,0,0,4,0,0,0,0,0,0,5,8,1,0,0,0,0,6,0,0,0,0,0,47,128.75,0,0,0,0,0,1,0,0,0,0,0,77,0,37,0,2,0,0,0,0,0,0,23,0,27.5,40,386,0,30,0,4,0,0,0,3.75,0,0,2,1,0,0,393,0,0,2.5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,16,18,6.25,0,2,4,1,0,0,6,0,0,0,0,1,82,10,18.75,809,0,0,0,61.25,1,1,1311,0,0,147,0,0,0,0,0,1,29,0,0,0,0,6,1,11.25,0,0,101,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,108,7,0,0,0,0,0,0,0,0,0,1460,0,0,12,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,6.25,2521,0,0,0,0,0,0,0,0,207.5,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,626,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,42,2.5,0,0,0,0,0,0,4,21,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1.25,0,154,0,1,0,0,0,0,0,0,0,0,0,9,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,222,0,0,1564,0,10,0,0,0,0,2234,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,16.25,0,0,0,328,0,0,8,1,206,0,0,1,0,0,7.5,229,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,128,0,5,0,0,0,0,85,0,0,0,10,0,0,3,0,0,1.25,0,0,198,0,1.25,0,0,0,1,0,0,0,10,0,172.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,455,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,1,2.5,88,0,0,0,331.25,0,0,0,5,0,0,0,0,0,36.25,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,205,0,0,0,0,0,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,120,0,3,0,0,1,0,0,0,0,0,0,0,95,58,39,0,0,20,0,0,0,0,0,0,1,0,7,0,0,118,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4,1,1.25,0,2,0,0,0,0,2,0,0,0,0,93,6,0,1.25,5,0,0,0,0,0,4,966,0,0,8,0,0,0,0,0,23,9,0,0,0,0,27,0,43.75,0,0,32,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,0,1,0,880,0,0,36,0,0,0,0,97,0,0,0,206,0,1,0,0,0,53,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,102.5,0,0,66,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,1.25,0,0,0,0,36.25,0,0,0,0,0,0,1,0,0,2.5,0,0,0,0,0,36,0,0,0,0,0,113,0,0,0,0,382,0,0,0,0,1,142,145,0,0,0,0,5,0,0,0,0,0,96.25,0,0,0,19,0,0,0,0,0,66.25,0,0,0,3,102.5,0,0,1,0,0,0,0,61,0,0,0,658,0,0,0,0,0,0,14,0,1,0,0,0,0,38,478,0,0,0,0,0,15,0,0,0,0,0,0,141.25,1,0,0,0,0,0,0,0,0,0,0,407,0,40,10,0,0,1,0,0,14,0,82,0,0,0,82,0,0,22.5,0,0,0,0,0,0,150,0,0,0,0,484,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17.5,0,0,11,0,0,0,20,0,0,0,0,0,1831,0,112.5,5,0,0,0,0,0,0,99,0,0,364,0,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,109,0
0,0,1,1,0,0,8.75,0,0,0,0,0,0,0,94,0,13.75,0,0,0,0,53.75,0,3,0,2568,0,0,71,7,0,0,0,20,0,0,7.5,51,0,0,0,0,0,55,0,476,0,0,0,0,1,0,0,0,0,1,0,0,2,25,0,0,0,1,0,0,545,0,1,65,0,0,0,0,647,0,0,0,0,77,0,1.25,179,0,0,2,122.5,0,0,116,318,2.5,0,0,0,0,0,1,74,0,4,8.75,0,0,1,0,0,2948,0,24,0,0,0,464,0,0,0,1,21,0,0,0,0,8,497,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,377,21.25,0,1,0,0,0,0,0,1,0,20,0,0,19,0,0,0,1,0,0,0,0,0,0,2,0,1,0,10,1,0,0,274,2,0,1.25,0,0,1,0,1.25,0,0,1,0,107.5,0,4,0,0,0,0,1,0,0,0,0,0,298,13,1.25,0,0,7,0,0,1,0,3,0,18.75,0,0,0,1,42.5,0,0,0,0,0,0,0,0,45,0,0,441,0,0,1.25,1,0,6,0,0,0,0,0,54,1.25,0,0,0,0,3.75,0,0,1,7,2.5,0,4,0,4,0,0,7,0,0,0,0,2,2,0,0,47,0,1,0,1.25,0,2,1883,0,0,283,0,0,0,0,0,0,71,0,0,0,17,10,0,3.75,0,0,57,0
0,0,0,0,0,0,6.25,142,1,0,2,0,0,250,9,0,47.5,0,0,0,6,200,0,24,0,3563,0,0,100,113,112,0,0,35,0,0,27.5,30,1,0,2,1.25,0,23,0,71,0,2,0,0,0,0,0,0,6,0,0,3,0,182,1,16.25,0,0,1,2,31.25,0,0,58,25,2.5,9,12,0,87,0,0,0,1,0,1.25,24,0,2,4,0,0,0,158,616,0,0,0,0,0,0,0,27,0,0,0,12,1,1,0,383.75,162,0,0,0,0,0,117,0,0,0,509,75,0,2,0,0,3,401,11,13.75,0,3,0,9,17.5,0,0,0,0,22.5,0,0,0,3,0,0,0,269,0,2.5,17,0,0,18,0,0,95,0,0,0,0,6,11,0,12.5,3,260,0,0,1.25,1,0,14,2,0,0,0,0,0,0,65,18,1,0,1.25,0,0,28,0,0,0,0,0,0,96.25,2,0,14,0,0,1,7,0,6,0,0,937,0,7,50,0,0,214,0,0,5,0,6,0,26.25,24,0,3,701,37.5,0,0,0,0,156.25,0,40,1,127,0,2,708,0,1,8.75,0,0,34,0,0,0,0,2,0,0,2,1,1,36,2.5,8,0,58,12,2.5,1,5,25,6,0,15,2,0,1,0,35,20,20,0,21.25,472,0,0,0,0,8,1,1430,0,0,297,0,0,0,0,0,28,10,0,6.25,0,0,77,0,2.5,0,0,195,24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,7.5,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,0,1.25,0,22,0,0,0,0,23,0,0,0,0,10,7,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,6,1,1,0,42.5,0,0,0,0,12.5,0,0,0,0,0,0,0,0,7,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,40,1,0,190,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,9,0,0,0,0,268,0,0,0,0,0,0,16,22.5,0,0,9,5774,0,0,361,0,10,96.25,0,320,0,10,0,125,0,0,0,0,258,6,8,329,0,0,24,0,0,0,0,0,0,0,0,0,2,890,0,2.5,0,0,7,0,338.75,0,0,81,1,0,0,5,0,0,0,0,0,80,0,57.5,0,0,5,0,0,0,0,37,2,21.25,0,0,0,139,0,0,16,0,0,0,0,0,0,3,815,66,0,12,0,0,0,212,0,0,0,0,54,25,0,185,0,0,58,0,0,0,0,0,7,65,0,61,0,0,0,0,0,0,52,0,0,0,937,0,5,36,0,108,3,0,0,71,2,0,7.5,0,150,110,42,0,0,1723,0,0,0,0,0,0,0,65,0,0,2,0,0,0,160,40,26,0,0,0,11,0,0,0,12,0,0,393.75,4,0,0,0,0,0,0,0,1,0,0,0,1483,156,0,0,0,0,0,161.25,60,0,0,0,351.25,0,5,8,0,0,0,0,0,0,0,0,5,0,195,0,0,1100,0,0,0,0,0,0,0,0,307,0,0,0,2.5,4,0,0,9,3.75,7,0,0,0,0,0,4,18,54,62.5,0,0,0,0,0,110,5,63,0,32.5,199,0,0,0,0,0,3,3351,0,0,304,6,0,0,0,0,109,29,799,0,0,0,35,6,0,614,0,8,0
