"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0.5,0,0,17,2,0,0,3,2,53,16.75,45,0,1,0,7.75,0,0,61,36,13.75,0,100,279,0,0,6,966,2,0,0.5,0,0,5,0,27.75,0,3,0,0,1.5,0,0,0,0,5,0,0,0,96,0,89,1,4,0,0,91,0,0,0,6,0,0,9,0,62.5,0,0,0,45,0,0,0,0,42,3,119,0,0,80,0,906,10,0,0,0,0,0,62,0,12.75,1,0,0,1,0,408,743,0,0,0,0,0,442,0,1,0,1,427,1,0,0,87,1,88,0,0,0,21,0,0,243,22,8,0,0,4,0,0,0,7.75,0,3,0,0,0,81,4,0,0,8.75,3,0,5,2,0,0,0,0,448,0,4,0,2,0,0,0,99,0,1,0.25,0,1,0,0,0,0,86,716,1,0,0,0,10,48,5,0,0,0,0,0,834,10,0,0,0.75,0,4,0,705,0,0,0,0,0,109.5,10,0,1,1,0,0,0,15,110,0,70,5,23,13,29.25,1,0,0,0,0,0,0,58,0,53.25,1,1,302,0,0,9,0,0,25,0,0,0,0,8,0,0,3,0,0,5.25,15,37,1,38,105.5,15,0,88,0,1.5,0,0,4,9,0,0,0,0,19,116.5,84,256,0,2,0,1,1,21,2111,0,3269,1274,0,0,0,0,19,113,15,0,0,0,0,18,0,4,0,0,78,0
0,0,0,0,0,0,0,12,0,6,1.25,1,1,298,4,0,0,1,0,0,1.25,13,0,21,0,302.25,0,0,4,16,159.25,0,0,56,0,0,45,126,0,0,0,11,0,0,0,0.75,0,2,0,0,0.25,0,0,0,55,0.25,0,0,0,67,0,0,0,5,0,0,39,0,0,0,2,1,0,2,0,0.25,0,0,0,12,0,1,161,1,0,0.25,1,0,0,67,0,2,12,0,28,0,0,0,17,0,0,0,0,1,1,0,2,6449,0,13,0,0,0,43,12,0.25,0,0,11,1,0,1,0,0,92,1,0,0,1,7,1.5,52,15,0,0,0.25,3,0,0,0,3,0,0,0,72,0,1,2,0,0,1.25,0,0,32,0,0,0,0,8,49,0,0,0,0,0,0,1,0,0,0,0.5,0,1,0,0,0,5,0,117,3,0,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,22,0,1.25,3,0,0,0,0.25,0,0,3,7,0.25,74,23,594,0,0,20,0,0,0,0,4,0,40,16,14.5,1,0,826,0,0,1,0,0,0,3.25,0,0,0,0,3.75,0,0,0,0,0,0,9,0,13,0.25,3,0,3,14,0,0,0,1,0,0,1,0,1,1,0,9,1990,0,0,0,0,0,35,2027,0.25,0,187,0,0,0,0,1,17,1,0,0,10,0,364,0.25,8,38,0,67,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,5,0,338,0,0,14,38,70.5,0,0,166,0,0,7,0,0,0,0,0,0,0,0,16.25,0,1,0,0,0,0,0,0,3,0,0,0,0,182,0,0,0,0,0,0,3,0,0,0,0.75,0,0,0,0,0,0,0,0,33,0,3,63,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,60,0,0,3,0,0,1,0,0,143,0,0,0,0,0,17,0,5.25,0,0,2,0,0,0,0,0,357,0,1,0,3,0,1,19,0,0,0,0,16,0,0,0,4.5,0,0,0,0,0,3,0,0,0,7.75,0,0,14,0,0,0,0,0,76,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,2,0,0,2,0,0,0,5,0,0,30,11,4,0,0,3,0,0,0,0,0,0,4,0,6.5,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.25,0,0,8,0,0.75,0,0,1,0,0,0,0,0,4,0,6,688,0,0,0,0,0,3,1699,0,0,117,0,0,0,0,2,34,5,0,0,0,0,36,0,8,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,61,0,0,0,0,12,0,0,0,909.5,0,4,33,61,0,0,0,105,0,0,6,40,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.25,0,0,0,0,34,0,0,0,1,0,0,46,0,0,0.5,6,0,0,64,0,29,27,0,0,5.25,0,0,19,0,0,39,0,0,1,0,0,127,0,0,0,0,0,37,0,0,0,0,129,3,0,0,0,1,62,66.75,0,0,0,0,7.25,1,0,1,0,0,917,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,9,31,0,56,0,277,0,0,0,0,71,0,0,0,0,105,1,0,0,0,2277,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,137.5,0,15,0,11,66.5,1,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,145,1,0,0,0,0,2,918,0,0,78,0,0,0,1,0,0,0,0,0,0,0,67,0,11,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,0,7,0,1,0,0.25,0,0,9,80,73.5,0,0,0,0,0,0,75,0,0,0,0,0,48,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,591,0,0,0,0,24,0,0,0,0,0,18.75,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,6,10,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,75,51,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,10,0.25,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,33,0,0,0,0,0,0,7,0.25,0,0,11,0,0,0,19,0,1518,0.5,0,0,0,0,0,0,0,15,699,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0.5,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,137,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,21,8,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.75,0,0,0,0,0,9,0,0,0,2.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,316,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,65,0,0,1050,0,0,0,0,0,0,4257,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
0,2,0,0,9,0,1,89,0,0,0,0,0,3,2321,0,0,0,0,0,0,9,0,3,0,1,1,0,7,323,79,0,0,53,0,0,54,0,2,2,0,3,0,0,0,85,0,0,13,0,3.75,0,2,0,54,0,0,0,0,2,1,0,0,0,0,0.25,71,0,0,159,0.75,0,0,0,0,0,0,0,0,17,0,1,2,0,0,2.5,1,0,0,11,0,16,781,0,0,0,91,0,56,0,0,38,0,0,1,0,0,1029,0,0,0,0,0,165,3,0,0,0,130,0,0,0,0,6,420,0,0,0,0,0,0,36,0,1,0,0,935,0,0,0,313,0,0,0,0,0,0,1,0,0,0.75,2,0,2,1,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,2.5,0,100,12,1,0,0,0,0,1,0,0,0,0,0,0.25,638,0,0,0,0,0,1,0,0,0,0,0,2,0,53,0,0,1,4,0,0,0,16,0,0.25,148,1,700,0,0,1,0,0,0,0,172,0,133,6,23.5,5,0,564,0,0,1,0,0,26,0,0,0,0,15,0.25,0,0,0,0,0,0,1,0,0,105.25,58,0,0,0,1,0,7,0,1,0,0,0,0,380,0,0,379,0,0,0,0,0,0,186,1.75,0,15,0,0,0.25,0,0,1,14,0,0,0,0,255,0.5,5,0,0,68,0
0,0,0,0,0,0,29,4,0,0,0,4,0,62,99,0,19,0,0,0,0,26,0,0,0,64.75,0,0,3,0,1.25,0,0,444,0,87,11,3,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,21,2,0,5,0,44,0,0,80,2.75,0,0,36,0,0,0,0,0,123,0,14,0,0,5,0.5,4,0,0,29,0,0,0,0,54,0,0,0,108,0,0,69,0,0,7,0,286,3676,0,0,0,32,0,1,0,0,0,14,127,14,0,0,0,0,87,38.25,0,0,0,0,19,153,45,0,0,0,45,0,0,0,267,0,0,0,0,0,37,0,0,0,1.25,0,0,0,2,0,0,0,0,63,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,343,243,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.25,0,0,220,0,5.75,1,0,3,2,0,0,12,0,4,0.25,0,31,190,0,23.75,34,0,275,0,25.25,0,0,162,0,50.5,0,0,448,0,0,0,1,0,4,0,0,0,0,90,2,0,0,0,0,113.5,0,0,0,6,2.75,35,0,7,0,0.25,120,0,3,0,0,0,121,3,1467,0,3,473,0,0,0,0,1,2,309,0,0,63,0,0,0,0,0,6,25,0,0,0,0,448,0,0,0,0,29,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,0,34,0,0,0,61,0,0,12,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1167,0,0,98,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0
0,5,0,0,0,0.5,85,174,0,0,0,0,9,83,461,0,0,3,0,6,24.25,59,0,10,3,2.5,0,0,73,84,631.5,0,0,172,0,0,160,6,36,2,0.5,0,0,24,0,87.5,146,0,4,1,2.75,1,0,0,162,0.25,0,2,0,85,0.25,133,2,0,0,0,220,0,0,46,7.5,5,0,10,0,32.25,0,1,0,682,0,0,0,0,127,0.75,3,0,0,11,36,4,2307,0,17,34.25,0,0,3,0,0,15,0,0,1,0,112,4602,0,0,0,363,0,43,0,2.25,51,504,871,12,0,0,8,34,325,7.25,0,0,0,0,2.25,61,0,1,0,0,1012,0,3,0,0.25,2,0,0,142,0,3,2,0,80,3.25,37,1,3,1,1,0,1,282,48,0,0,0,0,0,0,0,6,0,1,2,0,192,0,0,0,4,238,883,0,0,0,0,6,4,0,1,6,0,0,0,65,1,0,0,7.5,5,1,0,421,0,0,1,0,0,1.25,1,0,3,12,0,0,0,28,16,0,289,0,1,22,0,151,0,0,4,0,0,0,137,1,29,0,0,176,0,0.25,0,0,0,0,0.75,0,0,0,0,0,1,0,0,0,65.5,2,12,0,10,2.75,1,0,14,0,0.25,0,0,2,102,0,0,37,0,641,1.75,47,213,2,9,0.25,1,0,35,1546,0,1,470,0,0,0,0,19,23,54,0,0,0,0,23,0,1,0,1,69,0
