"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00470683162990855,0,0,0,0,0,0.00369822485207101,0.000484131253362023,0,0,0,0,0,0.000376546530392684,0.00355029585798817,0,0,0,0,0,0.00207100591715976,0.00531199569661108,0,0,0,0.014066702528241,0,0,0.00769230769230769,0.000537923614846692,0.000779989241527703,0,0.00586336740182894,0.0175363098440022,0,0,0.000739644970414201,0.00559440559440559,5.37923614846692e-05,0,0,0,0,0.00182894029047875,0,0.00174825174825175,0,0.000215169445938677,0,0,5.37923614846692e-05,0,0,0,0.00306616460462614,0,0,0,0,0.071221086605702,0,0.0176169983862292,0,0,0,0,0.00463959117805272,0,0.00263582571274879,0,0.00064550833781603,0,0,0,0,0,0,0,0,0.118881118881119,0,0,0.049757934373319,0,0.000699300699300699,2.68961807423346e-05,0,0,0,0.000484131253362023,0,0.00127756858526089,0.00973641742872512,0.00172135556750941,0,0,0,0,0.000215169445938677,0,0,0,0,0,0.000268961807423346,0,0,0.058041958041958,0,0,0,0,0,0.00118343195266272,0,0.000134480903711673,0,0,0.00274341043571813,0,0,0,0.000376546530392684,0.000107584722969338,0.00634749865519096,0,0,0,0,0.000914470145239376,0.00129101667563206,0.0791420118343195,0,0,0,0.00277030661646046,0.000268961807423346,0,0,0,0.0194997310381926,0,0,0,0,0,0.00255513717052179,0,0,0,0.000242065626681011,0.00134480903711673,0,0.00769230769230769,0,0,0,0,0,0.00172135556750941,0,0,0,0.0763851533082302,0,0,0.00329478214093599,0,0,0,0.000161377084454008,0.000201721355567509,0.00876815492200108,0,0,0,0,0.000107584722969338,0.00537923614846692,0,0,0,0,0.000322754168908015,0.00629370629370629,0,0,0,0,0,0,0.000268961807423346,0.000591715976331361,0.00112963959117805,0,0,0,0,0,0,0,0,0,0.000376546530392684,0.0854760623991393,0.00177514792899408,0.000134480903711673,0,0.000268961807423346,0,0,0,0,0,0.000268961807423346,0,0.0197014523937601,0,0.0451317912856374,0.0036578805809575,0,0.00282409897794513,0,0,0,0.000860677783754707,0,0,0.000322754168908015,0,0.0175363098440022,0,0,0.022270037654653,0,0,0.000874125874125874,0,0,0.000322754168908015,0,0,0,0,0,0,0,0,0,0.00656266810112964,0.000968262506724045,0.000470683162990855,0.0020979020979021,0,0.00188273265196342,0.000107584722969338,0.00107584722969338,0,0.000591715976331361,0,5.37923614846692e-05,0,0,0.000322754168908015,0,0,0,0,0.000699300699300699,0.0285637439483593,0,0.0205083378160301,0.0355029585798817,0,0,0,0.000268961807423346,0.0013986013986014,0.000161377084454008,0.0202797202797203,0,0,0.0183431952662722,0,0,0,0,0,0.00182894029047875,0.00064550833781603,0,0,0,0,0.00112963959117805,0.00029585798816568,0.00416890801506186,0,0,0.00118343195266272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138317369203638,0.0179812579964729,0,0,0,0,0,0.000207476053805457,0.000345793423009094,0,0,0,0.13876690065355,0,0,0.0167364016736402,0,0,0,0,0.0161831321968256,0,0,0.00484110792212732,0.000276634738407275,0.000138317369203638,0,0,0,0,0.00304298212248003,0,0.000380372765310004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259345067256821,0,0,0,0,0.00432241778761368,0,0,0,0.000968221584425464,0,0,0.000345793423009094,0,0,0,0,0,0.000138317369203638,0,0,0,0,0.000138317369203638,0,0.00103738026902728,0,0,0.00532521871434005,0,0,0.0120336111207165,0,0,0,0,0,0.00795324872920917,0,0,0.0526470486531346,0,0,0.00062242816141637,0,0,0.276842214461081,0,0,0,0,0,0.000138317369203638,0,0,0,0,0.00200560185345275,0,0,0,0,0.00062242816141637,0.0188803208962966,0,0,0,0,0,0.00591306753345551,0.000432241778761368,0,0,0,0,0.000345793423009094,0,0,0,0.00809156609841281,0,0,0,0,0,0,0,0,0,0.000380372765310004,0,0,0.000829904215221826,0.000207476053805457,0,0,0,0,0.0118952937515128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847193886372281,0.000968221584425464,0,0,0,0,0,0,0,0.000311214080708185,0,0,0,0,0.00584390884885369,0,0,0.000968221584425464,0,0,0,0,0,0.000276634738407275,0,0.00112382862477956,0,0.0109270721670874,0,0,0,0,0,0,0,0,0,0.00580932950655279,0,0.0011065389536291,0,0,0.150420139008956,0,0,0,0,0,0,0,0.000259345067256821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138317369203638,0,0,0,0.000484110792212732,0,0,0,0,0,0.0658390677409316,0,0.00570559147965006,0.0844427538988208,0,0.0014523323766382,0,0,0,0,0.000553269476814551,0,0,0.0261419827794875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012016321449566,0,0,0.00408036239150731,0
0,0,0,0,0,0,0.000290191526407429,0,0,0,0,0,0,0,0.000928612884503773,0,0,0,0,0,0,0,0,0,0,0.0175856065002902,0,0,0.000928612884503773,0.00452698781195589,0.00388856645385955,0,0,0.0283226929773651,0,0,0.00435287289611143,0,0,0.000116076610562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116076610562972,0,0,0.0249564712710389,0,0,0,0.000290191526407429,0,0,0,0,0.00713871154962275,0,0,0,0,0,0,0,0,0,5.80383052814858e-05,0,0,0,0.000696459663377829,0,0.000290191526407429,0,0,0,0,0,0,0,0,0,0.00783517121300058,0.000116076610562972,0,0,0,0,0.139756239117818,0,0,0,0,0,0.0138131166569936,0,0,0.000145095763203714,0,0.0500290191526407,0,0,0,0,0.000116076610562972,0.0683691236215903,0,0,0,0.000348229831688915,0,0.00591990713871155,0.037579802669762,0,0.000116076610562972,0,0,0.00261172373766686,0,0,0,0.00116076610562972,0,0,0,0,0,0,0,0,0.000116076610562972,0,0,0.000116076610562972,0,0,0,0,0,0,0.00766105629715612,0,0,0,0,0,0,0,0,0,0,0,0,0.0174114915844457,0,0,0.000232153221125943,0,0.00290191526407429,0.0171793383633198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116076610562972,0,0.0004062681369704,0.000725478816018572,0,0,0.000580383052814858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812536273940801,0.00510737086477075,0,0,0,0,0.000116076610562972,0,0,0,0,0,0.00104468949506674,0,0,0,0,0,0,0.000145095763203714,0,0,0,0,0,0,0,0,0.000290191526407429,0,0,0,0,0,0,0,0.00441091120139292,0,0,0,0,0,0.0132327336041788,0,0,0.0811375507835171,0,0.000116076610562972,0,0,0,0,0.253395240858967,0,0,0.0574579222286709,0,0.103772489843297,0,0,0,0,0,0,0,0,0,0.000116076610562972,0,0.00145095763203714,0,0.00510737086477075,0.0024376088218224,0
0,0,0,0,0,0,0.00164115068107753,0,0,0,0,0,0,0,0.000468900194593581,0,0,0,0.000281340116756148,0,0.00431388179026094,0.00105502543783556,0,0,0.000656460272431013,0.00150048062269946,0,0,9.37800389187162e-05,0,0,0,0,0.00468900194593581,0,0,0.00187560077837432,0.0127540852929454,0,0,4.68900194593581e-05,0,0,0,0,0,0,0,0,0,0.00356364147891121,0,0.000187560077837432,0,0.013222985487539,0.000844020350268445,0,0,0,0.0453895388366586,0,0.00375120155674865,0,0.000281340116756148,0,0,0.0165287318594237,0,0,0,0.019506248095093,0,0,0,0,0,0,0,0,0.0172555271610438,0,0,0,0,0.00262584108972405,0,0,0,0,0.00178182073945561,0,0.00105502543783556,0.000562680233512297,0,0,0.0144421259934823,0,0,0,0,0,0,0,0,0.000562680233512297,0,0,0.000468900194593581,0,0,0,0,0,0.0612383654139216,0,0,0,0,0.00459522190701709,0.00215694089513047,0,0,0,0,9.37800389187162e-05,0.00698661289944435,0,0,0.000750240311349729,0,0,0,0,0,0,0,0.00140670058378074,0,0,0,0.000468900194593581,0,0,0,0,0,0.000937800389187161,0,0,0,0.000375120155674865,0,0,0,0.000281340116756148,0,0,0,0,0.0459522190701709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459522190701709,0,0,0,0,0.000468900194593581,0.00159426066161817,0,0,0,0,0,0,0,0.000468900194593581,9.37800389187162e-05,0,0,0,0.000562680233512297,0,0,0,0,0,0.00206316085621176,0,0.000281340116756148,0,0.00187560077837432,0,9.37800389187162e-05,0,0,0,0,0,0,0,0.00600192249079783,0.0260708508194031,0.000750240311349729,0,0.00644737767566174,0,0.00393876163458608,0,0,0,0,0.0107847044756524,0,0.00318852132323635,0,0.000281340116756148,0.00712728295782243,0,0,0,0,0,9.37800389187162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497034206269196,0,0.000797130330809087,0,0,0,0,0,0,0,0,0.000281340116756148,0,0.0023445009729679,0.00187560077837432,0,9.37800389187162e-05,0,0,0,0.000375120155674865,0.563993154057159,0,0,0.0184746676669871,0,0,0,0,0,0,0,0,0,0,0,0.0163177267718566,0,0.0120741800107847,0,0,0.00497034206269196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557193396226415,0,0,0,0,0,0,0.00751768867924528,0.00147405660377359,0,0,0,0.0470224056603774,0,0,0.000589622641509434,0,0,0,0,0.00560141509433962,0,0,0,0.0681014150943396,0,0,0,0,0,0.0141509433962264,0,0.140035377358491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257959905660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0,0,0,0.00206367924528302,0.0688384433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678066037735849,0.18248820754717,0,0,0,0,0,0.00471698113207547,0,0,0,0,0.0106132075471698,0.000884433962264151,0,0,0,0,0.000294811320754717,0,0,0,0,0,0.00501179245283019,0.00810731132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218160377358491,0,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00773879716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0,0,0,0,0,0,0,0.00678066037735849,0,0.00442216981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589622641509434,0,0,0,0,0,0,0,0,0.00707547169811321,0,0.00678066037735849,0,0,0.00619103773584906,0,0,0,0,0,0,0.209021226415094,0,0,0.0280070754716981,0,0,0,0,0,0,0,0,0,0,0,0.00206367924528302,0,0,0,0,0.0017688679245283,0
0,0,0,0,0,0,0.000147797812592374,0,0,0,0,0,0,0,0,0,0.000147797812592374,0,0,0,0,0,0,0,0,0.000236476500147798,0,0,0.000709429500443393,0.00153709725096069,0.000532072125332545,0,0,0.0106414425066509,0,0,0.00162577593851611,0,0,0,0,0,0,0,0,0.00183269287614543,0,0,0,0,0.000118238250073899,0,0,0,0,0,0,0,0,0.00236476500147798,0,0,0,0,0,0,0.000147797812592374,0,0,0.0134791605084245,0,0,0,0,0,0,0,0,0,0.00189181200118238,0,0,0.0610109370381318,0,0,0.00242388412651493,0,0,0,0.0316878510198049,0,0,0,0,0,0,0,0,0,0,0,0.00339934968962459,0,0,0,0,0,0.0390186225243866,0,0,0,0,0,0.117174105823234,0,0,0,0,0.00886786875554242,0,0,0,0,0.00626662725391664,0.0882057345551286,0,0,0,0,0,0.0053798403783624,0.0307419450192137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295595625184747,0,0,0,0.00165533550103458,0.00354714750221697,0,0,0,0,0,0,0,0.0349985220218741,0,0,0,0.000118238250073899,0,0,0,0,0,0,5.91191250369495e-05,0,0.000236476500147798,0,0,0,0,0.00461129175288206,0.00130062075081289,0,0,0,0,0,0.00165533550103458,0,0,0,0,0,0,0.0402010050251256,0,0,0,0,0,0,0,0,0,0,0,0.000236476500147798,0,0.00106414425066509,0.000295595625184747,0,0.000118238250073899,0.000118238250073899,0,0,0,0,0.000472953000295596,0,0,0,0.0357079515223175,0,0,0.000147797812592374,0,0,0,0,0,0,0,0,0,0,0,0.0448122967780077,0,0,0.000295595625184747,0,0,0.000354714750221697,0,0,0,0,0,0.000354714750221697,0,0,0,0,0,0,0,0,0.00709429500443393,0.000827667750517292,0,0,0,0,0,0,0,0.000354714750221697,0.000827667750517292,0,0,0,0.000354714750221697,0.00106414425066509,0,0,0.119893585574933,0,0,0,0,0,0.000591191250369495,0.213538279633461,0,0,0.0312148980195093,0,0,0.000945906000591191,0,0,0,0,0,0,0,0,0.0197457877623411,0,0,0,0,0.00130062075081289,0
0,0,0,0,0,0,0.000334627225271048,0,0.000624637487172623,0,0,0,0,0.00142774282782314,0.00294471958238522,0,0,0,0,0,4.46169633694731e-05,0.000892339267389462,0,0,0,0.100031231874359,0,0,0.0103511355017178,0.000267701780216838,0.000267701780216838,0,0,0.000535403560433677,0,0,0,0.00133850890108419,0,0,0,0,0,0.00330165528934101,0,0.000446169633694731,0,8.92339267389462e-05,0,0,0,0,0,0,8.92339267389462e-05,0,0,0,0,0.000178467853477892,0,0.000334627225271048,0,0,0.00472939811716415,0,0.00524249319591309,0,0,0.00249854994869049,4.46169633694731e-05,0,0,0.00142774282782314,0,0,0,0,0,0.000713871413911569,0,0.000223084816847365,0.000713871413911569,0,0.0128496854504082,0,0,0,0,0.0069602462856378,0,0.00267701780216838,0,0,0,0,0,0,0.00223084816847365,0,0,0,0,0,8.92339267389462e-05,0,0.000111542408423683,0.366126801409896,0,0.00455093026368625,0,0,0,0.000178467853477892,0,0,0,0,0.00196314638825682,0,0,0,0,0,0.00678177843215991,0.00379244188640521,0.0349127738366127,0,8.92339267389462e-05,0,0.000758488377281042,0.053428813634944,0,0,0,0,0,0,0,0,0.112033195020747,0,0,0,0,0,0.00267701780216838,0,0,0,0.000490786597064204,0.00602329005487887,0,0,0,0,0,0,0.000892339267389462,0.00687101235889885,0,0,0,0,0,0,0,0,0,0,0,0,8.92339267389462e-05,0,0,0,0,8.92339267389462e-05,0.0011600410476063,0,0,0,0,0,0.000178467853477892,0,0,0,0.000981573194128408,0,0,0.000223084816847365,0,0.000981573194128408,0,0,0,0,0,0,0.000936956230758934,0,0,0.000803105340650515,0,0.00901262660063356,0,0,0,0,0,0.00713871413911569,0.000624637487172623,0,8.92339267389462e-05,0,0.0178467853477892,8.92339267389462e-05,0,0.00107080712086735,0.0011600410476063,0,0,0.000178467853477892,0,8.92339267389462e-05,0,8.92339267389462e-05,0.000178467853477892,0,0.00160621068130103,0,0,0.116717976174542,0,0,0,0,0,0,0,0,8.92339267389462e-05,0,0,0.00290010261901575,0,0,0,0,0,0.000334627225271048,0.00178467853477892,0,0,0,0,0,8.92339267389462e-05,8.92339267389462e-05,0,0,0,0.000535403560433677,0,0,0,0,8.92339267389462e-05,0.0214161424173471,0,0.000223084816847365,0.0209699727836523,0,0,0,0,8.92339267389462e-05,0,0.000446169633694731,0,0,0.000446169633694731,0,0,0,0,0,0.000535403560433677,0.000267701780216838,0,0,0,0,0.0109757729888904,0.00481863204390309,0.00368089947798153,0.000803105340650515,0,0.00249854994869049,0
0,0,0.000145623998835008,0,0.00444153196446774,0,0.00282146497742828,0.0036405999708752,0,0,0,0.00018202999854376,0,0.0533711955730304,0.00975680792194554,0,0.00063710499490316,0.000218435998252512,0,0.00160186398718509,0.00516965195864278,0.00172928498616572,0,0,0.000145623998835008,0.00684432794524538,0.00027304499781564,0,0.00808213193534294,0,0.00171108198631134,0,0,0.0134702198922382,0,0.00247560798019514,0.0018202999854376,0.0439056356487549,0,7.2811999417504e-05,0,0,0.000291247997670016,0.00771807193825542,0,0.0156909858744721,0,0.000436871996505024,0,0,0,0,0,0,0.0141255278869958,0,0,0,0,0.0114314839085481,0,0.00109217999126256,0,0,0,0.00516965195864278,0.00391364496869084,0,0,0.000145623998835008,0.0018202999854376,0,0.00611620795107034,0.00313091597495267,0,0,0,0,0,0.0037134119702927,0.00018202999854376,0.0004550749963594,0.00262123197903014,7.2811999417504e-05,0.0134702198922382,0,9.101499927188e-05,7.2811999417504e-05,0,0.00145623998835008,0,0,0.072083879423329,0,0.0072811999417504,0.000109217999126256,0,0,0.00480559196155526,0,0.00018202999854376,0,0,0,0.000218435998252512,7.2811999417504e-05,0.0004550749963594,0.12836755497306,0.0171836318625309,0.0115771079073831,0,0.0063710499490316,0,0.00240279598077763,0.000145623998835008,0.000145623998835008,0,0,0.0162370758701034,0,0,0.00791830493665356,0,0.00138342798893258,0.0152905198776758,0,0,0.0329110237367118,0.00036405999708752,0.00611620795107034,0.00316732197466142,0.0225717198194262,0,0,0,0,0.0018202999854376,0.000291247997670016,0,0.000291247997670016,0.000655307994757536,0,0,0,0.0128149118974807,0,0.00018202999854376,0,0,0.00276685597786515,0.000327653997378768,0.00109217999126256,0,0.000145623998835008,0.000145623998835008,0,0,0,0.00101936799184506,0.00931993592544051,0,0,7.2811999417504e-05,0.0429590796563274,0,7.2811999417504e-05,0,0,0,0,0.000254841997961264,0,0,0,0,0,0,0.00888306392893549,0.0090286879277705,0.000145623998835008,0.000400465996796272,0,0,0,0.00036405999708752,0,0,0.000873743993010048,0.00924712392602301,0,0,0.00828236493374108,0,0,0,0,0,0.000436871996505024,0,0,0.000145623998835008,0,0.0249017038007864,0.000218435998252512,0,0.000400465996796272,0.00100116499199068,0,0,0,0,0.00018202999854376,0.000946555992427552,0.00211154798310762,0.000873743993010048,0,0.0130151448958788,0.00531527595747779,0.0238823358089413,0.00291247997670016,0.000291247997670016,9.101499927188e-05,0,0,0,0.000509683995922528,0.00309450997524392,0,0.00203873598369011,0.00109217999126256,0.00149264598805883,0.00018202999854376,0,0.00225717198194262,0,0,0.00027304499781564,0,0,0,0.000582495995340032,0.00373161497014708,0,0.0017474879860201,0,0,0,0,0,0,0.0131425658948595,9.101499927188e-05,0.000873743993010048,7.2811999417504e-05,0.000218435998252512,0.00116499199068006,0.00036405999708752,7.2811999417504e-05,0.0017474879860201,0.00444153196446774,0.000327653997378768,0.00109217999126256,0,0.00036405999708752,0,0,0.00382262996941896,0.00451434396388525,0,0.00342216397262269,0,0.00855540993155672,0.0588320955293432,0,0.000946555992427552,0.000291247997670016,0,0,0.000946555992427552,0.0336391437308868,0,0,0.0163826998689384,0,0,0.00145623998835008,0,0.000873743993010048,0.00662589194699286,0.000582495995340032,0.00334935197320518,0.00027304499781564,0,0,0.00706276394349789,0.00036405999708752,9.101499927188e-05,0.000655307994757536,0,0.00407747196738022,0.000982961992136304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187529301453352,0,0,0,0,0,0,0,0,0,0,0.157993436474449,0,0,0.00140646976090014,0.00093764650726676,0,0,0,0,0,0,0.00351617440225035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159399906235349,0,0,0,0,0,0,0,0,0,0,0,0,0.0046882325363338,0,0,0,0,0,0,0,0,0,0,0,0.274730426629161,0,0,0,0,0,0,0,0,0,0,0.0276605719643694,0,0,0,0,0.00046882325363338,0,0,0,0,0,0,0,0.117205813408345,0,0,0,0,0.155297702766057,0,0,0,0.00023441162681669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140646976090014,0,0,0,0,0,0,0,0,0,0,0.00023441162681669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046882325363338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586029067041725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046882325363338,0.00046882325363338,0,0,0,0,0.00046882325363338,0,0,0.00515705578996718,0,0,0,0,0,0,0.206751054852321,0,0,0.0220346929207689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000248812485862927,0,0,0,0,6.78579506898892e-05,0.000226193168966297,0,0,0,4.52386337932594e-05,0,0,0.000271431802759557,0.00452386337932594,0,0.00231847998190455,0,0.000226193168966297,0,0,0.00130061072155621,0,0.000542863605519113,0,0.0699841664781724,0,0,0.00257860212621579,0.000452386337932594,0.00151549423207419,0,0,0.00592626102691699,0,0,0.00582447410088215,0.00203573852069668,0.000995249943451708,0,0,0.00203573852069668,0,0,0,0.00122144311241801,0,0,0,0,0,0,0,0,0,0,0.000169644876724723,0,0,0.000542863605519113,0,0,0,0.000588102239312373,0,0,0.000113096584483149,0,0.000316670436552816,0,0.00115358516172812,0,0,0.000271431802759557,0.070617507351278,0,0,0,0,9.04772675865189e-05,0,0.00152680389052251,9.04772675865189e-05,0,0,0.000497624971725854,0,0,0,0.0098167835331373,0,0.000508934630174169,9.04772675865189e-05,0,0,0.000316670436552816,0,0,0.00135715901379778,0,0,0,0,0,0,4.52386337932594e-05,0.00243157656638769,0.108527482470029,0,0,0,0,0,0,0,0,0,9.04772675865189e-05,0.000452386337932594,0.00149287491517756,4.52386337932594e-05,0.00265776973535399,0.00723818140692151,9.04772675865189e-05,0.0127572947296992,0.0103596471386564,0,0.00212621578828319,0,0,0,0.00361909070346076,0,0.000497624971725854,0,0.000588102239312373,0.0037321872879439,0,0,4.52386337932594e-05,0.000950011309658448,0,0,0,0,0.00131192038000452,0,0,0,0.000135715901379778,0.00117620447862475,0,0,0.00348337480208098,0,0,0,0,0.00131192038000452,0.00592626102691699,0,0,0,0,0,6.78579506898892e-05,0.000904772675865189,0.000361909070346076,0,0.000135715901379778,0.000135715901379778,0,9.04772675865189e-05,0.000135715901379778,0,0,0,0.000316670436552816,0.00104048857724497,0,0,0.000113096584483149,0,0,0.0019000226193169,0,0,0,0,0,4.52386337932594e-05,0.0658787604614341,0.00135715901379778,0,0,0,0,0,0,0,0,0.000622031214657317,4.52386337932594e-05,0,0,0.0130513458493553,0.00039583804569102,0,0.000452386337932594,0.000452386337932594,0,0,0,0,0.00140239764759104,0,0.000508934630174169,0,0.000316670436552816,0,0.000475005654829224,0,0,0,0,0,0,0,0,0.000135715901379778,0.00192264193621353,0,0,0.184845057679258,0,0,0.000169644876724723,0,0,0.000361909070346076,0,0,0,0,0,0,0,0,0,0,0,0.000113096584483149,0.00113096584483149,0,0,0,0,0,0,0.00217145442207645,0.000203573852069668,0,0,0.00230717032345623,0.000135715901379778,0,0,0,0.000226193168966297,0.0164216240669532,0,0,0.009590590364171,0.000678579506898892,9.04772675865189e-05,0,0,0.000497624971725854,9.04772675865189e-05,0.291698710698937,0,0,0.0309884641483827,0,0,0,0,0,9.04772675865189e-05,0,0,0,0,0.000452386337932594,0,0,0.0017529970594888,0,0,0.00221669305586971,0
