"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
41.5,0,0,0,0,0,1.75,0,1,0,0,0,0,0,196,0,0,0,0,0,1,1.75,0,8,0,948.5,0,0,147,192,242.5,0,87,144,0,0,122.5,699,0,0,0,0,0,208,0,747.5,0,0,0,1,6.5,61.25,0,0,65,0,0,0,0,7,0,3.5,2,0,0,0,29.75,0,20,113,6.5,0,0,6,0,0,0,0,0,26,0,0,220,0,45,13.5,14,1,0,242,0,115.5,10,0,0,0,0,0,122,3,0,64.75,0,0,29,0.5,302.75,1442,0,474,0,0,33,21,0,0.5,0,12,117,0,0,0,0,1,281,0,0,0,0,0,146,512.75,0,0,0,8.5,213.5,0,0,0,24,0,0,0,0,0,85.75,0,0,0,13,15.75,62,1,1,0,0,0,0,276,0,0,1,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,64,622,0,2,0,0,0,23,0,0,0,0,0,0,199.5,2,13,0,0,0,0,0,0,0,0,0,2,0,13,103.25,0,1,316,0,0,3,0,2,0,115.5,7,458,4,99.5,31.5,0,2,0,0.5,0,0,37,0,5.5,0,0,53,0,0,0,0,0,0,0,0,171,0,4,0,0,0,0,58,0.5,12.25,33,0,36,56.5,14,0,3,47,0,0,74,34,0,0,0,0,531,135,0,15.75,600,0,0,0,0,0,11,2964,0,0,1357,0,0,0,0,0,2,146,0,0,0,0,122,0,28,0,0,72,0
0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0.5,0,18,0,0,39,68.25,1,0,0,428,0,0,5,10,0,0,0,66,0,0,12.25,191,1,1,0,0,0,158,0,66.5,0,0,2,0,2.5,0,0,0,0,0,0,0,0,28,0,61.25,0,51,0,0,1233.75,0,0,0,117,0,0,609,0,0,0,0,0,73,0,0,0,0,0,0.5,1.75,1,0,114,0,1.75,0,0,0,0,0,0,146,31,0,0,0,0,0,0,0,1711,0,61,0,0,0,294,0,0,1.75,0,175,1,0,0,0,4,67,0,0,0,0,0,0,750.75,0,1,0,0,92.75,1,0,0,6.5,0,0,0,0,0,21,0,1,0,10.5,0,0,42,1,0,0,0,208,25,0,0,0,1085,0,0.5,0,0,0,0,1.5,0,1,0,0,0,0,202,301,0,0,0,11,0,19,0,0,22,0,0,0,234.5,1,0,0,0,110.25,0,0,0,0,0,0,3271,0,3.5,1.75,0,1,0,0,0,0,0,35,0,1.75,0,1,0,0,77,0,0,0,0,0,0,513,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,21,14,0,11,0,3.5,0,5,0,0,0,0,3,1,0,0,0,0,8,0,0,1215,0,5,0,0,0,3,2108,0,0,297,0,0,0,0,1,0,208,0,0,0,0,35,0,3.5,0,0,88,0
0,0,0,0,0,0,24.5,3,0,0,0,0,0,66,51,0,3.5,0,0,0,1,8.75,0,0,0,1577,0,0,46,5,94.5,0,0,89,0,0,5.25,0,0,0,0,0,0,10,0,165,0,0,0,0,0.5,0,0,0,5,0,0,3,0,9,0.5,10.5,0,0,0,0.5,10.5,0,0,0,0.5,0,0,1,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,15,0,19.25,285,0,0,0,0,0,7,0,0,127.75,0,0,1,0.5,315,56,0,0,0,0,0,21,0,0,0,0,53,2,0,0,0,1,302,0,0,0,0,0,1,3.5,0,0,0,0,113.75,0,0,0,4,0,0,0,0,0,1.75,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,29,76,0,0,0,0,0,1,0,0,0,0,0,5.25,1,117,0,0,0,0,0,2,0,3.5,0,0,0,0,110.25,6,2,2,0,0,0,0,0,0,0,0,0,0,9.5,0,0,4,18,81,0,0,0,1,0,0,1,6,0,0,1.75,0,0,0,0,3.5,0,5,0,40,0,0,483,0,0,0,0,1,0,0,0,0,0,0,0,1.75,1,0,0,0,0,3,0,1,2,28,0,0,5,1.5,0,0,1,0,0,0,0,0,77,0,7,299,0,1,0,3.5,0,0,2030,0,0,57,0,0,0,0,0,1,7,0,0,0,0,10,0,31.5,0,0,53,0
0,7,0,0,0,0,1.75,0,0,0,1.5,0,0,2,1,14,10.5,0,0,0,0,119,0,2,0,2245,0,0,156,12,45,0,0,63,0,0,33.25,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,38.5,0,0,175,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,28,1.5,1.75,0,0,139,0,5.25,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,579,0,2,0,0,0,142,0,0,171.5,0,23,1,0,0,0,1,212,0,117.25,0,0,0,0,245,16,0,0,0,38.5,0,3,0,1.5,0,0,0,0,0,54.25,0,0,0,4.5,0,0,8,0,0,0,0,0,18,0,8.75,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,474,0,0,0,0,0,17,0,0,0,0,0,0,155.75,1,7,0,0.5,1.75,0,0,3,0,0,0,25,0,32,0,0,3,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,2,1.75,0,0,0,0,0,0,3,1,0,0,0,6,51,0,0,238,2,0,0,0,0,13,2809,0,0,85,0,0,0,0,1,2,8,0,0,0,0,0,0,5.25,0,0,27,0
0,15.75,0,0,0,0,1.75,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24.5,0,0,0,303,0,0,9,0,0,0,0,101,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,45.5,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0.5,0,0,0,0,0,7,1321,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,178,26,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,65,0,0,14,0,0,0,0,0,18,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1219,0,0,7,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,195.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,87,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,168,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,214,0,0,1.75,0,58,0,0,0,0,1,570,0,0,22,0,0,0,2383.5,0,0,0,0,33.25,0,0,0,4,0,0,0,0,0,0,0,0,2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.75,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,15.75,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,601,0,0,0,0,0,0,0,0,1.75,1385,0,1,0,0,1,0,0,0,0,0,0,0,0,10.5,0,0,64,0
0,0,0,1,0,0,1.75,105,0,0,0,0,0,237,119,0,19.25,1,0,0,36,42,0,0,0,109.5,0,0,52,0,0,0,0,1,0,8.5,36.75,229,1,0,1,0,0,13,0,2,0,0,0,0,1.5,0,0,0,163,0,0,0,0,192,0,22.75,3,0,19,0,10.5,15,0,35,40.5,0,0,0,0,0,0,0,0,75,0,0,80,0,781,0,0,0,0,7,227.5,66.5,164,0,0,0.5,0,0,5,0,0,0,0,0,1,0,0,5504,54,443,0,0,0,64,0,2.5,0,1,25,0,0,0,3,1,0,0,70,0,0,0,9,1162,0,0,0,0,91,0,0,0,95.5,0,0,0,0,0,24.5,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0,0,347,4,0,0,0,0,0,3.5,0,1,2,0,0,0,7,51,0,0,0,0,0,6,0.5,0,0,0,0,0.5,26.25,1,4,0,0,0,0,0,0,0,0,0,20,32,5,0,0,0,1,0,0,1,0,3,0,38.5,19,173,3,40,1.75,0,0,3,6,0,0,0,11,38.5,0,0,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,127.5,1.75,0,0,108,37,3.5,0,15,228,0.5,26.25,0,19,0,0,0,0,57,2,101,21,44,0,0,0,1.75,1,11,857,0,0,79,0,0,0,0,0,21,2,0,0,0,0,40,0,73.5,0,0,9,24
0,0,0,0,0,0,0,0,0,0,0,0,2,0,426,0,0,0,0,0,0,0,0,0,0,1551.5,0,0,21,61,3.5,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,2.5,750.75,0,0,0,0,61.25,0,0,0,0,0,2501,0,0,0,0,0,3,0,0,0,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1060.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1211,0,0,0,0,0,118,0,29.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,486.5,0,0,0,0,0,0,0,393,0,0,0,0,156,0,0,76,0,0,0,0,0,0,2484,0,14,9,0,3,26.5,0,0,0,0,0,0,0,0,77,0,8.75,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10.5,0,0,0,0.5,0,0,3,0,72.5,0,0,0,0,0,0,38,0,0,0,0,0,11,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,29.75,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.75,37,0,214,0,33.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,133,165,0,0,0,0,0,12,0,0,0,0,49,0,0,0,0,1,10,0,0,0,1,10,18.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,44,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,134.75,0,0,0,0,0,0,0,0,0,0,0,1,21,8,0,0,1,4,0,0,0,0,1,0,0,7,5,0,0,3.5,0,0,0,0,49,0,1,0,4,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.5,0,0,7,0,0,0,0,0,0,0,0,8,0,3,0,38.5,14,0,0,0,0,0,1,738,0,0,168,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0
0,0,1,0,0,0,8.75,1,0,0,0,0,0,0,1352,0,1.75,0,1,0,0,49,0,4,0,1278.5,0,0,90,55,31,0,0,50,0,0,14,95,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,1,1,0,0.5,8.75,1,0,3,0,0,0,13,0,0,255.5,0,2,90,9,0,0,0,1007,0,0,0,0,1,0,7,3,0,0,51.5,106.75,0,0,0,0,7,298,0,0,111.5,5.25,0,0,0,0,238,0,0,0,0,0,212,3,0,0,0,0,0,1,0.5,0,0,52,11,0,0,0,1,0,0.5,285.25,15,0,0,0,8.75,0,1,0,35.5,12057.5,2,0,1,7.5,0,1,3,0,0,10.5,0,0,0,4.5,45.5,0,0,0,0,0,0,0,122,0,0,0,1,2,0,0,0,0,0,2.5,0,0,1,37,0,0,0,132,1,0,5.25,0,0,2,0.5,0,0,0,0,1,5.25,12,4,0,0,0,0,1,918,0,8.75,0,454,0,2.5,0,0,1,26,0.5,0,0,0,1,0.5,54.25,19,0,0,58.5,0,0,9,0,0,0,0,9,1,9.5,1.75,0,1448,0,0,0,7,0,17,0,0,176,0,3,4,0,0,0,0,0,0,0,0,0,4.5,5.25,0,0,1,0.5,0,0,3,16,0,0,0,0,5148,0,0,876,0,6,0,0,0,0,5,0,0,184,0,0,6.5,0,0,4,0,0,0,0,0,56,0,68.25,0,0,118,0
