"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,3,0,3.75,1,0,0,0,0,0,0,58,0,0,0,0,0,12,30,0,3,0,4488,0,0,51,9,259.5,0,3,332,0,0,0,59,0,0,0,0,0,72,1,9,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,27,0,0,0,25.5,0,0,3,0,0,0,0,1,57,0,0,222,0,0,0,2.25,0,0,382,0,12.75,78,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1273,0,3,0,0,0,129,4,0,0,0,74,0,0,0,152,2,532,0,0,0,0,0,0,261,0,0,0,0,24,0,0,0,31.5,0,0,0,30,0,3.75,0,0,0,13.5,0,0,1,0,0,0,0,0,38,0,0,0,1,0,0,3.75,4,0,0,9,0,1,0,0,0,0.75,102,114,0,0,8.25,8,0,0,0,0,0,0,0,18,54,3,8,0,0,0,0,0,0,0,0,0,1,0,16.5,0,0,0,0,1.5,48.75,0,0,0,0,99.75,0,193,0,24,0,0,0,0,0,0,0,197,0,600,0,0,754,0,0,1.5,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,30,0,3,0,3,0,0,2,9,0,0,1,0,0,0,0,0,2894,0,0,3443,0,1,0,0,0,0,2992,0,0,245,3,0,0,0,0,0,0,0,0,0,0,95,0,3.75,0,0,3,0
0,0,0,0,0,0,0.75,0,0,0,12,0,0,0,362,0,8.25,1,0,0,67.5,15.75,0,0,0,4855.5,0,0,322,0,43.5,0,2,21,0,0,1.5,13,1,0,0,0,0,58,0,708,0,11,0,0,1.5,0,0,0,0,7.5,0,0,0,2,1.5,31.5,0,0,15,0,41.25,0,0,0,19.5,0,0,30,0,0,0,0,0,10,0,9.75,99,0,87,0,0,0,0,42,844.5,136.5,0,0,0,0,0,0,16,0,0,0,0,0,15,0,350.25,217,0,32,0,0,0,154,0,6,0,0,48,0,0,0,0,4,45,0,0,0,1,0,0,56.25,0,30,0,0,42.75,0,0,0,4.5,0,0,0,0,0,2.25,2,0,0,10.5,5.25,0,0,0,0,0,0,0,15,0,0,0,4635,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,149,4,0,0,0,0,11,0,0,0,0,0,0,75,3,15,27,0,0,1,0,0,0,0,0,24,0,76.5,0,0,0,195,0,0,73,0,4,0,90,81,1,0,0,43.5,0,0,0,3,0,0,80,0,397.5,0,0,1297,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.5,5.25,19,0,38,171,0,0,0,0,4.5,0,0,2,0,0,0,0,0,70,0,18,16,0,54,0,0,0,1,437,1.5,0,37,0,0,0,0,0,0,57,0,0,0,0,68,0,3,5,0,57,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5.25,0,78,0,2962.5,0,0,20,131,616.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,468.75,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4.5,0.75,0,0,0,0,47.25,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1416,0,0,0,0,0,90,0,0,0,0,23,0,0,0,0,5,8,0,167.25,0,0,0,0,7.5,0,0,0,0,24,0,0,0,73.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,16.5,0,19,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,102,1,0,0,0,0,0,0,1,0,0,0,22,0,249,2.25,0,0,4,0,0,0,0,0,0,95.25,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,177,0,0,0,0,0,3,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,15,7.5,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,179,0,0,0,0,0,3,1963,0,0,11,0,0,0,0,0,0,0,0,0,0,0,117,0,0.75,0,0,166,0
0,0,0,0,0,1.5,0,0,0,0,19.5,0,0,0,6,0,0,0,0,0,0,0.75,0,2,0,7263,0,0,9,12,75,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,33,0,0,0,10.5,0,8,11,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,17,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,5,0,0,0,44,2,1.5,0,0,31,0,0,0,0,2,181,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,31.5,0,0,0,19,0,3,2,0,0,7.5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,73,2,0,0,0,0,12,0,0,0,0,0,0,101.25,0,1,0,0,0,0,0,0,0,0,0,1,0,52.5,0.75,0,0,0,0,0,0,0,0,1.5,67.5,0,0,0,0,1.5,0,0,0,0,0,0,134,0,0,0,0,354,0,0,3,0,0,16,0,0,0,0,63,39,0,0,0,0,0,0,0,0,31,0,4.5,0,0,0,1.5,0,0,1,0,0,0,0,15,57,0,0,86,0,0,0,0,0,0,1144,0,0,17,0,0,0,0,0,0,9,0,0,1,0,10,1.5,0.75,0,0,223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,1.5,0,0,0,0,0,0,0,0,9,0,0,38,44,0,0,0,6,0,0,3.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30,0,0,0,0,14.25,82,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2227,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,1,4,0,0,0,0,0,3,0.75,0,1,0,0,436.5,0,0,0,267,0,0,0,0,0,0,0,0,2,1.5,0,0,9,0,1.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.75,2,1,6,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,84,0,0,1.5,0,0,48,0,0,0,0,0,7,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,34.5,3.75,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,30,0,0,0,0,1,0,2,0,0,21,0,0,0,0,37,0,1,0,0,0,0,0,0,2.25,0,1,7,0
0,0,0,0,0,0,1.5,56,0,0,0,0,0,204,164,0,0,0,1,0,0,24,0,0,0,349.5,0,0,0,0,696,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,77,0,66.75,0,0,0,0,73.5,0,0,129,55.5,0,0,58,0,0,0,0,0,70,0,0,0,0,376,6,0,0,0,39,0,46.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,76,0,0,0,0,0,152,0,0,0,0,178,8,0,0,0,1,0,0,0,0,0,0,0,328.5,0,0,0,0,16.5,0,0,0,84,0,0,0,0,0,2.25,0,2,1,0,0,0,5,0,0,0,0,4,0,0,0,0,210,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,2,0,8,0,123.75,0,0,4,0,16.5,0,0,0,0,0,0,39,10,181.5,0,0,686,0,0,0,0,0,0,0,0,0,0,0,1.5,0.75,0,0,0,0,6.75,3,0,11,0,15.75,0,29,0,0,0,0,8,0,0,0,0,4,4,0,0,347,0,0,0,3,0,6,2687,0,24.75,267,0,0,0,0,0,50,0,0,0,0,0,81,67.5,6.75,0,1,117,0
0,0,0,13,0,0,0.75,65,0,0,0,0,0,0,27,0,1.5,0,0,0,0,38.25,0,2,0,5061,0,0,0,1,363,0,0,11,3,0,20.25,1,3,0,0,0,0,163,0,114,0,0,1,0,1.5,0,0,0,0,0,0,2,0,111,3,0,1,1,240,0,90.75,0,0,215,334.5,0,0,0,0,0,0,1,0,30,0,0,0,0,0,1.5,82.5,0,1,93,0,1.5,3,0,0,0,0,0,0,4,3,1.5,0,0,1,0,0,305,0,0,0,0,0,0,0,0,0,1,3,67,0,0,0,0,75,0,24,0,0,0,0,0,0,1,0,0,19.5,0,0,0,3,0,1,0,0,25.5,0.75,0,0,6,10.5,0,0,0,2,0,0.75,0,268,3,0,0,0,0,0,0,0,5,0,0,4.5,0.75,1,1,0,0,0,44,52,0,0,0,0,34,1,0,11.25,0,0,0,0,104.25,1,2,0,18,0,0,0,0,0,17.25,0,0,0,1.5,0,0,1,0,0,0,5,0,18,0,45,0,9,0,1.5,29.25,0,2,0,0,0,0,198,0,286.5,0,0,342,0,0,2.25,2,1,0,0,0,0,0,6,0,0,0,0,0,0,1.5,3,0,7,1.5,0,0,0,11,3,0,0,1,0,0,0,0,9,3,90,0,278,0,0,0,0.75,0,3,5405,0,4.5,14,1,0,0,0,0,14,49,0,0,0,0,304,0,3,0,0,121,30
0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,15,0,56.25,0,0,1,15,9.75,0,14,0,3997.5,0,0,21,237,187.5,0,0,203,0,0,45.75,213,0,1,0,0,0,0,0,949.5,0,2,0,0,0,0,0,0,15,3,0,0,0,520,0,0,4,0,0,0,8.25,0,0,7,67.5,0.75,0,0,0,0,0,0,0,92,0,1.5,320,0,3,6,5.25,41,0,36,0,6.75,126,0,0,4.5,0,0,14,0,0,27,0,0,16,1.5,0,1619,0,0,0,0,0,61,4,40.5,0,0,207,0,0,0,95,0,38,0,0,0,50,0,33,6,0,3,0,0,0.75,2,0,0,2539.5,0,0,0,0,0,24,0,0,0,36,25.5,0,55,2,0,0,0,0,41,0,0,0,523,0,0,0,0,0,0,28.5,0,1,44,0,0,0,8,20,0,0,0,0,0,94,0,0,0,0,0,16.5,32.25,2,12,0,0,0,0,0,0,0,0,0,10,0,583.5,8.25,0,10,88,0,0,0,17,16,3,77.25,33,1076,4,4.5,19.5,0,0,0,55.5,0,0,131,15,48,1.5,0,200,0,0,3,0,0,7,0,0,0,0,9,78,0.75,0,0,0,0,5.25,23,0,8,558,27.75,0,12,11,27,0,0,5,0,0,0,0,0,14,0,69.75,656,0,0,0,0,4,3,88,0,0,272,0,0,0,0,0,1,20,0,0,0,0,13,15,3.75,0,0,23,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,559.5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,112,0,0,0,0,0,0,0,15,0,1,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,312,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4.5,0,121,1,0,0,0,0,0,857,0,0.75,38,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2.25,4,0,0,0,0,0,1187,5,0,0,2,0,0,4.5,81,0,1,32,1.5,0,0,7,26,1248,13.5,0,382,0,45,223.5,247,0,0,0,0,536,60,0,826.5,0,0,0,0,7.5,0,0,0,60,0,0,1,0,20,0,13.5,0,0,0,0,13.5,0,0,174,346.5,0,0,1,704,0,0,0,0,440,0,0,158,0,89,31.5,0,1,0,335,39,0.75,4,0,0,51,0,0,193,0,0,0,0,40,0,0,28.5,7,0,471,0,402.75,0,212,0,0,0,0,184,1,0,0,0,1,882,0,195.75,0,5,0,358.5,441,0,0,0,25.5,3,0,0,0,0,0,0,0,0,0,11.25,0,0,24,75,19.5,0,0,0,0,0,0,77,180,3,0,0,0,0,0,0,0,0,35,76.5,0,1,0,0,0,0,784,268,0,0,0,0,50,39,0,0,0,0,10,0,99.75,2,0,0,4.5,184.5,0,0,139,0,0,0,121,220,6,0,0,0,2,0,75.75,124,4,129,0,42,158,1,0,0,13.5,0,0,0,3,0,0,164,3,0,0,0,161,0,0,76.5,0,0,0,0,0,213,0,0,0,0,0,0,0,0,3.75,68,0,53,0,1.5,0,0,17,0,0,0,0,631,0,0,483,528,53,4.5,0,1372,329,1,0,0,0,58,4325,0,3.75,1229,0,0,0,0,1,202,180,0,0,0,0,48,76.5,0,76,0,205,0
