"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,20,13,0,0,0,0,3,449,27,0,0,0,0,0,0,45,0,1,0,2081,0,9,3,1,13,0,0,251,0,0,0,1,0,0,0,0,0,0,0,92.5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,267,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,6,76,0,0,62.5,1,0,64,4,0,184,0,0,0,0,0,5313,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,1,164,0,0,0,0,0,0,1,0,0,0,0,42,0,3,0,5.5,0,0,0,0,0,9,0,0,19,3,1,0,5,0,0,0,34,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,5,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0.5,0,0,0,0,0,0,0,7,0,0,0,0,886,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,2269,0,0,47,0,1,0,0,0,0,3672,0,0,102,0,0,0,0,1,0,13,0,0,0,0,90,0,12,0,0,31,0
0,0,0,0,0,0,4,24,0,0,0,0,0,143,65,1,0,0,6,0,39.5,17,0,1,6,345,0,0,12,20,92.5,0,0,212,0,0,9,52,0,0,0,0,0,190,0,38.5,0,5,0,0,0,0,0,0,0,0.5,1,1,0,1,0,49,0,6,0,0,5,0,0,51,13.5,0,0,620,0,0,0,0,0,11,0,0,26,0,97,0,0,0,0,22,590,1,66,0,0,0,0,0,77,0,0,0,0,0,0,0,0,199,0,37,2,0,0,65,0,0.5,0,0,134,3,0,0,0,0,370,0,0,0,15,0,0,154,0,1,0,0,31,0,0,0,1.5,0,1,0,0,0,3,0,1,0,12,0,0,7,0,0,0,0,0,70,0,0,0,2469,0,0.5,0,0,0,0,1,0,2959,0,0,0,0,132,41,3,0,0,42,0,3,0,0,0,0,0,0,63,1,0,0,0,96,0,0,0,0,0,0,131,0,1,0,0,1,1,0,0,9,0,5,0.5,3,185,2,16,17.5,0,0,0,1,0,0,0,0,4,59,0,0,171,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,49.5,1,3,0,14,1,3,0,0,0,0.5,0,0,1,18,0,0,0,249,557,0,0,447,6,0,0,0,0,3,2538,0,463,349,0,0,0,0,1,5,0,0,0,0,0,54,0,10,0,0,45,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,1081.5,0,0,4,18,0.5,148,0,85,0,0,8,4,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,190,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,51,0,0,0,75,0,0,475,0.5,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0.5,1,381,0,0,0,0,0,41,2,0,0,0,168,0,0,0,0,1,82,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,104.5,0,0,0,0,0,6,0,0,2,6,19,0,0,40,0,0,0,1,88,2.5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,47,1,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,903,0,1,66.5,0,0,0,1,0,0,0,0,18,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,82.5,0,0,637,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,2,0,24,68,0,0,0,0,0,5,1729,0,0,147,0,0,0,0,0,5,0,0,0,0,0,157,0,0,0,0,152,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,1148.5,0,0,9,0,159,0,0,0,0,0,0,25,0,1,0,0,93,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,28,0,0,0,0,67,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,54,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,912.5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,97,1.5,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,0,22,0,0,0,0,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,101.5,0,0,0,2,1.5,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,1,48,1,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,735,0,5,0,0,0,0,1368,0,5,402,0,0,0,0,0,18,0,0,0,0,0,50,0,0,0,0,22,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,80.5,0,0,166,19,26.5,0,0,44,0,0,11,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,7,0,0,0,0,0,0,0,0,5,0,0,156,0,0,0,0,0,210,0,0,0,0,134,5,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,408,4,0,0,0,6,0,0,0,0,0,0,92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,740,0,0,0,0,0,0,442,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,13,0,0,0,60,0,0,0,0,0,0,0,89,0,0,17,9,1,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,4118,0,0,0,0,0,24,0,0,0,0,336,0,0,0,0,26,37,0,1,0,1,0,0,121,93,0,0,0,98,0,0,0,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9,9,0,0,0,53,0,0,0,0,0,0,0,0,5,40,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,635,0,0,317,0,0,0,0,0,1,724,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,95,0,1,0,2,0,0,76,0,7,0,1653,0,0,201,0,0,0,0,0,0,0,36,311,0,0,1,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,3.5,148,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,18,1,0,1,151,0,0,0,0,79,0,0,0,0,0,0,0,182,1,0,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,0,4,3.5,0,0,47,0,0,0,0,0,38,0,0,0,0,0,0.5,0,1,0,0,2,0,0,0,0,0,0,244,0,0,0,0,0,0,10,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2,1,309,0,2,16,12,0,0,3,0,0,0,13,0,0,0,107,0,0,0,0,0,0,0,0,377,0,0,0,0,0,525,0,0,0,0,0,122,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8.5,4,0,0,80,0,0,0,5,0,0,0,0,0,57,0,0,166,5,0,0,0,0,0,4709,0,0,0,0,0,109.5,0,9,17,0,0,0,0,0,0,0,4,0,0,150,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,1,0,0,71,23,0,7,0,2550.5,0,0,43,0,0,0,0,50,0,0,4,177,0,0,0,0,0,0,0,37,0,2,0,1,0.5,0,0,0,0,0.5,0,1,0,262,0,24,0,66,0,0,4,0,0,0,0,1,0,0,0,259,0,0,118,34,0,0,2,1,0,0.5,527,0,0,122,0,23,4,0,0,16.5,0,0,0,0,0,4,0,0,0,0,0,48,0,27,0,0,0,24,0,1,0,1,26,0,0,0,0,2,115,84.5,0,0,4,0,12,752,0,0,4,0,379,0,0,0,24,0,0,0,3,0,7,0,0,0,16,0,0,5,0,0,0,2,0,12,0,0,0,0,0,0,0,41,0,0,0,6,1,0,30,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,0,64,20,0,0,0.5,0,0,0,0,0,0,0,1,0,5.5,1,1,0,0,65,0,15,11,11,0,45,0,159,0,0,0,0,0,0,2.5,0,0,0,0,74,1,0,80,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0.5,8,0,19,77,0,0,0,7,0,0,0,0,2,1,17,27,43,0,0,0,0,0,0,4049,0,0,0,1,0,0,0,0,97,39,0,0,0,0,6,0,0,0,0,83,0
0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,12,0,0,0,0,0,0,3,0,0,0,309,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,309,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,138,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1.5,0,0,0,2,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0.5,6,0,0,4,0
0,0,0,0,0,0,29,76,0,0,0,0,0,1,285,0,25,1,0,8,5,76,0,0,0,1132,5,0,667,89,3,0,0,186,0,0,359,135,0,0,0,0,0,88,0,23.5,0,0,0,0,0,0,0,0,23,0,0,2,0,9,0,4,0,1,0,0,87,0,28,470,12.5,1,0,2,1968,0,0,0,0,3,0,18,527,0,6,35.5,6,0,0,151,167,271,181,0,0,0,0,0,130,0,0,4,0,0,1,3.5,9,570,0,60,0,648,0,251,0,0,177,0,151,1,1.5,0,35,228,1078,0,145,0,0,0,20.5,109,0,0,2,31.5,1405,0,0,0,64.5,0,0,3,0,0,33,13,0,27,3.5,60,0,7,116,0,3,0,32,447,0,0,0,302,0,0.5,0,0,0,2,2,0,1,0,31,0,0,31,7,4,0,0,0,0,0,0,2,0,0,0,0,167,24,0,2,0,0,1,0,0,0,0,0,1649,906,7.5,0,0,0,0,0,0,57,0,27,0,135,11,0,0,46,12,2,0,0,0,0,0,61,0,18.5,0,3,1666,0,0.5,1,72,0,26,0,0,0,0,7,0,41,0,0,0,0,1,4,0,37,42,13,0,9,81,0,0,0,21,0,0,0,69,2,309,6.5,22,1583,0,0,0,69,0,8,451,0,0,758,0,0,0,0,0,6,90,0,0,0,0,341,0,7,0,0,83,1.5
