"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1,0,0,0,0,0,0,6,2,2,0,0,7,678,154,0,3,5,0,4,10.5,43.5,0,0,0,95,0,0,26,79,457.5,0,0,93,0,0,567,359,0,0,0,1.5,0,278,0,170.5,0,0,0,0,62.5,0,2,0,10,0,0,0,0,51,0,6,0,0,0,0,39,0,14,0,26.5,0,0,18,0,0,0,0,0,307,0,0,5,0,1505,0,322.5,0,0,142,526,27,97,0,0,0.5,0,0,8,0,0,0,0,0,0,7,61.5,1430,0,24,0,0,0,46,0,0,0,0,39,19,0,0,44,3,2660,2,0,0,0,208,35.5,799.5,181,0,0,0,324,0,0,0,14,0,0,0,0,0,45,2,0,1,16.5,0,0,0,0,0,0,0,80,27,0,0,0,3,0,0,0,10,0,22,2,0,13,0,0,0,0,0,119,0,3.5,0,0,0,0,0,0,0,0,0,0,196.5,3,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,18,6,39,3,0,297,52,0,0,0,0,0,0,0,1.5,264,0,270,0,272.5,0,0,14,0,0,0,0,0,0,0,3,115,47,0,0,0,0,7,0,9,12,46,0,14,0,21,0,22,72,0.5,48,0,8,0,0,0,0,0,138,0,0,509,0,0,0,0,0,108,2160,0,0,930,0,0,0,0,0,6,221,0,0,0,0,68,0,49.5,64,0,3,0
25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,82,0,25.5,0,0,0,0,112.5,0,11,0,2010.5,0,0,48,2,172,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,712.5,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,39,0,0,0,0,183,28,0,0,160,0,0,0,2,0,21,0,0,0,0,0,391,0,0,0,0,9,0,0,5,0,1,6,7,0,0,15,0,28,0,675,0,0,0,0,0,0,0,0,0,87,0,0,0,14.5,0,0,0,0,0,148.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,1.5,2,0,0,3.5,0,0,0,0,0,0,0,3,0,88.5,0,0,0,0,0,0,597,0,0,0,0,0,1422,0,0,0,0,0,4,0,0,0,0,5,93.5,0,0,0,0,0,0,27,0,0,1.5,4.5,0,0,0,0,0,0,10,0,0,0,0,0,1544,0,0,36,0,0,0,0,0,0,4131,0,1.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,197,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,525,0,0,0,5,273.5,0,0,35,0,0,9,129,0,0,0,0,0,52,0,59,0,0,0,0,0,0,0,0,0,0.5,0,0,0,382,0,0,0,0,0,0,102,0,2,0,12.5,0,0,3,4,0,0,0,0,270,0,49.5,258,0,0,0,0,0,0,40,0,12,7,0,0,0,0,0,7,0,0,0,0,3,1,0,7.5,99,0,40,0,0,0,100,0,0,0,0,62,0,0,0,0,1,71,0,1.5,241,0,0,14,79.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1372,0,0,0,0,0,0,0,0,1,0,8,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,2,463.5,0,0,0,0,0,0,3,0,0,0,0,0,0,13.5,0,0,0,0,0,0,27,0,4,0,69,21,0,0,0,64.5,0,6,0,0,0,0,1,0,82.5,0,0,151,0,0,0,0,0,0,0,0,49,0,9,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,181,0,0,99,0,0,0,0,0,3,1126,0,0,715,0,0,0,0,0,62,45,0,0,0,1,1,0,256.5,45,0,63,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,3.5,0,0,0,0,0,12,0,0,0,283,0,0,18,90,6.5,0,0,0,0,0,133.5,24,0,0,0,0,0,0,0,2.5,0,0,0,0,8.5,0,0,0,42,0,0,0,0,62,0,0,0,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,4,0,0,6.5,0,0,0,13,0,177,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,128,0,23,0,0,45,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,0,22,0,0,0,0,0,3,0,0,0,1,9,0,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,79.5,39,0,4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,0,0,0,0,0,0,0.5,0,0,69,0,12.5,25.5,0,0,0,0,0,0,55,0,3,1.5,0,172,0,0,1.5,0,0,5,0,0,0,0,5,6.5,0,0,0,0,0,0,1,0,51,6,22.5,0,0,19,0,0,0,2,6,0,0,0,0,22,0,0,646,0,0,0,1.5,0,0,2010,0,0,164,0,0,9,0,0,3,2,0,0,0,0,0,0.5,12,0,0,14,0
0,0,0,0,0,0,1.5,8,0,0,0,0,0,1,1,0,0,0,0,0,15,16.5,0,20,0,67.5,0,0,13,28,81,0,0,42,0,0,16.5,92,0,0,0,0,0,30,0,23.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,147,0,51,0,0,0,0.5,22.5,0,0,0,10.5,0,0,0,0,0,0,0,0,112,0,3,0,0,161,0,1.5,0,0,6,0,9,2,0,0,0,0,0,7,0,0,0,0,0,1,0,4.5,1180,0,0,0,0,0,5,0,0,0,0,51,0,0,0,0,0,16,0,0,0,3,0,6.5,49.5,0,0,0,0,6,0,0,0,1,1.5,0,0,0,0,0,0,0,0,2,49.5,0,3,0,0,0,0,0,38,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,214,0,0,0,0,0,0,0,0,0,0,0,0.5,52.5,0,0,0,0,0,0,1,239,0,0,0,0,0,4.5,1.5,0,1,1,0,19.5,0,0,2,0,85.5,37,22,0,55.5,18,0,0,0,0,0,0,15,0,11.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9,0,11,0.5,1.5,0,3,0,2,0,0,1,0,0,0,0,0,5,0,0,12,0,1,0,1.5,1,1,614,0,0,146,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,0,49,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,31,0,0,0,0,16,0,6,0,0,0,1.5,0,27,71,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,175,2.5,6,0,0,0,0,30,0,0,87,5,0,0,0,0,0,0,0,0,18,0,0,0,0,34,0,0,0,0,0,0,31.5,0,0,0,0,0,0,71,0,0,70.5,0,0,0,0,1341,1237,0,0,0,151.5,0,69,0,0,0,0,105,6,0,0,0,0,21,129.5,0,0,0,0,29.5,0,0,0,0,0,24,0,0,0,18.5,0,3,0,0,0,85.5,3,0,0,12,0,0,17,0,0,0,0,40,0,0,0,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,404.5,0,0,0,0,9,0,32,0,0,0,823.5,47,0,0,0,42,0,0,0,0,16.5,0,0,0,87,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,7.5,0,0,8,3,0,0,8,0,0,0,0,126,243,0,0,247,0,0,0,0,0,0,1079,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,38,0
0,0,0,4,0,0,229.5,0,0,0,2.5,0,0,0,127,0,0,0,2,0,23,127.5,0,0,0,782,0,0,27,3,79,0,0,0,0,18,7.5,261,1,0,0,0,0,111,0,159.5,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,32.5,0,0,5,2,0,0,0,0,231,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,15,465,16,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,377,0,30,0,6,51,11,36,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,33,3,0,0,11,9,0,0,0,0,0,0,0,37,0,0,0,3,0,0,0,5,0,0,2.5,0,0,0,0,0,0,95,1386,0,0,0,0,3,10,0,4.5,0,219,0,1,85.5,5,12,54,0,0,0,0,0,0,0,0,197,0,0,0,0,0,50,0,0,140,0,1,0,423,46,0,0,0,0,59,0,0,0,211.5,0,6,0,25.5,0,0,1067,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,196,0,22.5,1428,0,0,0,0,0,62,2463,0,0,218,0,0,0,0,0,256,18,0,0,0,0,0,0,0,171,0,0,0
0,0,3,2,0,0,1.5,0,0,0,2.5,4.5,0,0,25,0,0,0,0,0,0.5,24,0,11,0,1140,0,0,153,158,0,49.5,0,208,0,0,91.5,0,0,0,0,0,0,0,0,284,0,3,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,3,0,6.5,10.5,0,0,104,15,0,56,0,0,0,1.5,0,0,10,0,4.5,580,0,19,0,444,0,0,0,0.5,12,51,0,0,1,0,0,0,0,0,7.5,43,0,4,2.5,0,1304,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,1,747,2.5,0,19,0,0,0,18,0,5,0,0,24,5,0,6,176,0,0,0,0,2.5,0,0,0,0,10,0,0,36,0,0.5,0,0,0,5,0,10.5,0,0,0,0,0,0,0,0,6.5,0,1,0,0,0,22.5,1,15,0,0,0,0,46,28,0,1.5,0,0,0,5,64.5,0,4,0,0,0,1,1,0,0,0,0,2474,0,12,0,0,1,23,5.5,0,0,0,25,0,196.5,75,400,0,53,3,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,2,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,47,264.5,0,4,0,0,1.5,0,0,0,25,0,0,0,0,1,0,0,1392,0,0,0,0,0,0,59,0,0,738,0,0,0,0,0,12,0,0,0,0,0,0,0,39,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,287,0,1,0,0,0,0,1176,0,0,104,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,1.5,0,0,3,0,1.5,1,0,0,2.5,0,0,98,31,18.5,43.5,2,5,0,0.5,1.5,0,4,0,1,19.5,0,5,2,439.5,0,0,0,93,0,16.5,4,0,0,0,0,0,3,0,1.5,0,12,0,0,3,0,0,0,3,0.5,0,0,3,304,1,1.5,0,196,0,0,720,0,33,154,4,0,0,0,486,0,0,0,0,63,0,4.5,293,0,0,21,0,0,0,3,0.5,63,44,0,0,0,1.5,0,2,25,0,0,0,3,10,0,0,2205,0,108,0,0,0,9,0,0,0,0,23,6,0,0,0,1,8,0,0,0,2,101,1,1.5,0,4,4,0,0,0,1,0,118,0,0,0,92,0,108,0,3,16,0.5,3,9,47,1,0,0,0,0,51,0,7.5,0,0,0,0.5,0,0,1,1,2,0,13,0,0,0,12,3,214,4,0.5,0,0,0,3,0,3,0,0,0,2,82.5,0,7,0,0,0,3,0,0,0,0,0,851,0,143.5,37.5,0,4,0,0,0,0,0,1,0,168,19,86,0,37.5,67.5,1,0,0,0,1.5,0,0,11,29,0,0,767,0,1.5,4.5,0,0,209,0,0,0,0,169,42.5,0,1,3,0,0,1.5,3,0,17,139,57,1,1,11,2.5,0,0,4,2,0,0,0,34,11836,3.5,0,86,0,0,0,1.5,0,4,1610,0,0,36,0,0,0,0,0,37,10,0,0,0,1,7,1.5,534,0,0,15,0
