"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3,0,0,1,0,0,0.75,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0,108.75,0,7,0,385.5,0,0,11,10,0,0,0,456,0,0,163.5,512,0,0,0.5,1.5,0,0,0,32.5,0,0,0,0,2,0,0,0,0,0,0.75,0,0,166,0,0,0,0,0,0,8.25,0,0,42,19.5,0,0,0,0,0,0,0,0,114,0,0,968,0,0,0,201.75,0,1,1135,5,1.5,463,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,1689,3.5,0,0,0,0,73.5,6,0,10,0,0,210,0,0,0,1,0,0,0,0,0,11.25,0,0,122,10,0,0,14,0,0,0,0,0,348,4.5,0,0,0,0,0,0.75,2,0,0,2.5,0,0,0,0,0,0,123,62,0,0,0,0,0,20,0,0,0,0,0,4.5,101.25,2,31,0,0,3.75,0,0,1,0,0,371,14,0,1.5,0,5,0,4,0,0,0,8,171,0,37.5,0,126,0,0,0,0,0,0,0,0,0,0,15,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,5.25,20,0,106,3,0,0,47,0,0.5,0,0,19,73,0,0,0,0,5,0,0,109,0,28,0,0,0,56,4133,0,0,987,0,0,0,0,0,17,62,0,0,0,0,564,0,202.5,0,0,48,0
0,15,0,0,0,0.5,20.25,18,0,0,0,0,2,166,26,0,0,0,0,7,0,0.75,0,6,0,1987,0,0,4,33,73,0,0,101,0,0,0,12,16,1,0,0,0,169,0,56.5,0,2,0,0,0.5,0,0,0,44,0.5,0,0,0,406,1,0,0,0,0,0,96,0,0,0,40,1.5,0,0,0,137,0,0,0,61,0,0,0,0,34,3.5,891,0,0,74,0,1.5,0,0,0,0,3.75,0,0,0,0,0.75,0,0,0,0,0,965,0,0,0,0,0,389,0,0,0,0,11,0,0,0,0,3,13,71.5,0,0,0,0,0,450.75,0,0,0,0,9.75,0,0,0,47,0,0,0,130,0,0,2,0,0,0,0,0,0,1,0,0,1,0,80,0,0,0,0,0,0,10.5,0,0,6,0,0,0,0,0,0,5.25,143,0,1,0,0,0,0,3,0,0,0,0,0,0,107.25,1,0,0,0,0,2,0,0,0,0,0,0,0,17.5,6.75,0,0,1,0,0,0,16,0,0,0,41,89,8,0,0,0,0,0,0,182.25,0,272,0,9.5,0.75,0,137,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.25,0,34,0,1.5,0,0,21,0,0,0,0,0,2,2.5,39,783,1,0,0,0,0,1,4543,0,40.5,14,0,0,0,0,0,0,4,0,0,0,0,0,0,139.5,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,19,1,10.5,1,0,0,489.5,0,0,20,62,0,0.75,0,89,0,0,0,18,0,0,0,0,0,0,0,16.5,0,0,0,0,6.5,0,0,0,18,0,0,0,0,142,0,5.25,0,0,0,0,10.5,0,0,220,1.5,0,0,0,655,0,0,0,0,4,0,3.75,14,0,0,1,0,0,0,53,127.5,13.5,0,21,0,0.5,0,0,16,0,0,0,0,0,0,0,0.75,21,0,1,0,6.75,0,0,0,0,0,0,118,1,0,0,0,1,132,0,0,0,1,54,2.5,2.25,8,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5,0,0,0,6,0,0,0,0,0,0,0,206,2,0,0,0,1,0,0,0,0,0,0,0.5,0,1,0,0,0,0,3,108,0,0,0,0,2,1,0,0,0,0,0,0,216.75,0,0,0,0,0,0,0,0,0,0,0,57,230,8,0,0,0,0,0,57,12,0,5,0,42,9,0,0,9.5,18.75,0,0,0,0.5,1.5,0,31,1,19.5,0,0,10,0,0,0,0,1,1,0,0,71,0,2,27.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,1,5,0,0,0,62,142,0,0,2474,0,0,0,0,0,1,1362,0,0,191,0,0,0,0.75,0,23,22,14,0,0,0,16,0,4.5,0,0,39,0
0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,15.75,0,0,0,1165.5,0,0,3,0,36.5,0,0,42,0,0,0.75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,66,0,0,51,0,116.25,0,0,0,0,0,0,78,0,0,0,0,0,33,0,0,0,0,29,0,2.25,0,0,54,0,0,16,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4784,6,0,0,0,0,0,0,0,0,0,188,0,0,0,0,1,14,0,0,0,0,0,0,165,0,0,0,0,11.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,144,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,14,0,0,0.75,0,0,0,0,16.5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,44,0,41,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0.75,123,0,0,0,0,0,2,1631,0,0,1,0,0,0,0,0,54,1,0,0,0,0,44,3,0,0,0,31,0
0,0,0,0,0,0,30,0,0,0,0.5,0,0,0,2,0,18,0,0,0,0,15,0,0,1,932,0,0,6,9,15,0,0,11,0,0,13.5,126,0,0,0,0,0,0,0,12.5,0,1,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,3,0,0,37.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.75,3,0,10,2.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,86,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,113,0,0,0,1,0,1,2.25,0,1,0,0,15.75,0,0,0,0,0,0,0,0,0,0,6,0,6,5,21,0,1,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,1,0,0,55.5,1,0,0,0,0,1,0,0,0,0,0,4,0,32.5,0.75,2,0,2,0,0,0,0,2,0,9.75,0,93,0,0,6,0,0,0,0,0,0,2,0,9.5,0.75,1,200,0,0,0.75,0,1,0,0,0,0,0,0,12.5,0,0,0,0,0,0,2,0,1,45,0,0,1,2,0,0,0,2,0,0,0,0,10,6,0,2.25,77,0,0,0,0,0,2,520,0,0,69,0,0,0,0,0,0,12,0,0,0,0,10,0,2.25,0,0,277,0
0,1.5,0,0,35,0,0.75,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,123,0.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,462,0,0,0,0,0,29,0,0,0,11,0,0,0,0,0,0,0,0,0,262,0,1.5,26,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1088,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,0,47,0,0,5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,0,22,4.5,0,0,0,0,0,0,0,0,0,0,18,0,0,43.5,57,0,0,0,0.5,0,0,0,0,4.5,0.75,0,112,0,0,0,0,0,62,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,4002,0,0,38,0,0,0,0,0,0,1118,0,0,132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,23,0,7.5,0,0,0,1.5,3,0,1,0,345.5,0,9,1,24,0,0,0,26,0,0,8.25,0,1,0,0,0,0,15,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,141.75,0,2,0,0,0.75,0,10,0,0,0,0,0,0,0,0,0,0,28,1.5,3,0,0,0,478.5,0.75,0,0,0,0,0,1,0,0,0,30,0,0,0,0.5,5.25,6021,0,0,0,0,0,36,0,0,0,0,165,0,0,0,64,1,50,75.5,0,0,0,0,3,53.25,0,0,0,0,3,1,0,0,529,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,90,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,45.75,1,0,0,0,0,0,0,0,0,0,0,8,297,14,0.75,14,0,1,2.5,0,1,0,2,0,18,0,459,0,0,0,0,0,0,12.5,0,0,0,0,0.5,0,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0.75,0,0,0,0.5,23.25,0,0,2,0,0,0,1,0,0,0,0,0,30,0,0.75,200,4,0,0,0,0,0,2003,0,1.5,60,0,0,0,0,0,0,29,48,0,0,0,1,0,4.5,0,0,94,30.5
0,0,0,0,0,0,0.75,25,0,0,4.5,0,0,281,47,3.5,0,9,0,0,65.5,18,0,0,0,661.5,0.75,0,28,0,26,0,0,39,9,6.5,291,94,1,0,0,0,0,43,0,8.5,0,5,0,0,3,0,0,0,9,0,0,0,0,210,0,32.25,0,1,0,0,6,0,0,0,8,0,0,0,0,5.5,0,0,0,183,4.5,6.75,12,0,435,0.5,0,0,0,167,3,6.75,70,0,0,0,0,0,0,1,0,3.75,0,18,1,0,111,750,0,209,0,0,0,502,0,0,0,14,155,0,0,0,0,1,392,0,2.25,0,447,65,14.5,543.75,0,3,0,0,162,0,0,0,1,0,0,0,0,0,7.5,0,0,0,4,10.5,1,4,1,0,0,0,0,30,0,2.25,0,1,0,0,0,0,0,23,1.5,0,864,0,0,0,0,38,315,2,0,0,0,0,15,0,0.75,0,17,12,0,88.5,0,0,122,0,0,2,0,0,0,21.75,0,31,0,2.5,0,0,1,1,0,0,0,0,8,0.5,20.25,20,124,0,5.5,6.75,1,4,0,0,0,0,81,0,136,0,0,148,0,0,2.25,0,0,0,0,0,218,0,0,1,0,52,0,0,0,1.5,15,0,14,2,3.75,0,13,41,1,0,0,3,1,0,0,47,4,1,3.5,0,264,0,0,0,0.75,2,9,3362,0,0,124,0,0,7,0,0,8,91,0,0,0,0,233,0,0,0,0,52,0
0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,8.5,6.75,0,1,0,424,0,0,3,0,3,44.25,0,0,0,0,0,16,0,0,0,0,0,0,0,151.5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.5,40.5,0,0,4,1,0,0,0,0,0,0,0,0,24,0,0.75,10,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,139,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,15.75,0,0,0,1,0,0,1,0,0,13.5,0,0,0,6,0.75,0,0,1,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1,0.5,0,0,0,0,0,0,3,14,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,4,0,1.5,0,0,0,1,0,0,0,0,6,0.5,12,8,0,0,8,3.75,0,0,0,0,0.75,0,0,0,0,0,0,80,0,0,0.75,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,7,0,11,18.5,0.75,0,0,69,0,0,0,4,0,0,0.75,0,4,1,0.5,0,12,0,0,0,0,1,6,235,0,0,63,0,0,0,0,0,1,12,0,0,0,0,15,0.5,0,0,0,22,0
0,8.25,0,38,0,1.5,0.75,0,0,0,0,0,4,0,69,0,28.5,0,0,0,5.5,4.5,0,10,0,3663.5,0,0,17,24,0,0,0,0,0,0,4.5,0,0,0,0,0,0,101,0,173,0,0,0,0,0,0,0,1,0,1,0,0,0,153,0,0,4,1,0,0,52.5,0,0,39,22,0,4,18,0,0,3.75,0,0,9,0,0,38,0,0,1,0,1498,0,0,0,1.5,22,0,0,0.5,730.5,0,0,0,0,237,30,42,0,1,0,494,0,0,0,0,2,149,0,0,0,0,53,0,0,0,0,2,149,0,52.5,0,0,0,19,408.75,0,0,1,8.5,39.75,0,0,2,6,0,0,2,17,0,4.5,4,0,0,0.5,0,6,67,2,0,3.75,0,30,114,0.5,0,0,0,0,0,0,0,2,0,4.5,0,403,0,0,0,0,27,0,0,0,0,0,6,5,0,0,0,0,9,0,66.75,1,0,0,5.5,0,0,0,0,0,0,0,2,0,19,0.75,0,0,2,0.5,0,0,0,0,0,0,11,0,0,13,3,0,0,0,0,3,0,398,0,17,1.5,1,634,1,0,0,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6,11.25,0,0,9,0,0,0,15,40,1.5,0,0,0,1500,0,1.5,228,0,29,0,0,0,0,6880,0,0,228,0,0,15,0,0,0,21,0,0,0,0,16,0,20.25,0,0,3,0
