"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00194414149556641,0,0,0,0,0,0.00281347305862456,0.00233929220604739,0,0,0,0,0.000126448227353913,0.000252896454707826,0.00480503263944869,0,0,0,0,0.000379344682061738,0.000474180852577173,0,0,0.0459639306431473,0,0.346578785148656,0,0,0.00853525534638911,0.00423601561635608,0.0332874958509175,0,0.000316120568384782,0.00916749648315868,0,0,0.000252896454707826,0.00992618584728215,6.32241136769564e-05,0,0,0,0,0,0,0.102470482241927,0,0,0.000569017023092607,0,9.48361705154346e-05,0,0,0,0.00227606809237043,0,0,0,0,0.0439407590054847,0,3.16120568384782e-05,0.000252896454707826,0,0,0,0.010842935495598,0,0,0.0151737872824695,0.00165963298402011,0,0,0,0,0,0,0,0.0225710085826734,0,0,0,0.00961006527889737,0,0.00373022270694043,0,0,0.00486825675312564,0,0.000379344682061738,0,0.00123287021670065,0.000821913477800433,0,0,0.00331926596804021,0,0.000126448227353913,0.00442568795738695,0,0,0.00831397094851976,0,0,0,0,0,0.0457742583021164,0,0.00518437732151042,0,0,0,0.00328765391120173,0,0.000142254255773152,6.32241136769564e-05,0.000252896454707826,0.00550049788989521,0.000126448227353913,0,0,0.00562694611724912,0.000821913477800433,0.00689142839078825,0,0,0,0,0,0.000663853193608042,0.00344571419539412,0,0.000252896454707826,0,0,0.00145415461457,0,0.000126448227353913,0,0.00146996064298924,0,0,0,0,0,0.00034773262522326,0,0,0.0109377716661135,0.000142254255773152,0,0.000885137591477389,0,0,0,0,0,0,0.0113171163481752,0,0,0,0,0,0,0.00104319787566978,0,0,0,0,0,0.000126448227353913,0,0,0.000237090426288586,0.000379344682061738,0.000885137591477389,0.0272495929947682,0,0,0,0,0,0,0,0,0,0,0,0,0.00379344682061738,0.000632241136769564,0.000442568795738695,0,0.00308217554175162,3.16120568384782e-05,0,0,0,0,0,0,0,0,0.00317701171226706,0,0,0.000189672341030869,0.00290830922913999,0,0,0,0,0,0,0.00581661845827999,0,0.00132770638721608,0,0.00526340746360662,0,0,0,0,0,0,0,0.00113803404618521,0,0,3.16120568384782e-05,0,0.0532347037159973,0,0,0,0,0,0.000126448227353913,0,0,0,0,0,0,0.00673336810659586,0,0,0,0.000569017023092607,0,0,0,6.32241136769564e-05,0.00194414149556641,0,0,0,0.00132770638721608,0,0,0.000758689364123477,0.00126448227353913,0,0,0,0,0,0.00151737872824695,0.000284508511546304,0,0.0162485972149778,0.000189672341030869,0.00410956738900217,0,0,0,0,0.0269966965400604,0.000142254255773152,0.000221284397869347,0.00904104825580476,0,0.000505792909415651,0,0,0,0,0,0,0,0,0,0.000189672341030869,0,0.00161221489876239,0,0,0.00227606809237043,0
0,0,0,0,0,0,3.24801870858776e-05,0.00519682993374042,0,0,0,0,0,0,0.00688579966220605,0,0,0,0,0,0,0.00103936598674808,0,6.49603741717552e-05,0,0.000146160841886449,0,0,0.000324801870858776,0.00103936598674808,0.132373002468494,0,0,0,0,0,0.000487202806288164,0,0,6.49603741717552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012992074834351,0.00448226581785111,0,0,0.00012992074834351,0,0,0,0,0,0,0,0,0.00243601403144082,0,0,0,0.0435072106015331,0,0,0.000649603741717552,0,0,0,0,0,0.000714564115889307,0,0,0.0142263219436144,0,0,0,0,0,0,0.00545667143042744,0,0.000584643367545797,0.00708068078472132,0,0,4.87202806288164e-05,0,0,0,0,0,0,0,0,0,0,0,0.508574769390672,0,0,0,0,0,0,0,0,0,0,0.00175393010263739,0.000584643367545797,0,0,0.00701572041054956,0.00123424710926335,0.00747044302975185,0,0,0.0012992074834351,0,0,0,0,0,0,0,0,0.00285825646355723,0,0,0,0.00204625178641029,0,0,0,0,0,0,0,0,6.49603741717552e-05,0,0,0,0,0.00012992074834351,0.000633363648174613,0,0,0,0,0,0,0,0.0120826295959465,0,0,0,6.49603741717552e-05,0,0.000194881122515266,0,0,6.49603741717552e-05,0,0,0,0,0.00298817721190074,0,0,0,0,0,0,0,0,0,0,0,0,4.87202806288164e-05,0.00328049889567364,6.49603741717552e-05,0,0,4.87202806288164e-05,0,0,0,0,0,0,0,0,0.0348837209302326,0,0,0,0,6.49603741717552e-05,0,0,0,0.000649603741717552,0,0,0.00334545926984539,0,6.49603741717552e-05,0,0,0,0,0,0,0,0,0,0,6.49603741717552e-05,0,0,0,0.0490450824996752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49603741717552e-05,0,0,0,0,0.000714564115889307,0,0,0,0,0,0,0,0,0,0,0.00876965051318696,0,0,0,0,0,4.87202806288164e-05,0.000422242432116409,0,0,0.0797063791087437,0,6.49603741717552e-05,0.0103936598674808,0,0,0,0,0,0,0,0,0,0,0,0.0318305833441601,0,0.000259841496687021,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000123361603700848,0,0,0,0,0.000986892829606785,0,0,0.000123361603700848,0,0,0.000370084811102544,0.000370084811102544,0,0.0030840400925212,0,0.0668928296067849,0,0,0.00752505782575174,0,0.0563454124903624,0,0,0.000246723207401696,0,0.000832690824980725,0.00123361603700848,0.00444101773323053,0,0,0,0.000616808018504241,0,0.00690824980724749,0.000123361603700848,0.000555127216653817,0,0.000616808018504241,0,0,0.00046260601387818,0,0,0,0.011349267540478,0,0,0,0,0.00912875867386276,0,0.00481110254433308,0,0,0,0,0.00283731688511951,0,0.000246723207401696,0,0.00203546646106399,0,0,0,0.133477255204318,0,0,0,0,0.00111025443330763,0.000740169622205089,6.16808018504241e-05,0.0284965304548959,0,0.00505782575173477,0.000185042405551272,0,0,0,0.000986892829606785,0,0,0,0,0,0,0,0,0.00431765612952968,0,0,0.00030840400925212,0,0.00493446414803392,0.00197378565921357,0,0,0.00740169622205089,0,0.000863531225905937,0,0.000493446414803392,0,0.00345412490362375,0.000123361603700848,0,0,0,0.00123361603700848,0,0,0,0,0.000740169622205089,0.0035774865073246,0,0,0,0.000123361603700848,0,0.000647648419429453,0.00030840400925212,0,0,0,0.00305319969159599,0.0064148033924441,0,0,0,0,0,0,0,0,0,0.00160370084811103,0,0,0,0.000555127216653817,0.000431765612952968,0,0,0,0,0,0,0.0159136468774094,0.00925212027756361,0,0,0,0,0,0,0,0,0,0,0.00046260601387818,0,0,0,0.000863531225905937,0,0,0,0.0176407093292213,0.000370084811102544,0,0,0,0,0,0,0,0,0.00678488820354665,0,0,0.00030840400925212,0.000123361603700848,0.000246723207401696,0.0415728604471858,0,0,0.000123361603700848,0,0,0,0,0,0.0652582883577486,0.0774710871241326,0.000185042405551272,0,0,0,0.000863531225905937,0,0,0.000246723207401696,0,0.000616808018504241,0,0.00610639938319198,0.0030840400925212,0.000123361603700848,0.00135697764070933,0,0.00111025443330763,0,0,0,0,0,0,0.00431765612952968,0,0.00527370855821126,0,0,0.0338010794140324,0,0,0.000555127216653817,0,0,0,0,0,0.0672320740169622,0,0,0,0,0,0,0.00444101773323053,0.00185042405551272,0.000246723207401696,0.00234387047031611,0,0.000493446414803392,0.000740169622205089,0,0,0,0.00616808018504241,9.25212027756361e-05,0.00030840400925212,0,0,0.00925212027756361,0,0,0.000246723207401696,0.000986892829606785,0.0397224363916731,0,0.00030840400925212,0.0213415574402467,0,0.000123361603700848,0,0,0,0.00172706245181187,0.0659984579799537,9.25212027756361e-05,0,0.0371318427139553,0.000123361603700848,0,0,0,0,0.000986892829606785,0.00259059367771781,0.023130300693909,0,0,0.000370084811102544,0.00875867386276022,0.00397841171935235,0,0.00468774094063223,0,0.00555127216653816,0
0,0,0,0,0,0,0.000108583527878821,0,0,0,0,0,0,0,0,0,0.000108583527878821,0,0,0,0,0,0,0,0,0.142353005049134,0,0,0.00304033878060698,0.000325750583636462,0,0.0248113361203105,0,0.000108583527878821,0,0,5.42917639394104e-05,0.0211737879363701,0,0,0,0,0,0,0,0.0682447472718389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108583527878821,0,0,0,0,0,0,0,0,0,0,0.00173733644606113,0,0,0,0,0,0.0273630490254628,0,0,0.000108583527878821,0,0,0,0,0,0,0,0.261577718660079,0.000651501167272925,0.000108583527878821,0,0,0,0,0,0.000760084695151745,0,0,0,0,0,0,0,0,0.0426733264563766,0,0,0,0,0,0.00119441880666703,0,0,0,0,0.014550192735762,0,0,0,0,0.000434334111515283,0.000108583527878821,0,0,0,0,0,8.14376459091156e-05,0.000488625875454694,0,0,0,0,0.000271458819697052,0,0,0,0.00252456702318258,0,0,0,0,0,0,0,0,0,8.14376459091156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0349638959769803,0,0,0,0,0,0,0.00236169173136435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651501167272925,0,0,0,0,0,0,0.0118356045387915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238612302513709,0,0,0,0.000434334111515283,0,0,0,0.000977251750909387,0.000325750583636462,0,0.00461479993484988,0,0.0622183614745643,0,0.00130300233454585,0,0,0,0,0.000162875291818231,0,0,0,0,0.00333894348227374,0,0,0.0198707856018242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152016939030349,0,0,0,0,0,0,0,0,0,0,0.0516857592703187,0,0.000217167055757642,0.00152016939030349,0,0,0,0,0,0.000542917639394104,0.143764590911559,0,0.000108583527878821,0.00108583527878821,0,0,0,0,0,0.00608067756121396,0,0,0,0,0,0,0,0,0,0,0.0114012704272762,0
0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0,0,0,0.000533902829684997,0,0,0,0,0,0,0.00133475707421249,0,0,0,0.161972770955686,0,0,0,0,0,0,0,0.00133475707421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0,0,0,0.0144153764014949,0,0,0.00880939668980246,0.000400427122263748,0,0,0,0,0,0,0,0,0,0,0.000133475707421249,0,0,0,0,0,0,0,0.0146823278163374,0.18379604911906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226908702616124,0.0613988254137747,0,0,0,0,0,0,0,0,0,0,0.000533902829684997,0,0,0,0,0.0114789108382274,0,0,0,0,0,0,0,0.000533902829684997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133475707421249,0,0,0,0,0,0,0.000533902829684997,0.000266951414842499,0,0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0,0,0.000266951414842499,0,0,0.159103043246129,0,0,0,0,0,0.00266951414842499,0,0,0,0,0,0,0,0,0,0,0,0,0.00306994127068873,0,0,0,0,0,0,0,0,0,0,0.124399359316604,0.00747463961558996,0,0.00120128136679124,0.000133475707421249,0,0,0,0,0,0.000533902829684997,0,0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0.000200213561131874,0,0,0.000266951414842499,0,0.000400427122263748,0,0,0.0760811532301121,0,0,0,0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266951414842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934329951948745,0,0,0.0480512546716498,0,0,0,0,0,0,0.0814201815269621,0,0,0.00160170848905499,0,0,0,0,0,0,0,0,0,0,0,0.00907634810464495,0,0,0.000266951414842499,0.000266951414842499,0.00800854244527496,0
0,0,0,0,0,0,0.000132788898848056,0.0151379344686784,0.000132788898848056,0,0,0.000132788898848056,0.000132788898848056,0.0350562692958869,0.000531155595392225,0,0,0,0,0,0.00577631709989045,0.00690502274009893,0,0.000265577797696113,0,0.200378448361717,6.63944494240281e-05,0,0.000796733393088338,0.00146067788732862,0,0,0,0.00863127842512366,0,0,0.0103575341101484,0.0132788898848056,0.00305414467350529,0,0,0,0,0.00544434485277031,0,0.0160342595359028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312053912292932,0.000132788898848056,0,0,0,0.00272217242638515,0,0,0,0.00199183348272084,0,0.000265577797696113,0.000663944494240281,0,0,0,0,0.000929522291936394,0.00411645586428975,0,0,0.000132788898848056,0,0.102778607708396,0,0.000597550044816253,0,0,0.00159346678617668,0,0.000265577797696113,0.00504597815622614,0,0,0,0,0,0.000132788898848056,0,0,0,0,0,0.000132788898848056,0,0.00810012282973143,0.152441655877569,0,0,0,0,0,0.00345251137004946,0,0.000597550044816253,0,0,0.00995916741360422,0,0,0,0.000265577797696113,0.000132788898848056,0.0120837897951731,0,0,0,0,0,0.000697141718952296,0.000398366696544169,0,0,0,0,0.000995916741360422,0,0,0,0.000995916741360422,0,0,0,0,0,0,0,0,0,0.00149387511204063,0,0,0,0,0,0,0,0,0.00199183348272084,0,0,0,0,0,0,0,0,0,0,9.95916741360422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557713375161836,0,0,0,0,0,0,0.00391727251601766,0.000132788898848056,0,0,0,0,0,0,0,0,0,0,0,0,0.00278856687580918,0.00172625568502473,0,0,0.000265577797696113,0,0,0,0.000796733393088338,0.00756896723433921,0,6.63944494240281e-05,0.00504597815622614,0.0266905686684593,0,0,0,0,0,0,0,0,0,0.00398366696544169,0,0.0131461009859576,0,0,0.000531155595392225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464761145968197,0.00225741128041696,0,0.000663944494240281,0.00089632506722438,0.000464761145968197,0,0.0107559008066926,0.0343923248016466,0,0,0,0.000398366696544169,0,0,0,0,0,0.00385087806659363,0,0.000199183348272084,0.0122165786940212,0,0.000398366696544169,0,0,0,0.00146067788732862,0.0977326295521694,0,0,0.0924210735982472,0,0,0,0,0,0,0.00318693357235335,0,0,0,0,0.000132788898848056,0,6.63944494240281e-05,0,0,0.0237692128938021,0
0,0,0,0,0,0,0.000910991946003023,0,0,0,0,0,0,0,0.0010766268452763,0,0.000165634899273277,0,0,0,0,0.000372678523364873,0,0.000248452348909915,0,0.149878879479906,0,0,0.000414087248183192,0.00505186442783495,0.0520507670966273,0,0,0,0,0,0.000248452348909915,0.00935837180894014,0,0,0,0,0,0,0,0.00397523758255864,0,0,0.00231888858982588,0.000248452348909915,0,0,0,0,0,0,0,0,0,0.00612849127311124,0,0,8.28174496366384e-05,0,0,0,0.00550736040083646,0.00389242013292201,0.00231888858982588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21130872274788e-05,0,0,0,0.00414087248183192,0.089504958694797,0.000165634899273277,0.0117600778484027,0,0,0,0,0,0.00289861073728235,0,0,0,0,0,0.000248452348909915,0,0,0.0377647570343071,0,0,0.00180127952959689,0,0,0.0123397999958591,0,0,0,0,0.0190480134164268,0,0,0,0.0021532536905526,8.28174496366384e-05,0.0110147208016729,0,0,0,0.000745357046729746,0,0,0.00691525704465931,0,8.28174496366384e-05,0,0.000993809395639661,0.00124226174454958,0,0,0,0.000372678523364873,0,0,0,0,0,0,0,0,0.00173916644236941,0,0,0.0021532536905526,0,0,0,0,0,0,0.00505186442783495,0,0,0,0.0438932483074184,0,6.21130872274788e-05,0,0,0,0,0,0.00165634899273277,0.000165634899273277,0.000165634899273277,0,0,0,0.00331269798546554,0.0646804281662146,0,0,0,0,0,0,6.21130872274788e-05,0,0,0,0,0,0.0010766268452763,8.28174496366384e-05,0,0,0.00149071409345949,0,0,0,0,0,0,0,0,8.28174496366384e-05,0.000248452348909915,0,0.000745357046729746,8.28174496366384e-05,0.000165634899273277,0.000807470133957225,0,0,0,0.000248452348909915,0,0,0,0.0121741650965859,0,0,0,0,0,0,0,0,0,0.0230232509989855,0,0.0119257127476759,0,0,0.0124226174454958,0,0,0,0,0,0,0,4.14087248183192e-05,0,0,0,0.00503116006542579,0,0.000579722147456469,0,0,0,0,0,0,0.000910991946003023,0.000310565436137394,0,0,0,0.00124226174454958,0,0,0,0,0,0,0,0,0,0.113377088552558,0,0,0.0231060684486221,0,8.28174496366384e-05,0,0,0,0,0.188989420070809,0,0,0.020621544959523,0,0,0,0,8.28174496366384e-05,0,0,0,0,0,0,0.00737075301766082,0,0.000248452348909915,0,0,0.00289861073728235,0
0,0,0,0,0,0,0.000109055218292195,0,0,0,0,0,0,0,0.00530735395688684,0,0,0,0,0,0,0.00181758697153659,0,0.000218110436584391,0,0.0271002217456105,0,0,0.00123595914064488,0,0.0159220618706605,0,0,0,0,0,0.00116325566178342,0.00392598785851903,0,0,0.00387146024937293,0,0,0,0,0.000872441746337562,0,0,0,0,0,0,0,0,0,0,0.000945145225199026,0,0,0,0,0,0.000218110436584391,0,0,0,0.00112690392235268,0.00196299392925951,0.00116325566178342,0.000799738267476099,0,0,0,0,0,0,0,0,0,0.00734305136500782,0,0,0,0,0,0,0.000327165654876586,0,0,0,0,0.00112690392235268,0.00341706350648879,0,0,0.0023446871932822,0,0,0.00203569740812098,0,0,0,0,0,0,0,0,0.161837943945618,0,0,0,0,0,0.0061797957032244,0,0.000545276091460976,0,0,0.0206477879966556,0,0,0,0.00450761568941074,0.000508924352030245,0,0,0,0,0,0,0,0.00123595914064488,0,0.00145406957722927,0,0.000272638045730488,0.000654331309753172,0,0,0,0.00158130066523683,0,0,0,0,0,0,0,0,0.00116325566178342,0.000109055218292195,0,0,0,0,0,0,0,0,0.00363517394307318,0.00169035588352903,0,0,0.0466756334290596,0,0,0.000290813915445854,0.000654331309753172,0,0,0.00212657675669781,0.00487113308371806,0.000290813915445854,0.000363517394307318,0,0,0,0.00152677305609073,0.0106874113926351,0,0,0,0,0,0,0,0,0,0,0,0,0.00676142353411611,0.000290813915445854,0.00436220873168781,0,0.000381693264022683,0,0,0,0,0,0.000836090006906831,0,0,0.000145406957722927,0.00790650332618416,0,0,0.000145406957722927,0.00116325566178342,0.000327165654876586,0,0,0,0,0,0.00283543567559708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393325820640518,0,0,0,0,0,0,0,0,0,0,0.000727034788614635,0.00550728852375586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101784870406049,0,0,0,0,0,0.21113090261369,0,0,0.0183212766730888,0,0.000436220873168781,0,0,0,0,0.337198734959468,0,0,0,0.000436220873168781,0,0,0,0.000145406957722927,0,0,0,0,0,0,0,0,0.000181758697153659,0,0,0.00254462176015122,0
0,0,0,0,0,0,0.000245338567222767,0,0,0,0,0,0,0,0.0235525024533857,0,0,0,0,0,0,0,0,0,0,0.326422963689892,0,0,0.0176643768400393,0,0,0,0,0.00637880274779195,0,0,0.00122669283611384,0.0161923454367027,0,0,0,0,0,0.00343473994111874,0,0.00331207065750736,0,0,0,0,0,0,0,0,0.00883218842001963,0,0,0,0,0,0,0.000245338567222767,0,0,0,0,0.00122669283611384,0,0,0,0.0014720314033366,0,0,0.000490677134445535,0,0,0,0,0,0.00245338567222767,0,0,0.00539744847890088,0,0.000490677134445535,0,0,0,0,0.00686947988223749,0,0.000736015701668302,0,0,0,0,0,0,0.0112855740922473,0,0,0,0,0,0.000490677134445535,0,0,0.0353287536800785,0,0,0,0.0120215897939156,0,0.0171736997055937,0,0,0,0,0.00392541707556428,0,0,0,0,0.00490677134445535,0.0235525024533857,0,0,0,0,0,0.00809617271835133,0.0112855740922473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245338567222767,0,0,0,0.000736015701668302,0,0,0,0,0,0,0,0,0.00245338567222767,0,0,0,0,0,0,0,0,0,0,0,0,0.000490677134445535,0,0,0,0,0.0014720314033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736015701668302,0.0014720314033366,0,0,0,0,0,0,0,0,0,0,0,0,0.0014720314033366,0,0,0,0.00441609421000981,0,0,0,0,0,0,0.00686947988223749,0,0,0,0,0.00343473994111874,0,0,0,0,0,0,0.00932286555446516,0,0.00552011776251227,0,0,0.0868498527968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736015701668302,0,0,0,0,0.000368007850834151,0,0,0,0,0,0,0,0.00098135426889107,0,0,0,0,0.000490677134445535,0.00196270853778214,0,0.00466143277723258,0.0603532875368008,0,0,0,0,0,0.000490677134445535,0.189401373895976,0,0,0.014720314033366,0,0,0,0.000245338567222767,0.0289499509322866,0.0014720314033366,0,0,0,0,0,0.0098135426889107,0,0.000736015701668302,0,0,0.00441609421000981,0
0,0,0,0,0,0,0.00183887915936953,0,0,0,0,0,4.37828371278459e-05,0.0169877408056042,0.0026707530647986,0,0,0.000131348511383538,0,0,0.000492556917688266,0,0,0.000218914185639229,0,0.061077057793345,0,0,0.000481611208406305,0.00271453590192644,0.00371059544658494,0.000897548161120841,0,0.000175131348511384,0,0,0.00396234676007005,4.37828371278459e-05,0,0,0,4.37828371278459e-05,0,0.000262697022767075,0,0.000229859894921191,0,0,4.37828371278459e-05,0,3.28371278458844e-05,2.18914185639229e-05,0,0,0,0,0,0,0.000612959719789842,0.000525394045534151,0,0.000262697022767075,0,0,0,0,0.000109457092819615,0,0,0,3.28371278458844e-05,0,0,4.37828371278459e-05,0,0.0290936952714536,0,0,0,0.000481611208406305,0,0,0.00179509632224168,4.37828371278459e-05,0.000131348511383538,0.00131348511383538,4.37828371278459e-05,4.37828371278459e-05,0,0.000875656742556918,0,0.000591068301225919,0.00280210157618214,0,0,0.000131348511383538,0,0,4.37828371278459e-05,0,0,0.00398423817863398,0,0,4.37828371278459e-05,0,0,0.181523642732049,0,0,0,0,0,8.75656742556918e-05,0,0,0,0,0.000437828371278459,0.000525394045534151,0,0,0,4.37828371278459e-05,0.0134851138353765,0,0,0,0,0,9.85113835376532e-05,0.000503502626970228,4.37828371278459e-05,0,0,0.000262697022767075,0.00179509632224168,0,0,0,0.00029553415061296,0,0,4.37828371278459e-05,0,0,0,0,0,0.000131348511383538,3.28371278458844e-05,0,0,0,4.37828371278459e-05,0,0,0,0.000131348511383538,4.37828371278459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000437828371278459,0,0,0,0,4.37828371278459e-05,0.0124781085814361,0,0,0,0,0,0,0.000394045534150613,0,0,0,0,0.000131348511383538,0.000437828371278459,0,4.37828371278459e-05,0,3.28371278458844e-05,0,0,0,0,0,0,0,4.37828371278459e-05,0,0.00637040280210158,0,0,0,0,0.000131348511383538,0,0.00135726795096322,0,8.75656742556918e-05,0,6.56742556917688e-05,4.37828371278459e-05,8.75656742556918e-05,0,0,0,0,0,0,0.000229859894921191,0,0,8.75656742556918e-05,0,0.000558231173380035,2.18914185639229e-05,0,0.0362959719789842,0,0,0,0,0,0,0,0.000175131348511384,0,0,0,0.0010507880910683,0,0,0,0,0.0029553415061296,2.18914185639229e-05,0.000218914185639229,0,0,0.000131348511383538,4.37828371278459e-05,0,0,4.37828371278459e-05,0,0,0,0,0,0,0,0,0,0.511339754816112,0,0,0.00643607705779334,0.0661120840630473,0,0,0,0.000131348511383538,0.000525394045534151,0.0120840630472855,3.28371278458844e-05,0,0.000131348511383538,0,0,0,0,4.37828371278459e-05,0.000131348511383538,0,0,0,0,0,0,0,8.75656742556918e-05,0,0,0.000306479859894921,0
