"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,33,4,0,0,6,0,0,0,0,0,0,0,0,232.75,12,0,1,0,1375.5,0,0,3,20,1356.25,807,0,103,0,0,0,650,0,0,0,0,0,114,0,1053.5,0,1,0,0,0,0,0,0,130,0,0,0,0,356,0,25.5,0,0,2,0,493.5,0,0,511,45.5,0,0,30,0,0,0,0,0,85,0,0,491,1,16,0,0,0,0,70,22.75,3,2,0,0,112,0,0,117,0,0,0,0,0,0,3.5,492,2401,0,36,0,0,3,480,0,1.75,0,1,389,1,0,0,0,0,240,19.25,0,0,2,28,390.25,1842,0,0,0,0,27,0,0,0,141.75,0,0,0,0,0,0,0,0,0,96.25,175.5,0,0,1,0,0,0,0,15,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,27,14,0,0,0,51,1.75,0,0,0,0,0,853.5,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,6,0,6,5.25,514.5,28,0,4,211.75,0,0,15,0,3.5,0,0,119,0,1041.25,0,0,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68.25,3,32,0,5,129.5,0,0,0,123,19.25,42,0,0,0,0,1.5,48,19,12,0,0,74,0,1,0,0,0,0,2134,0,0,754,0,0,0,4.5,0,44,92,0,0,0,0,114,0,73.5,93,0,72,5.25
0,0,0,0,0,0,73.5,0,1,0,0,0,1,453,52,0,0,0,0,0,122.5,1.5,0,34,0,14784,0,0,15,0,411.25,0,0,46,0,0,105,107,0,0,0,0,0,65,0,152.25,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,72,1.75,67.5,0,0,67,0,0,0,4,0,0,0,0,0,1,0,0,1,0,890,17.5,1335,0,0,21,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,10,0,0,0,0,66,3,0,0,0,1,41,0,0,0,0,0,0,97.5,0,0,0,0,2046,0,0,0,21,0,0,0,0,0,3,0,0,0,12.25,0,0,0,0,1.75,16.5,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,1,0,0,0,0,1,125,1,0,0,0,0,12,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,14,0,0,0,0,31.5,0,0,1,7,0,0,0,0,2,0,106.5,6,394,2,0,0,0,0,0,0,0,0,6,0,255.5,0,0,835,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15.75,22.5,0,0,0,3.5,0,0,4,0,0,0,0,0,274,0,0,146,0,4,0,15,0,3,13,0,0,57,0,0,0,0,0,18,0,0,0,0,0,10,3.5,6,0,0,82,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,2,0,1,19.25,31.5,0,0,0,5885.25,0,0,4,2,31.5,0,0,12,0,0,10.5,15,0,1,0,0,0,0,0,5.25,0,0,0,0,3.5,0,0,0,2,0,0,0,0,29,0,0,0,2,0,0,43.5,0,0,186,10.5,0,0,10,0,0,0,0,0,7,0,0,1,0,0,1.75,0,1,0,6,0,1.5,16,0,55,5.25,0,0,19,0,0,0,0,0,0,0,0,328,0,28,0,0,0,8,0,14,0,0,5,1,0,0,0,2,32,0,0,0,0,0,0,30,0,0,0,0,10.5,0,0,0,21,0,0,0,0,0,1.5,1,0,2,19.25,4.5,0,6,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,8,0,0,0,0,0,2,8,0,0,102,0,0,1.75,19.5,3,0,0,0,0,1,0,0,0,0,0,0,0,3.5,0,2,2,0,5.25,0,0,0,7,1.75,0,16,291,0,64.75,39,0,0,0,0,1.5,0,23,1,75.25,1.5,0,1774,0,0,1.5,0,1,1,0,0,0,0,7,0,0,0,0,0,3.5,0,0,0,3,7,4.5,0,1,1,10.5,0,0,1,0,0,0,0,4,1,0,0,389,0,0,0,0,2,0,1083,0,0,43,0,7,24.5,0,0,26,1,0,0,0,0,435,1.75,4.5,0,1,8,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,15,0,42,0,0,0,0,75,0,0,0,71.75,0,0,123,33,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,234.5,0,51,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,11,0,0,220.5,0,0,36,85.75,0,0,0,0,0,0,0,0,26,0,73.5,0,0,0,257.25,1.5,0,0,23,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,305,0,0,0,0,333,6,0,0,0,0,75,0,0,0,0,0,0,46.5,0,0,0,0,514.5,0,162,0,61.25,0,0,0,0,0,33,0,0,0,42,0,0,2,0,0,0,0,0,451,0,0,0,0,0,0,13.5,0,0,0,10.5,0,0,0,0,0,0,81,391,0,0,0,0,0,0,0,0,0,0,0,1.75,127.5,9,0,0,0,0,0,0,0,0,0,0,1295,0,91,0,0,0,0,3.5,0,0,0,0,0,298.5,445,0,0,0,0,0,0,0,0,0,0,119,0,185.5,0,0,720,0,0,28.5,0,0,400,0,0,0,0,19,0,0,0,0,0,0,4.5,0,0,0,960.75,40.5,0,0,0,0,0,0,3,0,0,0,0,0,250,0,0,659,0,0,0,0,0,0,6,0,0,1074,0,0,0,0,0,0,36,0,0,0,0,13,0,7.5,0,0,117,0
0,0,0,0,0,0,0,13,0,0,0,0,1,0,44,1.75,0,0,0,0,56,6,0,4,0,1097.25,0,0,13,4,3.5,0,0,1,0,0,1.5,8,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.5,0,0,6,0,43.5,108,0,0,0,0,0,29,0,0,0,0,0,0,0,282,1,0,0,0,0,0,44,0,1.75,0,1,9,0,0,0,2,1,5,0,0,0,0,0,0,66,0,0,0,0,561,0,0,1,29.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,43.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,1,1.75,127.5,0,0,0,0,0,0,0,0,0,46.5,0,0,0,220.5,0,0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248.5,0,0,0,0,3.5,1.5,0,1,0,10.5,0,0,1,1,0,0,0,0,71,0,0,69,0,0,0,0,0,0,975,0,0,44,0,0,0,0,37,0,0,0,0,0,0,277,0,7.5,0,0,8,0
0,0,0,0,0,0,1.5,22,0,0,0,0,0,225,15,0,0,0,0,0,453.25,19.5,0,0,0,1951.25,0,0,24,0,119,0,0,263,0,0,15,170,0,0,0,0,0,153,2,75.25,0,0,0,0,10.5,0,0,0,0,1.75,0,0,0,16,0,118.5,0,0,0,0,75,0,4,0,71.75,0,0,167,0,0,0,0,0,54,0,3,0,0,114,0,54,0,0,105,0,1.5,6,0,0,0,0,0,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,66,0,0,0,0,289,0,0,0,0,38,63,0,0,0,0,0,52.5,214.5,0,1,0,0,546,0,0,0,1.75,1.5,0,0,493,0,0,0,0,0,38.5,138,0,9,93,0,0,0,0,43,0,0,0,4,0,0,0,0,0,0,5.25,0,0,0,0,0,3,22,167,2,0,0,0,0,0,0,0,0,0,0,0,124.5,0,0,0,0,0,1,0,0,476,0,0,0,0,33.25,0,0,0,40,0,0,0,0,14,0,48,181,110,0,0,16.5,0,0,0,0,0,0,151,7,533.75,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,9,0,0,0,5.25,0,0,8,0,0,0,0,0,154,0,16.5,136,0,0,0,0,0,55,278,0,0,451,0,0,0,0,0,42,33,0,0,7,0,0,47.25,3,0,0,68,0
0,0,0,1,0,0,4.5,0,0,0,0,0,0,0,16,0,22.5,2,0,0,54.25,51,0,26,0,1928.5,0,0,17,32,913.5,49.5,0,71,0,0,298.5,138,0,0,0,0,0,0,0,738.5,0,3,0,0,1.75,0,0,0,19,0,0,2,0,46,28,0,0,2,0,29.75,117,1,0,0,1569.75,6,0,8,31,0,0,0,0,23,0,0,196,0,220,26.25,0,0,0,48,1459.5,4.5,13,0,0,0,0,0,68,0,0,82.5,0,0,5,52.5,0,1044,0,70,0,0,0,4,0,35,0,9,76,1,0,0,1,1,129,187.25,0,0,0,0,71.75,52.5,0,1,0,0,4.5,0,0,0,36.75,0,0,0,0,0,4.5,0,0,0,33.25,27,1,7,0,0,0,0,4,255,0,0,0,1,0,0,3,3,1,0,15.75,1.5,1,17,0,0,18,118,71,1,17.5,0,0,0,18,0,0,0,0,0,33.25,97.5,1,1,0,0,0,0,0,1314,0,0,0,120,0,12.25,0,0,1,12,8.75,0,5,0,27,0,153,0,242,0,29.75,0,0,2,0,3.5,0,0,120,4,0,0,0,216,0,0,4.5,0,0,16,0,0,629,0,11,73.5,0,7,0,0,110.25,7.5,0,0,32,147,4.5,0,0,184,1.75,0,0,3,4,0,0,0,385,1,0,124.5,873,1,1,0,0,7,0,304,0,0,639,1,0,0,0,2,147,0,0,0,0,0,206,12.25,16.5,0,0,103,0
0,4.5,0,0,0,0,34.5,0,0,0,0,0,0,221,23,0,0,0,0,0,0,27,0,11,0,10193.75,0,0,30,5,1.75,0,0,57,0,0,31.5,64,0,0,0,0,0,73,0,887.25,0,0,0,0,7,0,0,0,1,0,0,0,0,350,0,0,0,2,0,0,117,0,0,0,38.5,1.5,0,12,0,7,0,0,0,38,0,0,71,0,0,1.75,0,0,0,18,0,6,0,0,0,0,15,0,12,0,0,48,1,0,0,0,0,1073,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,2,19,0,0,0,0,0,3.5,135,0,0,0,0,121.5,0,0,0,56,0,0,0,5,0,57,0,0,21,31.5,58.5,0,0,1,0,0,0,0,103,0,0,0,697,0,0,0,0,0,1,24.5,0,0,0,55,0,0,0,0,0,0,0,0,0,17,0,1.5,0,0,0,0,31.5,18,0,0,0,0,0,0,0,0,0,0,0,0,15.75,1.5,0,4,14,0,0,0,4,0,0,150,0,19,0,0,82.5,0,0,0,0,0,0,50,0,372.75,0,0,290,18,0,1.5,0,0,2,0,0,0,0,5,210,0,0,0,0,0,4.5,0,0,6,3.5,7.5,0,1,0,12.25,0,0,8,119,0,0,0,4,317,0,1.5,106,0,0,0,0,0,0,2607,0,0,106,0,0,52.5,0,25,57,67,0,0,0,0,1,0,6,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,166.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,72,0,0,0,0,4.5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,84,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,5,0,0,0,0,0,0,0,0,0,0,193,0,0,384,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,1.5,1,2,7,1.75,1.5,0,0,4,0,0,0,292,1,0,0,1,0,10,152.25,58.5,1,0,2,7595,0,0,33,34,0,0,0,134,3,0,187.5,240,1,0,0,9,18,94,0,1713.25,0,5,1,0,5.25,4.5,0,0,14,0,0,0,1,113,0,27,0,0,0,0,537,0,7,0,22.75,0,0,334,1314,0,0,1,0,30,24.5,49.5,214,1,816,0,1906.5,0,0,30,0,79.5,4,0,75,5.25,0,0,56,0,0,1.5,0,0,13,3.5,424.5,235,0,60,3.5,21,0,1070,0,0,3,1,680,1,0,3,0,2,41,451.5,1.5,0,2,0,14,10.5,0,0,0,26.25,96,0,0,2,1.75,0,0,0,432,0,10.5,0,0,0,47.25,219,1,0,11,0,0,0,0,61,0,0,0,0,0,0,10.5,0,1,0,10.5,0,1,0,0,1.75,6,0,227,2,0,3,0,0,0,15.75,0,120,0,9,0,346.5,25,0,0,0,0,0,0,822,33.25,0,1663,1070,0,52.5,6,1,0,10,5.25,0,13,2,146,0,454.5,98,240,8,0,55.5,0,17,6,0,93,7,284,28,714,1.5,0,883,0,1.75,3,0,2,0,5.25,0,258,0,0,0,1.5,1,0,0,0,9,18,0,0,260.75,1.5,0,23,30,0,82.5,0,4,80,0,0,34,59,1,0,31.5,22,12,1,1.75,0,0,10,205,0,7.5,197,0,716,0,3,0,217,11,0,0,0,1,0,0,7.5,52,3,301,0
