"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
6.65431920769239e-05,0,0,0,0,0,3.3271596038462e-05,0,0,0,0.000266172768307696,3.3271596038462e-05,0,0,4.43621280512826e-05,0,0,0,0,0,0,0.00419222110084621,4.43621280512826e-05,0,0,0.412301618108621,0,0,0.000133086384153848,0.000266172768307696,0.0111792562689232,0,0,0,0,0.00199629576230772,0.00016635798019231,4.43621280512826e-05,0,0,0.000133086384153848,0,0,0.000665431920769239,0,0,9.98147881153859e-05,0,0,0,0,0,0,0,0.00017744851220513,0,0,4.43621280512826e-05,0,0.0273270708795901,0,0,4.43621280512826e-05,0,0,0.000133086384153848,0.027515609923808,0.000310534896358978,0,0.00283917619528209,0.00106469107323078,0,0.000399259152461544,0,4.43621280512826e-05,0,0,0,0,0.00869497709805139,0.000266172768307696,0,0,0,4.43621280512826e-05,0,0,4.43621280512826e-05,0,0,0.00133086384153848,0.000465802344538467,0,0,0,0,0,0,0,0,0.00219592533853849,0,0.000665431920769239,0.000133086384153848,4.43621280512826e-05,0.000133086384153848,0.00881697295019242,0.208812536737387,0.00594452515887187,0.00399259152461544,0,9.98147881153859e-05,0,0,0,0,0,0,0.00900551199441037,8.87242561025652e-05,0,0,0,0,0,0,0,0,0,0.00212938214646157,0,0,0,0,4.43621280512826e-05,0,0,0.00017744851220513,0,0,0,0,0,0,0,0,0.00429203588896159,0,0,0,0.00266172768307696,0,0,0,4.43621280512826e-05,0,0,0,0.000354897024410261,0.0023068306586667,0.000798518304923087,0,0,0,0,0,0,0,0,0.00017744851220513,0,0,0,0.000133086384153848,0,0,0,0.00443621280512826,0.0328723368860004,0,0,0,0,0,0.00195193363425644,6.65431920769239e-05,0,0,0.000798518304923087,0,0,0.000831789900961549,0,0,0,6.65431920769239e-05,0.000199629576230772,8.87242561025652e-05,0,0,0,0,0,0,4.43621280512826e-05,0.0222254261536926,0,0,0,4.43621280512826e-05,0,0,0,0,0,0,0.0040258631206539,0.00283917619528209,0,0.000221810640256413,0.0075193807046924,0.00296117204742311,0,0.00377078088435902,4.43621280512826e-05,0,0,0,0,0,0,0,0,0.0370867390508723,0,0,0,0.00199629576230772,0,0.00634378431133341,0,3.3271596038462e-05,0.00359333237215389,0,0,0,0,4.43621280512826e-05,0,0,0.00119777745738463,0,0,4.43621280512826e-05,0.00115341532933335,0.0139075271440771,0,8.87242561025652e-05,0.000266172768307696,4.43621280512826e-05,0,0,0,0,4.43621280512826e-05,0,3.3271596038462e-05,0.0161034524826156,0.000133086384153848,8.87242561025652e-05,0.00206283895438464,0.000998147881153859,0.00190757150620515,0,0,0,0,0,0.00017744851220513,0.0532345536615391,0,0,0.00359333237215389,0,0,0,0,0,0.0023068306586667,0,0.00858407177792319,0,0,0.000266172768307696,0.00146395022569233,0.000199629576230772,0,0.000221810640256413,0,0.0023068306586667,0
0,0,0,0,0,0,0.000631153749053269,0,0,0,0.000420769166035513,0,0,0,0.00454430699318354,0,0,5.61025554714017e-05,0,0,0.0151476899772785,0.00223007657998822,0,5.61025554714017e-05,0,0.053353530253303,0,0,5.61025554714017e-05,0,0.0222166119666751,0,0.000617128110185419,0.0279390726247581,0,0,0.00281915341243794,0.00600297343543998,0,0,0,0,0,0.00488092232601195,0,0.0406463014390306,0,0,5.61025554714017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00151476899772785,0,0,0,0,0,0,0,0,0.00387107632752672,0,0,0.00112205110942803,0,0,0,0,0,0.0107155880950377,0.00134646133131364,0,0,0,0.00213189710791327,0.000504922999242616,0.00446015315997644,0,0,0.0135768184240792,0,0.000126230749810654,0.000841538332071026,0,0,0,0,0,0.0102106650957951,0,0,0.000589076832449718,0,0,0.000168307666414205,0,0.00589076832449718,0.026255995960616,0,0,0,0,0,0.00516143510336896,0,0,0,0.000673230665656821,0.0136329209795506,5.61025554714017e-05,0,0,0,5.61025554714017e-05,0.0482481977054055,0,0,0,0,0,0,0.00736346040562148,0,0,0,0,4.20769166035513e-05,0,0,0,0.000925692165278128,0,0,0,0,0,0,0,0,0,0.003281999495077,0.00193553816376336,0,0,0,0,0,0,0,0.0158770231984067,0,0,0,0,0,0,0,0,0,0,0,0,0.00106594855395663,0,0,0,0,0.0129596903138938,0.00162697410867065,0,0,0,0,0,0,0.00100984599848523,0,0,0,0,0,0.00227215349659177,0,5.61025554714017e-05,0,8.41538332071026e-05,0,0.000280512777357009,0,0,0,0.000294538416224859,0,0,0,0.000168307666414205,0,0.000280512777357009,0.00033661533282841,0.000112205110942803,0,0,0,0.000673230665656821,0.00168307666414205,8.41538332071026e-05,0,0,0.0155965104210497,0.000224410221885607,0,0,0,0,0,0.00100984599848523,0,0,0.0109961008723947,0,0.0944206008583691,0,0,0.0265926112934444,0,0,0,0.000168307666414205,0,0,0,0,0,0,0,0.000168307666414205,0,0.000729333221128222,0,0,0.013127997980308,0,0.0031978456618699,0,0.00791046032146764,0.00033661533282841,0,0,0.000168307666414205,0.0274341496255154,0,0,0,0,0,0,0,0,0.000392717888299812,0.00145866644225644,0,0.00471261465959774,0.0212067659681899,0,0.000112205110942803,0,0,0,0.000504922999242616,0.303402619989341,0,0,0.0631153749053269,0.000224410221885607,0,0,0,0,0,0.00263682010715588,0,0,0,0,0.00723722965581082,0,0.000378692249431962,0,0,0.00712502454486802,0.000168307666414205
0,0,0,0.000113365831538374,0,0,0.000255073120961342,0.000566829157691872,0,0,0,8.50243736537807e-05,0,0.00544155991384197,0.00181385330461399,0,0,0,0,0,0,0.00280580433057476,0,0.000113365831538374,0,0.000170048747307561,0,0,0.00181385330461399,0.0100895590069153,0,0,0.000113365831538374,0.0121301439746061,0,0,0,0.0125836073007596,0,0,0.000340097494615123,0,0,0.00113365831538374,0,0.0022106337149983,0,0,0,0,0.000510146241922685,0,0,0,0,0,8.50243736537807e-05,0,0,0.0107697539961456,0.000170048747307561,0.00195556059403696,0,0.000226731663076749,0,0,0.00323092619884367,0,0,0.0155311189207573,0.00374107244076635,8.50243736537807e-05,0,0.00102029248384537,0.000226731663076749,0,0,0,0,0.0376374560707403,0,0.000765219362884027,0.014850923931527,0,0.00147375580999887,0,0,0,0,0,0.0185353134565242,0.000340097494615123,0,0,0,0,0,0,0.00555492574538034,0,0,0,0.000906926652306995,0,0.00136038997846049,0,8.50243736537807e-05,0.217662396553679,0,0,0.000170048747307561,0,0,0.0520349166761138,0,0,0,0,0.0153043872576805,0,0,0,0,0.00408116993538148,0,0,0,0.000906926652306995,0,0,0,0.0130087291690285,0,0,0,0,8.50243736537807e-05,0,0,0,0.000680194989230246,0,0,0,0,0,0.0026357555832672,0,0,0,0.000340097494615123,0,0,0.00215395079922911,0.000113365831538374,0,0,0,0,0.00102029248384537,0,0,0,0.0168915088992178,0,0.000170048747307561,0,0,0,0,0.00340097494615123,0,0,0,0,0,0,0,0.00861580319691645,0.000113365831538374,0,0,0,0,0.00215395079922911,0,0,0,0,0,0.000170048747307561,0.0191304840721007,0.000113365831538374,0.000340097494615123,0,0,0,0,0,0,0,0,0,0,0,0.0197256546876771,8.50243736537807e-05,0,0,0.000113365831538374,0,0,0,0,0.00102029248384537,0,0.0176000453463326,0.00113365831538374,0,0.000453463326153497,0.0132638022899898,0.00314590182518989,0,0,0,0,0,0,0,0.000906926652306995,0.00578165740845709,0,0,0.0123568756376828,0,0,0.000255073120961342,0,0.000113365831538374,0.00102029248384537,0,0,0,0,0,0,0,0,0,0,0,0,0.00136038997846049,0,0.00238068246230586,0.00408116993538148,0.00161546309942183,0.00102029248384537,0.00079356082076862,0.00158712164153724,0.000170048747307561,0,0,0.00079356082076862,0.00612175490307221,0.000170048747307561,0,0,0.0141707289422968,0.000453463326153497,0,0,0.0704001813853305,0,0,0,0,0.000113365831538374,0.000113365831538374,0.264369119147489,0,0,0.0185919963722934,0,0,0,0,0.000113365831538374,0.000113365831538374,0,0,0,0.000566829157691872,0,0,0,0.00161546309942183,0,0,0,0.000170048747307561
0,0,0,0,0,0,0,0.00288037953236191,0,0,0,0,0,0.0134700101660454,8.4717045069468e-05,0,0,0,0,0,0,0.00285920027109454,0,0,0,0.000508302270416808,0,0,8.4717045069468e-05,8.4717045069468e-05,0.151855303287021,0,0,0.0138088783463233,0,0,0.0172187394103694,0,0.000254151135208404,0,0,0,0,0.00830227041680786,0,0.000127075567604202,0,0,0,0,0,0,0,0,0.00245679430701457,0,0,0,0,0.029142663503897,0,0,0,0,0,0,0.000698915621823111,0,0,0,0.0485428668248052,0,0,0.0166892578786852,0,0,0,0,0,0.0287190782785496,0,0,0,0,0.04617078956286,0.000127075567604202,0.00571840054218909,0,0,0.00770925110132159,0,0,0,0,0,0.000127075567604202,0,0,0.0202473737716028,0,0,6.3537783802101e-05,0,0.000593019315486276,0.00127075567604202,0,0.00387580481192816,0.0661640121992545,0,0,0,0,0,0.0535411724839038,0,0,0,0,0.00559132497458489,8.4717045069468e-05,0,0,0,8.4717045069468e-05,0.0156726533378516,0,0,0,0,0,0.00571840054218909,0.00552778719078279,0,0,0,0,6.3537783802101e-05,0,0,0,0.000127075567604202,0,0,0,0,0,0,0,0,0,0.00292273805489665,0.00190613351406303,0,0,8.4717045069468e-05,0,0,0,0.00626906133514063,0.00720094883090478,0,0,0,0,0,0,0,0,0,0,0.000508302270416808,0,0,0,0,0,0,0.00525245679430701,0.00779396814639105,0,0,0,0,0,0,0,0,0,0,0,0,0.0120721789223992,0,0,0,0,0,0,0,0,0,0,0,8.4717045069468e-05,0.0261775669264656,0.00177905794645883,0,0,0,0,0,0,0,0.000169434090138936,0.00296509657743138,0,0.0179176550321925,0,0,0,0.000127075567604202,0,0,0,0,0.00114368010843782,0,0,0.0154185022026432,0,0.014486614706879,0,0,0.0216875635377838,0,0,0,0,0,0,0,0,0.00787868519146052,0,0,0,0,0,0,0,0,0,0.00110132158590308,0,0,0.000254151135208404,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4717045069468e-05,0,0,0.00288037953236191,0,0,0,0,0,0.00110132158590308,0.199339207048458,0,0,0.028973229413758,0,0,0,0,0,0,0.00262622839715351,0.00432056929854287,0,0,0,0.0240596407997289,0,0.000571840054218909,0,0,0.00457472043375127,0
0,0.000328317373461012,0,0,0,0,0.000164158686730506,0,0,0,0.000328317373461012,0,0,0,0.00612859097127223,0,0,0,0,0,0,0.00246238030095759,0,0,0,0.079452804377565,0,0,0,0,0.000984952120383037,0,0,0.0282352941176471,0,0,0.000492476060191518,0.0144459644322845,0,0,0,0,0,0,0,0,0,0.000218878248974008,0,0,0.000328317373461012,0,0,0,0.00240766073871409,0,0,0,0,0.000656634746922025,0,0,0,0,0,0,0.0052530779753762,0,0,0,0.0325034199726402,0,0,0,0,0,0,0,0,0.00744186046511628,0,0.000164158686730506,0,0,0,0,0,0,0,0,0.11359781121751,0.000164158686730506,0.000218878248974008,0,0,0,0,0,0,0,0,0,0,0,0.00196990424076607,0,0.0249521203830369,0.0105061559507524,0,0,0,0,0,0,0,0,0,0,0.025389876880985,0.000218878248974008,0,0,0,0.000218878248974008,0.0052530779753762,0,0,0,0,0,0.0407113543091655,0,0,0,0,0.000328317373461012,0,0,0,0,0.00196990424076607,0,0,0,0,0,0,0,0,0,0,0.000328317373461012,0,0,0,0,0,0,0,0.00218878248974008,0,0,0,0,0,0.000328317373461012,0,0,0,0,0.000328317373461012,0,0,0,0,0,0,0.00963064295485636,0.00941176470588235,0.000218878248974008,0,0,0,0,0,0,0,0,0,0,0,0.0261012311901505,0.000218878248974008,0,0,0,0,0,0,0,0,0,0,0,0,0.000984952120383037,0,0,0,0,0,0,0,0,0.00175102599179207,0,0.0131326949384405,0.00218878248974008,0,0,0.0026265389876881,0,0,0,0,0.00393980848153215,0,0,0.0628180574555404,0,0,0,0,0.0354582763337893,0,0,0.000164158686730506,0,0,0.000656634746922025,0,0,0.0192612859097127,0,0,0,0,0,0,0,0,0,0.00218878248974008,0,0,0,0,0,0,0.0352393980848153,0,0,0,0,0,0,0,0,0.00306429548563611,0.00109439124487004,0,0,0.0393980848153215,0.000218878248974008,0,0,0,0,0,0.286292749658003,0,0,0.026703146374829,0,0,0,0,0,0,0.00240766073871409,0,0,0,0,0.00415868673050616,0,0,0,0,0,0
0,0,0,0,0,0,7.44435345790218e-05,0,0,0,0,0,0,0,0.0159805454229634,0,0,0,0,0,0,0,0,0.000794064368842899,0,0.468398719571205,0,0,0.00665028908905928,0.00188590287600189,0,0,0,0.00942951438000943,0,0,0.000521104742053153,0,0,0,0,0,0,0,0,0.000595548276632175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267996724484479,0,0,0.00039703218442145,0,0,0,0,0,0,0,0,0,9.92580461053624e-05,0,0,9.92580461053624e-05,0,0,0,7.44435345790218e-05,0,0,0.0039703218442145,0,0.000744435345790218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165760936995955,0,0,0,0,0,9.92580461053624e-05,0,0,0,0,0.0185612546217028,0,0,0,0,0,0.010124320702747,0,0,0,0,0,0,0.00550882155884761,0,0,0,0,0.0619370207697461,0,0,0,0.0860567259733492,0,0,0,0,0,0,0,0,0,0.000893322414948262,0,0,0.00327551552147696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104220948410631,0.000297774138316087,0.0023821931065287,0,0,0,0,0,0,0,0,0,0,0,0.00208441896821261,0,0,0.000198516092210725,0.00148887069158044,0,0,0,0,0,0,0,0,0.0475446040844686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893322414948262,0,0,0,0,0,0,0,0,0,0,0.000198516092210725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463535075312042,0,0,0,0,0,0,0.170326807116802,0,0.00200997543363359,0.00625325690463783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521104742053153,0,0,0.00297774138316087,0
0,0,0,6.66600006666e-05,0,0,0.00014998500149985,0,0,0,0,0,0,0.0033996600339966,0.001333200013332,0,0,0,0,0,0.0007999200079992,0.0002999700029997,0,0,0,0.296470352964704,0,0,0.0035996400359964,0.01666500016665,0.0327967203279672,0,0,0,0,0.0076992300769923,0.01999800019998,0.0087324600873246,0,0,0.0005999400059994,0,0,0.0040662600406626,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0005332800053328,0,0,0,0,0.0311302203113022,0,0.00254974502549745,0,0,0.0039329400393294,0.0012998700129987,0,0,0.0171316201713162,0,0,0,0,0,0,0,0,0,0,0.0047328600473286,0.0001999800019998,0,0,0,0.0234643202346432,0.0037996200379962,0.0015998400159984,0.0015998400159984,0,0,0,0,0,0.01333200013332,0,0,0,0,0,6.66600006666e-05,0,0,0.0734593207345932,0.000666600006666,0,0.0007999200079992,0,0,0.0037329600373296,0,0.0014998500149985,0,0,0.0168649801686498,0,0,0,0,0.0013998600139986,0,0,0.00034996500349965,0,0,0,0,0.0160983901609839,0,0,0,0,0.019048095190481,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.000999900009999,0.00144985501449855,0,0,0,0,0,0,0.0013998600139986,0.0015331800153318,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0.0022664400226644,0,0,0,0,0,0,0,0,0,0,0,0,0.0114488551144886,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0005332800053328,0,0,0,0,0,0,0.00024997500249975,0.0003999600039996,0,0,0,4.999500049995e-05,0,0,0,9.99900009999e-05,0,0,0.0073992600739926,0,0.0026997300269973,0,0,0.020331300203313,0,0,0,0,0,6.66600006666e-05,0,0.001999800019998,0,0,0.0001333200013332,0,0,0,0,0,0.0045995400459954,0,0,0,0.001666500016665,9.99900009999e-05,0.0002999700029997,0,0,0,9.99900009999e-05,0.0013998600139986,0,0.0001999800019998,0,0,0,0,0,0.0114655201146552,0.0001999800019998,0,0.0257974202579742,0,0,0,0,0,0,0.197180281971803,0,0,0.0277972202779722,0,0,0,0,6.66600006666e-05,0.001666500016665,0,0,0,0,0,0.010665600106656,0,0,0.0114655201146552,0,0.0071992800719928,0
0.00623700623700624,0,0,0,0,0,8.91000891000891e-05,0,0,0,0,0,0.000178200178200178,0,0.00172260172260172,0,0,0,0,0,0.00133650133650134,0.000356400356400356,0,5.94000594000594e-05,5.94000594000594e-05,0.173656073656074,0,0,0.000356400356400356,0.000594000594000594,0,0,0,0.0218592218592219,0,0,0.000400950400950401,0,5.94000594000594e-05,0,8.91000891000891e-05,0,0,0.00700920700920701,0,0.12046332046332,0.00418770418770419,0,0.000297000297000297,0.000178200178200178,0,0,0,0,0.000237600237600238,0,0,0.000118800118800119,0,5.94000594000594e-05,0,4.45500445500445e-05,0.000118800118800119,0,0,0.000534600534600535,0,5.94000594000594e-05,0,0,0.000891000891000891,0,0,0.000118800118800119,0,0.0143451143451143,0,0,0,0.000356400356400356,0,0,0.0226314226314226,0,0,0,0,0,0,0.00510840510840511,0.0681615681615682,4.45500445500445e-05,0.0112266112266112,0,0,0,0,0,0,5.94000594000594e-05,0,4.45500445500445e-05,5.94000594000594e-05,0,0,0,0,0.131095931095931,0.00540540540540541,0,8.91000891000891e-05,0,0,0.00285120285120285,0,0,0,0.000415800415800416,0.000475200475200475,0,0,0,0.00362340362340362,5.94000594000594e-05,0.0122364122364122,0,0,0,0,0,0,0.00476685476685477,0,0,0,0,4.45500445500445e-05,0,0,0,0.000356400356400356,0,0,0,0.00665280665280665,0,0,0,0,0,0,0,0,0,0.000118800118800119,0,0,0,0,0,0,0,0.000772200772200772,0,0,0,0,0.000178200178200178,0,0.000118800118800119,0,0,0.201841401841402,5.94000594000594e-05,0,0,0,0.00184140184140184,0.00237600237600238,0,0,0,0,0,0.00095040095040095,0,0,0,0,0,0,0.0012028512028512,5.94000594000594e-05,5.94000594000594e-05,0,0,0,0,0,0,0,0,0,0,0,0.000267300267300267,0,0,0.000237600237600238,0.000297000297000297,0,0,0,0.000118800118800119,0.000712800712800713,0,0.00320760320760321,0,5.94000594000594e-05,0.000772200772200772,0,0,0,0,0.000118800118800119,0,0,0,0.0125928125928126,0,0.0225423225423225,4.45500445500445e-05,0,0.0105732105732106,0.000831600831600832,0,0,0,0,5.94000594000594e-05,0,0,0,0.00196020196020196,0,0,0,5.94000594000594e-05,0,0,0.0378675378675379,0,0.00154440154440154,5.94000594000594e-05,0,0,4.45500445500445e-05,0,0,0.00332640332640333,0,0,0,0,0,0,4.45500445500445e-05,0,0,0,0,0,0.00100980100980101,0,0.000118800118800119,0,0.000445500445500445,0,0,0.0528066528066528,0,0,0,0.000118800118800119,0,0,0,0,0,0,0,0,0,0,0.00564300564300564,0,8.91000891000891e-05,0,0,0.00136620136620137,0
0,0,0,0,0,0,0,0.00173160173160173,0,0,0,0,0,0.000346320346320346,0.00380952380952381,0,0,0,0,0,0,0.0012987012987013,0,0.000692640692640693,0,0.548051948051948,0,0,0,0.00138528138528139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692640692640693,0,0,0,0,0,0,0.00623376623376623,0,0,0,0,0,0,0.000346320346320346,0,0,0,0,0,0.000346320346320346,0,0,0,0,0,0.000519480519480519,0,0,0,0,0,0,0.00796536796536797,0,0,0,0,0,0,0,0,0.00025974025974026,0,0,0,0,0,0.113593073593074,0,0,0.00207792207792208,0,0,0,0,0,0,0,0.0155844155844156,0,0,0,0,0.000346320346320346,0.0117748917748918,0,0,0,0,0,0,0.00181818181818182,0,0,0,0,0.000779220779220779,0,0,0,0,0,0,0,0,0,0.000519480519480519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346320346320346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346320346320346,0,0.00779220779220779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831168831168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346320346320346,0,0.000519480519480519,0.00025974025974026,0,0.00831168831168831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519480519480519,0.00025974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0.000692640692640693,0,0,0.0405194805194805,0,0.000346320346320346,0,0,0,0,0.171428571428571,0.000519480519480519,0,0.0318614718614719,0,0,0,0,0,0,0.00103896103896104,0,0,0,0,0,0,0,0,0,0.00277056277056277,0
0,0,0,0,0,0,8.15889909254911e-05,0.00199439755595645,0,0,0,0.000108785321233988,0,0.0088478727936977,0.000145047094978651,0,0,0,0,0,0.000707104588020923,2.7196330308497e-05,0,0.000181308868723314,0,0.182378591048781,0,0,0.000761497248637917,0,0.0722878459599851,0,0,0.0015592562710205,0,0.00119663853357387,0.000163177981850982,0.0125465737156533,0,0,0.000108785321233988,0,0,0.00199439755595645,0,0.000489533945552947,0,0.000181308868723314,0,0,0.00114224587295688,0,0,0,0.000362617737446627,0,0.000380748624318959,0,0,0.00707104588020923,0,0.000380748624318959,0,0,0,0.00130542385480786,0.00146860183665884,0.000362617737446627,0,0,0.000326355963701964,0,0,0.00192187400846712,0,0,0,0,0,0.00493160122927413,0,0,0,0,0.0076874960338685,0,0,0,0,0.00409758043314689,0.0982875377349083,0.000543926606169941,0.000145047094978651,0,0,0.00625515597095432,0,0,0.000725235474893254,0,0,0,0,0,7.25235474893254e-05,0,0.000163177981850982,0.0556255609243126,0,0.000108785321233988,0,0,0,0.00464150703931683,0,0,0.000843086239563408,3.62617737446627e-05,0.00902918166242102,0.000217570642467976,0,0,0,0.000181308868723314,0.00148673272353117,0,0,0,0.000290094189957302,0.000471403058680615,0.000761497248637917,0.00840366606532559,0,0.000290094189957302,0,0.000163177981850982,0.000407944954627456,0,0,0,0.000870282569871905,0,0,0,0,0,0,0,0,0,0.000979067891105893,0.000435141284935953,0,0,0,0,0,0,0,0.000906544343616568,0,0,0,0.055480513829334,0,5.43926606169941e-05,0,0,0,0.000108785321233988,0,0,0.000181308868723314,0,0,0,0,0.000652711927403929,0.00667216636901794,0,0.0122927412994407,0.000625515597095432,0,0,0,0,0,0,0,0,0,0.00141420917604185,0.00039887951119129,0,0.00373496269570026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217570642467976,0.000979067891105893,0,0,0.0196901431433519,0,0.00039887951119129,0,0.00073430091832942,0.00130542385480786,0,0.000108785321233988,0,0,0,0,0,0.000163177981850982,0,0,0.00232075351965841,0,0.00358991560072161,0,0,0.0296621309231341,0,0,0,0,0,0,0,0,0.0106246997071862,0,0,0,0,0,0,0,0.0220834202104996,0.000135981651542485,0.000942806117361231,0.000108785321233988,0.000108785321233988,0,0,0.000326355963701964,0.000326355963701964,0.000181308868723314,0.000326355963701964,0,0,0,0.0036987009219556,0,8.15889909254911e-05,0.00329982141076431,0.00928301407863366,0.0436954373623186,0,0,0.00931927585237832,3.62617737446627e-05,3.62617737446627e-05,0,0,0,0.000217570642467976,0.240705654117071,0,0,0.00130542385480786,0,0,0,0,0.000435141284935953,0.00039887951119129,0,0,0,0,0.000652711927403929,3.62617737446627e-05,0,0.000326355963701964,0.000181308868723314,0,0.00079775902238258,0
