"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,0,0,0,0,36.25,43,0,0,0,0,0,0,14,0,22.5,0,0,0,70,346.25,0,9,0,2000.25,0,0,53,2,390.25,0,0,180,0,0,25,402,0,0,0,0,0,317,0,1601.25,0,5,0,0,5.25,0,0,1,33,0,0,0,0,21,1.75,10,1,0,36,29.75,85,0,5,123,57.75,0,0,0,0,0,0,0,0,148,0,6.25,499,0,0,7,318.75,0,0,66,0,3.75,0,0,0,0,0,0,581,0,0,0,0,0,2,0,158.75,2548,0,91,0,0,0,1536,0,0,0,0,161,1,0,0,0,2,396,0,0,0,5,0,19.25,98.75,0,0,4,0,11.25,0,0,0,3.5,0,0,0,0,0,6.25,0,1,0,77,0,1,7,0,0,21.25,0,0,111,0,0,0,788,0,0,0,0,0,1,56,0,0,0,77,0,3.75,35,182,4,0,0,0,0,40,0,0,0,0,0,0,110,15,8,1,0,0,3,0,0,0,0,0,0,752,26.25,1.25,0,0,0,0,0,0,0,0,1.75,250,0,24,11,1111.25,33.75,0,0,0,0,0,0,0,0,484.75,0,0,2364,0,0,6.25,0,0,4,0,0,0,0,58,1.75,0,0,0,0,0,3.75,11,0,45,278.25,2.5,1,6,0,17.5,0,0,5,0,0,16.25,0,5,3,0,85,15,0,0,0,0,0,6,1278,0,0,615,0,0,0,0,0,4,49,0,0,0,6,233,0,6.25,0,0,306,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,11138.75,0,0,6,5,535.5,0,0,268,0,0,22.5,0,0,0,0,0,0,0,0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,107,0,28.75,0,0,0,0,0,0,0,0,1065.75,0,0,0,65,0,0,0,0,0,0,156.25,0,0,0,10.5,5,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,2,10,57,0,0,0,479,0,7,0,0,324,3,0,0,0,0,191,68.25,0,0,0,0,0,86.25,0,6,0,0,2.5,0,0,0,3.5,0,0,0,0,0,20,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,21,0,0,0,0,0,0,0,288,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,63,0,0,0,7,0,0,0,4,0,0,287.5,0,2,0,0,0,0,0,0,0,0,0,288,2,0,0,0,1793,0,0,0,1,0,0,0,0,0,0,0,57.75,0,0,0,0,0,8.75,0,0,0,0,2.5,0,4,0,0,0,0,3,0,0,0,0,0,38,0,0,1128,0,0,0,0,0,0,1580,0,0,647,0,0,0,0,0,0,40,0,0,0,0,0,0,17.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.75,0,0,0,0,0,1.25,0,0,0,2927.75,0,0,6,0,0,0,0,181,0,0,3.75,4,0,0,0,0,0,0,0,71.75,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,1151.5,0,0,0,23,0,37.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2.5,12,0,0,0,0,0,1,0,0,0,0,1,0,5.25,0,0,0,25,0,0,0,0,0,0,1.25,0,2,0,0,0,0,0,0,381.5,0,0,0,0,0,1.25,0,0,1,1.75,0,0,0,0,0,0,0,0,24,0,0,0,1224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,41.25,1,0,0,0,0,0,0,0,0,0,1,0,0,15.75,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,534,0,0,0,9,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1.25,3,0,1,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,161,0,0,0,0,0,1,737,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,182,0,0,0,7,0,0,5,0,0,0,5230.75,0,0,4,3,15.75,0,0,239,0,0,32.5,10,1,0,0,0,0,26,0,12.25,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0,2,0,50.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,29,0,41.25,469,0,0,0,0,0,7,0,0,0,0,0,1,0,0,922,0,0,0,0,0,8,0,0,0,0,24,0,10.5,0,0,1,1553,0,0,0,0,0,0,1.25,0,0,0,0,355,0,0,0,14,0,0,0,0,0,1.25,0,1,6,7,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1.75,0,0,3,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,42.5,1,0,0,0,0,0,0,0,0,0,0,14,1407,0,0,0,2,18,0,0,0,0,19,0,2.5,4,512,0,0,0,0,0,0,0,0,0,96,0,57.75,0,0,895,0,0,1.25,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,14,0,0,2,1,1,0,0,0,0,94,0,0,284,1,0,0,0,0,40,151,0,0,428,0,0,0,0,0,1,0,0,0,0,0,0,0,11.25,0,0,116,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,0,0,96.25,2.5,0,71,0,1914.5,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.25,0,0,0,0,0,0,0,4,20,0,0,0,0,5,0,32.5,0,0,0,0,16.25,0,0,0,12.25,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,86.25,0,0,0,0,10,0,0,0,1.75,0,0,0,0,0,0,0,0,8,8.75,0,0,1,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,8.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,6.25,0,1,0,1.75,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,25,0,91,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,3.75,0,0,85,0,0,0,1,0,0,0,0,0,9,0,0,187,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,1.25,0,0,63,0
0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,121,0,0,0,0,0,0,11.25,0,0,0,28,0,0,10,6,1022,0,0,0,0,0,53.75,154,0,0,0,0,0,16,0,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,407.5,0,0,20,169.75,0,0,109,0,0,0,0,0,92,0,0,99,0,0,0,0,0,0,61,0,23.75,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,118,100,0,0,0,0,0,85.75,153.75,0,0,0,0,7.5,0,0,0,5.25,0,0,0,0,0,21.25,0,0,0,105,0,0,0,0,0,6.25,0,0,213,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,40,58,0,0,0,0,0,20,0,0,0,0,0,0,170,1,16,0,0,0,44,0,0,0,0,0,0,84,105,0,0,1,3,0,0,0,5,0,0,51.25,0,0,0,52.5,0,0,0,0,0,0,0,43,0,379.75,0,0,720,0,0,0,0,0,0,0,0,0,0,9,99.75,0,0,0,0,0,0,0,0,0,0,0,0,8,282,0,0,0,2,0,0,0,0,0,4,0,0,451,0,0,0,0,0,0,1296,0,0,766,0,0,0,0,0,83,0,0,0,0,0,8,8.75,7.5,0,0,268,0
0,0,0,0,0,0,2.5,1,0,0,0,0,1,85,29,0,0,0,0,0,3.5,7.5,1,50,0,7166.25,0,1,27,0,409.5,0,0,58,0,0,56.25,1,0,0,0,0,99,26,10,511,0,0,0,0,0,33.75,0,0,0,0,0,0,0,21,0,2.5,0,0,0,1.75,66.25,0,83,0,5.25,0,0,0,0,0,0,3,0,63,0,0,0,0,4,0,0,0,5,19,0,16.25,173,0,0,15.75,0,0,0,95,0,215,0,0,2,0,1.25,653,0,0,0,0,0,33,0,0,0,0,85,2,10.5,0,0,2,372,0,0,0,0,0,0,237.5,0,0,0,0,52.5,0,0,0,17.5,0,0,0,0,0,0,0,0,22,3.5,8.75,0,0,0,0,0,0,0,89,0,0,0,1,2,0,0,41,0,0,12.25,0,2,0,0,0,0,1,175,0,0,0,0,0,0,0,0,0,0,0,0,28.75,2,18,0,3.5,0,0,0,0,0,0,0,0,0,14,0,0,2,32,15.75,0,2,0,0,0,136.25,0,162,3,0,0,0,0,1,0,0,0,52,0,308,0,0,3891,0,0,0,0,0,0,8.75,0,4,0,0,0,0,12,0,0,71.75,0,2,0,0,0,2.5,0,0,76,0,0,0,0,331,0,0,0,0,198,0,0,355,0,8,1.75,1.25,4,9,258,0,0,140,0,0,0,0,0,4,0,0,0,0,0,3,0,35,0,0,46,0
0,0,0,0,0,0,6.25,21,0,0,0,0,1,57,11,0,0,0,0,0,21,51.25,0,2,0,12360.25,1.25,0,7,101,7,0,0,107,0,0,20,4,1,0,0,0,0,76,0,385,0,2,0,0,0,0,0,0,2,0,0,1,0,44,0,1.25,1,0,0,0,357.5,0,0,0,17.5,0,68,16,0,0,0,0,0,6,0,0,38,0,5,1.75,0,0,0,86,0,3.75,7,0,0,0,0,0,69,0,0,63.75,0,0,1,0,0,782,0,0,0,80,0,81,0,0,0,0,69,0,0,0,0,7,85,0,0,0,0,0,19.25,33.75,0,5,0,0,98.75,0,0,0,8.75,0,0,0,0,0,5,0,0,1,0,37.5,66,2,0,0,0,0,3,36,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,4,0,0,0,0,20,0,0,0,0,0,0,83.75,2,11,0,0,0,2,0,0,0,0,0,167,0,5.25,0,0,0,1,0,0,0,0,7,0,80,5,1,8,171.5,0,0,0,0,0,0,0,176,0,57.75,0,0,156,0,0,0,0,0,7,0,0,0,0,0,0,0,25,0,0,50.75,1.25,0,0,3,3.5,2.5,0,1,10,7,0,0,3,0,0,0,0,0,833,0,0,352,0,0,0,0,0,4,1708,0,0,183,0,0,0,0,0,21,13,0,0,0,0,28,0,38.75,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23.75,0,0,0,357,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,6,0,0,0,11.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,37,0,0,10.5,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,2,2,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,0,18,1.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176,0,0,0,0,1,4,1149,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,0,0,521.25,0,0,0,0,0,0,424,2,0,0,0,0,0,0,130,0,0,0,7007,0,0,18,4,402.5,0,0,43,0,0,56.25,0,3,0,0,0,0,0,0,1349.25,0,0,0,1,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,2,0,0,0,0,1,30,0,0,0,0,0,74,24.5,0,0,0,44,1.75,432.5,0,6,158,0,87.5,1,0,0,0,0,0,106,9,21,20,0,5,33,0,680,3591,0,0,0,0,0,204,0,0,0,0,90,0,1.75,0,0,8,103,0,0,0,0,0,21,0,0,9,0,0,157.5,2,0,0,10.5,0,0,0,0,0,0,0,0,0,0,12.5,0,0,5,0,0,0,269,104,0,0,0,2721,0,1.75,0,0,0,0,0,63.75,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,299,0,0,0,901.25,1,0,0,0,0,0,0,0,0,0,0,0,0,168,5,0,0,36,0,0,0,6,57,0,242.5,38,28,0,0,0,0,0,15,0,0,0,152,3,236.25,3.75,0,938,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,2,0,22.75,2.5,1,22,31,0,0,0,10,0,7,0,0,0,3,0,22.5,138,3,0,0,1.25,0,0,5347,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,13.75,0,0,179,0
