"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,0,0,201.25,0,0,0,0,0,0,0,255,0,0,0,0,0,0,577.5,0,0,0,4491,0,0,178,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,400.75,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,109,0,0,28,0,0,0,0,0,2261,0,0,0,0,0,335,0,0,0,0,0,0,7,0,0,1,139,0,0,0,0,0,0,2570.75,0,0,0,0,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,903,0,3,0,0,0,0,0,0,0,0,540,0,564,54,0,0,0,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,113,0,0,0,0,0,52,3352,0,0,337,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75,38,0,0,0,0,0,0,18,0,0,23,0,0,0,85.75,0,10,0,1639,0,0,16,155,740,1247.75,0,66,0,0,26.25,10,0,0,0,35,0,0,0,157,0,9,0,0,5,0,0,7,0,0,5.25,0,0,34,0,0,0,171,0,0,38.5,0,0,0,77,0,3,16,0,0,0,0,1,92,0,12.25,248,0,39,0,31.5,0,0,45,0,12.25,1,0,0,1,0,0,90,0,0,0,0,0,3,0,540.75,519,0,0,0,0,0,18,4,0,0,0,47,0,0,0,0,4,397,0,0,0,47,0,0,322,0,1,0,0,64.75,0,0,0,107,0,0,0,0,0,63,0,0,12,24,0,1,68,0,0,0,0,0,187,0,7,0,508,0,0,0,0,0,0,11,0,0,0,0,0,10.5,318,59,16,0,0,45,0,21,0,0,0,0,0,6,106.75,0,0,0,0,0,0,0,0,0,0,3943,8,716,285,0,0,0,0,0,0,0,0,6,0,220.5,31,40,0,0,138.25,0,0,0,0,0,0,124,14,224,0,0,325,0,0,10.5,0,0,0,2,0,0,0,0,92,3.5,0,0,0,0,22.75,26,0,104,0,747.25,0,43,0,4,0,0,0,0,0,0,0,0,146,0,0,621,0,0,1,0,0,14,1057,0,0,199,0,0,0,0,0,41,28,0,0,0,0,62,8,3.5,0,0,92,0
0,0,0,0,0,0,7,0,0,0,0,0,0,279,1136,0,0,0,0,0,0,80.5,0,0,0,376,0,0,48,0,0,145.25,0,76,0,0,0,65,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,1,0,236,0,52.5,0,0,186,0,8.75,260,0,0,6,0,0,18,0,0,0,0,0,0,0,238,252,0,0,0,0,0,121,0,0,0,0,68,0,0,0,0,0,264,0,0,0,497,0,76,327.25,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29.75,0,0,0,0,1.75,0,0,0,0,0,128,0,0,6,0,5,0,0,9,162.75,0,0,2,0,3.5,0,301,0,0,0,0,0,0,0,0,0,90,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,543,0,0,130,0,0,0,0,0,4,1475,0,0,34,0,0,0,0,0,0,0,0,0,0,0,42,0,3.5,49,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,3219,0,0,4,123,2,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,350,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,41,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1599,0,0,1071,0,0,0,0,0,0,6,0,4275.25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,0,0,11,0
0,0,0,0,0,0,0,54,0,0,0,0,0,169,1,0,0,0,0,1,16,10.5,0,2,0,197,0,0,1,1,251,0,0,1,0,0,10.5,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,252,0,0,0,25,0,0,58,0,0,0,0,0,0,0,1.75,17,0,0,0,0,0,0,14,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,465,0,1,0,0,5,0,0,0,0,1,4,0,0,0,0,0,4,890.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,80.5,1,0,0,0,0,0,0,0,0,0,0,91,0,0,1.75,0,2,1,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,36,0,43,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,3,60,1,0,0,0,90,0,0,0,0,10,0,22.75,63,0,0,0,0,0,0,886,0,0,21,0,0,6,0,1,59,0,0,0,0,0,65,0,1.75,0,0,26,0
0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,14,0,441,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1936,0,0,6,0,0,0,0,0,0,0,283,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,26,0,0,1,0,0,0,14,0,0,0,0,0,0,84,0,0,7,7,1,5,0,0,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,1908,0,0,1413,0,0,0,0,0,0,10,0,0,751,0,0,41,0,0,0,0,0,0,0,0,0,0,8.75,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,0,7,0,0,3,5,0,61.25,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,162,0,0,66.5,0,0,0,0,0,3423,0,0,0,0,8,81,0,0,0,0,124,2,5,0,0,0,0,0,0,0,0,0,0,290.5,0,0,0,0,1.75,0,0,0,174,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,563.5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,11,13,5.25,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,129,45.5,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,2057,0,0,0,0,0,0,1121,0,12.25,0,0,0,0,0,0,0,0,0,0,0,91,114,0,3.5,0,0,68,0
0,0,0,3,0,0,1.75,0,0,0,0,0,0,512,53,0,0,0,0,0,0,0,0,1,0,5028,0,0,8,8,0,0,0,111,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,7,0,0,0,0,0,11,0,24,544.25,0,0,0,0,0,0,36,0,719,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,199.5,21,0,0,0,0,0,0,0,0,10.5,0,0,12,0,1482.25,1820,0,0,0,0,7,0,0,30,0,3,32,4,0,0,0,4,102,0,49,0,0,0,0,0,0,51,0,0,17.5,0,0,0,70,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,0,0,171.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,3.5,0,3,13,0,0,0,0,0,0,511,0,102,0,220,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,266,0,0,118,0,10,0,0,13,0,0,0,0,0,0,0,26,8.75,0,0,0,0,0,0,0,231,0,0,0,10,10,0,0,134,3,3,0,0,8,0,1830,0,0,287,0,0,3,1.75,17,0,0,0,0,0,0,0,0,5.25,0,0,100,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,381,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,44,0,0,0,0,38,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,0,0,18,0,0,12.25,0,0,0,0,89.25,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,0,0,0,6,0,0,0,0,61,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,41,1,0,125,0,0,0,0,0,0,1080,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,1.75,0,0,0,0,68.25,254,0,0,8,0,0,0,1096,0,33.25,1,0,0,0,21,0,0,0,14,0,0,107,18,87,0,8,4,7,83,17.5,0,4,0,44,0,0,175,0,537,0,3,0,2,1,0,2,0,147,12,0,0,0,2,0,29.75,5,1,0,0,52.5,0,4,215,41,7,2,0,0,0,3.5,0,0,12,0,5.25,10,0,197,1,0,0,0,90,19,616,193,0,0,1,0,0,0,0,0,15.75,0,101,78,0,0,782,0,0,1,157.5,0,577,0,1,213.5,4,62,169,1,0,0,4,782,0,0,0,2,0,15,0,0,2,1,0,1365,4,0,0,17,0,4,0,0,0,1.75,0,4,7,10,0,3,0,2,0,0,2,824,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,105,0,162,363,0,0,0,0,1,0,0,43.75,0,295,14,0,134.75,2,6,0,0,0,1,16,0,0,0,0,3,690,7,1.75,1,5,18,0,0,0,0,12,3,390.25,13,0,0,0,332.5,0,25,8,58,630,0,502,0,92,1.75,3,620,0,0,5.25,0,0,147,0,0,45,0,1,1,66.5,0,0,0,1998,5.25,0,0,4,7,5.25,0,6,4,0,0,0,2,2,0,5.25,0,178,85,0,0,1026,13,6,0,26.25,0,12,7531,0,0,2,0,0,0,0,0,0,93,0,0,0,17,392,0,98,0,0,26,0
