"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,14,0,0,0,0,0,0,0,161,0,4,0,0,0,0,236,0,0,0,3823.75,0,0,119,4,341.25,38,5,15,0,0,0,97,0,0,0,0,0,46,0,320,0,0,0,0,0,0,0,3,0,0,0,0,0,526,0,0,0,0,0,0,1152,0,0,384,17.5,0,0,0,0,0,0,0,0,0,0,12,8,0,207,1.25,8,0,0,39,0,160,0,0,0,0,0,0,13,0,0,6,0,0,0,0,412,1353,0,0,0,52,0,421,0,0,0,0,355,0,0,0,7,0,50,0,264,0,1107,18,15,0,0,0,0,0,30,1,0,0,15,0,0,0,0,0,70,0,0,72,13.75,112,0,0,1,0,0,0,0,37,0,0,0,818,0,1.25,0,0,0,39,0,56,0,0,0,0,0,0,961,4,0,0,0,0,9,0,0,0,0,0,0,196,0,0,0,0,14,0,0,1719,0,0,0,1358,0,47.5,6,0,0,29,0,0,33,0,78,0,308,0,2,0,26.25,0,0,0,0,3.75,0,0,83,0,157.5,0,0,349,0,0,22,0,0,17,0,0,0,1,2,0,0,0,0,0,0,14,22,7,0,12.5,0,0,8,51,60,20,0,6,0,0,0,109,0,104,98.75,40,100,0,10,0,0,0,20,2273,0,0,86,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,137,221.25
0,0,1,1,0,0,2,25,0,0,0,0,0,0,411,0,58,0,0,0,53.75,90,0,0,0,4208.75,0,0,54,53,0,0,0,398,0,0,106,91,11,1,0,0,0,0,0,397.5,0,0,0,0,3.75,0,0,0,29,0,0,1,0,99,0,0,0,0,0,0,462,0,0,70,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.5,32,0,0,40,0,136,11,0,0,17.5,0,0,26,0,0,0,0,0,2,0,0,2226,0,0,0,0,0,1447,0,2.5,0,0,610,1,0,0,0,4,1424,0,0,0,0,0,0,12,0,7,0,0,56,0,0,0,590,0,0,0,0,0,6,1,0,1,8.75,0,0,6,1,0,0,0,0,39,0,0,0,269,0,0,0,0,0,0,3.75,0,0,0,0,0,0,94,269,0,0,0,0,0,8,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,0,1,0,266.25,0,0,8,0,0,0,0,0,80,0,114,0,306,0,390,0,0,0,0,72.5,0,0,80,0,191.25,0,0,114,0,0,0,0,0,0,0,44,0,0,4,0,0,0,0,0,0,0,0,0,13,11.25,0,0,14,56,2.5,0,0,2,0,0,0,0,0,18,0,0,352,0,1,0,0,0,5,1292,0,0,575,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,0,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1.25,8,0,0,0,0,2,0,0,0,2.5,0,0,77,0,296.25,0,0,47,0,0,12,1,3,0,0,0,0,0,0,23.75,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,3.75,2,0,0,71,0,18,0,0,0,0,14,0,63,0,0,124,0,0,0,2.5,0,368,0,0,0,0,3,0,1,0,0,0,28,0,0,0,2,1,166,0,4,0,0,0,0,232,0,0,0,0,816,0,0,1,12.5,0,0,0,0,0,2,0,0,0,13.75,0,1,0,1,0,0,0,0,33,1.25,0,0,1581,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,24,0,0,0,1.25,26,0,0,0,0,0,0,0,0,0,0,0,26,25,2.5,0,0,59,0,0,0,0,0,2,0,66,0,1,0,1.25,0,0,0,0,0,0,0,0,0,95,2,0,242,0,0,0,0,0,19,0,0,0,0,3,30,0,0,0,0,0,0,1,0,3,1.25,6,0,0,0,0,0,0,1,0,0,0,0,0,930,0,0,868,0,43,0,0,0,0,2520,0,0,39,0,0,0,0,0,0,6,0,0,0,2,34,0,76,0,0,5,0
0,0,0,0,0,0,62,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,495,0,0,17,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8175,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,514,0,0,0,0,574,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,66,0,0,0,0,0,6,1565,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,122,0,1,0,1.25,0,0,22,11,133.75,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,8.75,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,1,0,0,1,108,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,116,12,0,0,27.5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17.5,8,0,0,0,2.5,0,0,0,0,1.25,0,0,5,0,0,0,0,0,0,0,190,0,37,0,81.25,12,0,82,0,0,0,0,0,122,0,0,0,0,0,47.5,0,0,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,311,0,0,0,0,0,0,2067,0,0,115,0,0,1.25,0,0,129,0,0,0,0,0,98,0,4,0,0,30,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,1.25,4,0,235,0,1162.5,0,0,0,89,500,0,1,280,0,0,48,139,0,0,0,0,0,1,0,27.5,0,0,11,0,5,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3.75,0,0,1,0,0,0,0,0,19,0,0,247,0,0,0,0,0,0,37,0,46,1605,0,0,217.5,0,0,15,0,0,0,0,0,1,0,2,2158,0,0,0,0,0,97,0,0,0,7,18,0,0,0,0,1,308,0,0,0,0,0,11.25,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,0,3.75,0,0,0,0,0,0,0,0,1,0,126,22,0,0,11.25,0,0,0,0,0,0,0,0,0,261.25,0,0,1,19,0,0,0,0,2,0,0,3,429,2,0,0,0,0,0,0,0,0,15,0,7.5,0,0,80,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1.25,0,7,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,88,98,0,1,0,0,1,0,7,0,0,203,0,0,0,2,0,0,6,0,0,0,0,5,1.25,166,3,0,8,0
0,2,1,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,1,2,2.5,2,6,0,6,3863.75,0,0,26,0,143.75,976,1,0,0,0,14,1,4,0,0,0,0,14,0,2.5,0,0,0,1,0,0,0,0,20,1.25,0,0,0,0,0,14,1,0,0,12.5,524,0,0,22,7.5,0,0,123,4,0,0,0,0,14,0,0,118,0,14,2.5,170,1,0,27,0,18,0,0,0,0,0,0,1,0,0,312,0,0,1,0,4,3437,0,0,0,114,0,171,0,0,0,0,74,0,0,0,0,1,8,0,0,0,0,37,30,814,0,0,0,0,170,2,0,0,0,0,0,0,0,0,34,0,0,0,13.75,2,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,1,40,0,0,0,0,2,4,0,0,0,4,0,0,186,0,0,192,2.5,0,0,0,0,0,0,0,306,0,15,0,0,1,1,0,0,33,0,1,0,110,19,0,4,1.25,314,0,23,0,2.5,12,0,29,0,55,0,1,208,26,0,2,20,0,1,0,42,0,31,5,0,0,0,0,0,1.25,4,0,0,8,3.75,6,9,9,12,3.75,0,0,5,0,1.25,58,0,0,28,2.5,2,155,16,0,0,0,0,1,2432,0,18,15,0,0,0,0,0,47,5,0,0,0,0,11,0,722,0,0,2,17.5
0,0,0,0,0,0,2,27,0,0,0,0,0,0,4,0,32,0,0,0,1.25,66,0,5,0,7376.25,0,0,13,0,245,0,0,13,0,0,20,1,0,0,0,0,0,15,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,280,0,0,116,0,0,0,3,0,0,0,0,0,5,0,4,0,0,3,1.25,272,0,0,35,0,18,0,0,0,0,0,0,16,0,0,0,1,0,0,0,68,1761,0,0,0,0,0,128,0,0,0,0,3,2,0,0,0,1,65,0,0,0,0,0,0,320,0,1,0,0,14,0,0,0,7.5,0,0,0,0,0,0,0,0,1,2.5,0,5,0,0,0,0,0,0,26,0,0,0,973,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,5,0,0,0,0,0,15,0,112,0,0,0,0,44,0,0,0,2.5,0,0,97,0,206.25,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,1.25,2,0,0,0,1.25,0,0,3,0,0,0,0,0,93,0,0,153,0,0,0,0,0,0,2123,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,13,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,1,0,62.5,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,0,25,0,0,0,0,3,0,0,0,0,208,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1.25,0,0,0,0,0,0,0,0,3,0,0,661,0,0,0,0,0,1,171,0,0,67,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,0,0,0,1193,499,0,0,0,0,0,96.25,4,2,5,0,66.25,0,100,8,24,998.75,0,0,140,0,0,16,17,2,0,0,0,0,231,0,591.25,0,0,0,0,3.75,448,0,0,448,0,0,6,0,0,0,448,0,0,0,40,20,0,0,0,192.5,0,0,330,0,3.75,0,0,0,13,0,10,9,3,139,3.75,0,0,0,159,0,16,338,0,0,0,0,0,356,0,0,202,0,0,146,0,1678,702,0,0,0,0,0,363,0,0,0,0,9,0,22.5,0,0,2,160,0,0,0,0,0,173.75,1190,0,2,0,0,1796,0,0,0,125,0,0,0,0,0,0,0,0,5,16.25,248,0,0,2,1.25,0,0,0,225,0,0,0,4708,0,0,0,0,0,12,0,0,4,0,0,0,0,29,120,0,0,0,0,0,0,0,0,0,0,5,0,128,2,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,10,2,0,0,444,0,13,0,256,53,2,0,0,0,0,0,23,0,0,0,411,0,423.75,0,0,690,0,0,0,0,0,0,3.75,116,0,0,0,0,0,0,0,141,45,0,37,0,41,0,10,0,0,622,0,0,0,0,5,0,0,0,0,335,0,0,521,0,7,0,0,7,36,3830,0,0,93,0,0,0,0,0,0,132,0,0,0,0,358,0,148,0,0,46,0
