"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.98127061828243e-05,0.000744918591039694,0,0,0,0,0,0.026338193040332,0.000319250824731297,0,0.000159625412365649,0,0,0,5.32084707885495e-05,0.00159625412365649,0,0.000478876237096946,0,0.017133127593913,7.98127061828243e-05,0,0.000319250824731297,0,0.0171863360647015,0,0,0.000212833883154198,0,0,0.000877939768011067,0.000372459295519847,0.000106416941577099,0,2.66042353942748e-05,0,0,0.00148983718207939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119186974566351,0,0,5.32084707885495e-05,0,0.000266042353942748,0,0.0107747153346813,0,0,0.00425667766308396,0.000399063530914122,7.98127061828243e-05,0.000106416941577099,0.000585293178674045,0,0,0,0,0,0.025274023624561,0,0,0,0,0.000319250824731297,0,0,0,0,0.000532084707885495,2.66042353942748e-05,0.000159625412365649,0.00399063530914122,0,0,0,0,0,0.00133021176971374,0,0,0,0,0,0,0,0.000638501649462594,0.00782164520591678,0,0,0,0,0,0,0,5.32084707885495e-05,0,0.000478876237096946,0.000266042353942748,0,0,0,0,0.000212833883154198,0.00292646589337022,0.00212833883154198,0,0,0,0,0.00204852612535916,0.0233053102053847,0,0.000159625412365649,0,0,0.00119719059274236,0,0,0,0.00133021176971374,0,0,0,0.014525912525274,0,0.00143662871129084,0,0,0,0,0,0.00484197084175801,0,5.32084707885495e-05,0,0,0,0,0.0062253910822603,0,0,0,0.000159625412365649,0,0,0,0,0,0,0.000505480472491221,0,5.32084707885495e-05,0,0,0,0,0.000106416941577099,0.00925827391720762,0,0,0,0,0,0.000106416941577099,0,0,0,0,0,0,0.000239438118548473,5.32084707885495e-05,0,0,0,0,0,0,0.101096094498244,0,0,0,0,0,0.000212833883154198,0.000239438118548473,0,0,0.000319250824731297,0,0,0,0.000266042353942748,5.32084707885495e-05,0,0.00941789932957327,0,0.000159625412365649,0,0.000771522826433968,0,0,0,0,0,0,0,0.000266042353942748,0,7.98127061828243e-05,0,0,0.0255932744492923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159625412365649,0,0,0,0.000239438118548473,0,0,0,7.98127061828243e-05,0,0,5.32084707885495e-05,0,0,0,0,0.000212833883154198,0,0,0,0,0.000798127061828243,0.608438863467064,0,0.000319250824731297,0.0296903267000106,0,0.000159625412365649,0,0,0,0.000159625412365649,0.000478876237096946,0,0,0.00697030967329999,0,0,0,0,0.000106416941577099,0.00276684048100458,0.000798127061828243,0,0,0,0,0.000106416941577099,0,0.00055868894327977,0,0,0.00164946259444504,0
0,0,0,0,0,0,0.000364044534781422,0,0,0,0,0,0,0.0176561599368989,0.00976852834996815,0,0,0,0,0.00873706883475412,0.0014865151836908,0.000546066802172132,0,0.000364044534781422,0,0.0377392834390074,0,0,0.000970785426083791,0.00988987652822862,0,0,0,0.0162606558869035,0,0,0.132603221794133,0.0062494311804144,0,0,0,0,6.06740891302369e-05,0.00970785426083791,0,0.00779662045323545,0,0,0,0,0.00506628644237478,0,0,0,0.00188089676303734,0,0,0,0,0.000546066802172132,0,0.0137426811879987,0,0,0.00260898583260019,0,0.00127415587173498,0,0.00485392713041895,0,0,0,0,0,0,0,0,0,0,0.000970785426083791,0,0.000546066802172132,0.00194157085216758,0,0.00806965385432151,0,9.10111336953554e-05,0,0,0.00127415587173498,0,0.000455055668476777,0.0185662712738525,0.00364044534781422,0,0,0,6.06740891302369e-05,0.00448988259563753,0,0,0,0,0,0.000182022267390711,0,9.10111336953554e-05,0.0454448927585475,0,0.00175954858477687,0,0,0,0.00145617813912569,0,0,0,0,0.00667414980432606,6.06740891302369e-05,0,0,0,6.06740891302369e-05,0.0364651275672724,0,0,0,0,0,0.000940448381518672,0.00682583502715165,0,0,0,0.00421684919455147,0.00145617813912569,0.000182022267390711,0,0,6.06740891302369e-05,0,0,0,0.000303370445651185,0,9.10111336953554e-05,0,0,0,0.000121348178260474,0,0,6.06740891302369e-05,6.06740891302369e-05,0,0,0,0,0.0115887510238753,0,0,0,0,0,0,9.10111336953554e-05,0,0,0,3.03370445651185e-05,0.00382246761520493,0.0116494251130055,0,0,0,0,0,0.0482359008585384,0,0,0,0,0,0.00078876315869308,0,0,0,0,0,0,0.00382246761520493,6.06740891302369e-05,0.000121348178260474,0,0,0,0,0,0,0,0,0,0,0,3.03370445651185e-05,0.00382246761520493,0,0.000182022267390711,0.00285168218912114,0,0,0,0,0,0,0.00455055668476777,0.000667414980432606,0.0143797591238662,0,0,0.00291235627825137,0,0,6.06740891302369e-05,0,0.00455055668476777,0,0.0039438157934654,0,0.00749325000758426,0.000182022267390711,0,0.0100112247064891,0,0,0,0,0,0.00169887449564663,0,0,0,0,0,0,0,0,0.000182022267390711,0,0,0.000455055668476777,0,0,0,9.10111336953554e-05,0,0,0,0.0371932166368352,0,0,0.00515729757607014,6.06740891302369e-05,0,0,0,0,0.000606740891302369,0.0529684798106968,0,0.000455055668476777,0.0834268725540758,0,0,0,0,0,0.00157752631738616,0.177835755240724,0,0,0.0300943482085975,0,0,6.06740891302369e-05,0,6.06740891302369e-05,0,0.00103145951521403,0,0.00282134514455602,0,0,0.0162606558869035,0,0.000273033401086066,0,0,0.0150471741042988,0
0,0,0,0.00128690927289626,0,0,0.000214484878816043,0.000428969757632087,0,0,0,0,0,0,0.00257381854579252,0,0,0,0,0,0,0,0,0.00114391935368557,0,0.222349324372632,0,0,0,0.00200185886894974,0.00600557660684922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064345463644813,0,0,0.000142989919210696,0,0,0,0,0,0,0.00857939515264174,0,0,0,0,0,0,0,0,0.00157288911131765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313147923071423,0.000428969757632087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13155072567384,0,0,0,0,0,0.00300278830342461,0,0,0,0,0.00514763709158504,0.000428969757632087,0,0,0,0.000285979838421391,0.00571959676842783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285979838421391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142989919210696,0.000142989919210696,0,0,0,0.00157288911131765,0,0,0.000142989919210696,0.00214484878816043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142989919210696,0.0486165725316365,0,0,0,0,0,0,0,0,0,0,0,0.00386072781868878,0,0,0,7.14949596053478e-05,0.000214484878816043,0,0,0,0,0,0,0,0,0,0,0,0.028169014084507,0,0,0.000214484878816043,0,0,0,0,0,0,0,0,0.00142989919210696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142989919210696,0.0825051833845714,0,0,0.0632015442911275,0,0,0,0,0,0,0.341602916994352,0,0,0.000142989919210696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428969757632087,0
0,0,0,0,0,0,0,0.00154679040989946,0,0,0,0,0.000110485029278533,0,0.000994365263506795,0,0,0,0,0,5.52425146392664e-05,0.0101093801789857,0,0.000883880234228262,0,0.197989172467131,0,0,0.00110485029278533,0.000220970058557066,0.0449674069163628,0.00447464368578058,0,0.0330350237542813,0,0,0,0.00375649099547011,0,0,0,0,0,0,0,0.00320406584907745,0,0,0,0,0,0.000497182631753397,0,0,0.00497182631753397,0,0,0,0,0.0110485029278533,0,0,0,0,0,0,0.00795492210805436,0,0,0,0.000994365263506795,0,0,0.00176776046845652,0,0,0,0,0,0.0117114131035245,0,0,0,0,0,0,0.000497182631753397,0,0,0.00143630538062093,0,0.000994365263506795,0.000331455087835598,0,0,5.52425146392664e-05,0,0,0,0,0,0,0,0,0.000220970058557066,0,0,0.0299414429344824,0,0,0,0,0,0.00353552093691305,0,0,0,0,0.00419843111258424,0,0,0,0,0.000220970058557066,0.0732515744116672,0,0,0,0,0,0.00116009280742459,0.0208816705336427,0,0,0,0,0.0241962214119987,0,0,0,0.00325930836371672,0,0,0,0,0,0.0132582035134239,0,0,0,0.000994365263506795,0,0,0,0,0,0,0,0.00176776046845652,0.0064081316981549,0,0,0,0.0884985084521047,0,0,0,0,0,0,0.000220970058557066,0,0,0,0,0,0,0,0.0195558501823003,0,0,0,0.00265164070268479,0,0.000883880234228262,0,0,0,0,0,0.000552425146392664,0.00662910175671197,0.000110485029278533,0.000773395204949729,0,0,0,0,0.000110485029278533,0,0,0,0.00850734725444702,0,0,0.0116561705888852,0,0,0,0.000110485029278533,0,0.00132582035134239,0,0,0,0,0.0162412993039443,0,0,0,0,0,0,0,0,0,0,0.000110485029278533,0.0108275328692962,0,0.00325930836371672,0,0,0.0417633410672854,0,0,0,0,0,0,5.52425146392664e-05,0,0,0,0.000220970058557066,0,0,0,0,0,0,0,0,0,0,0.00110485029278533,0.00215445807093139,0,0,0.00198873052701359,0.000110485029278533,0,0,0.000662910175671197,0,0,0,0,0,0.00132582035134239,0,0,0.033587448900674,0,0.000773395204949729,0,0,0,0,0.115456855596067,0,0,0.070931388796818,0,0,0,0,0,0.00508231134681251,0.000994365263506795,0,0,0,0,0.00773395204949729,0,0.000331455087835598,0,0,0.0156888741575517,0
0,0,0,0,0.00090978013646702,0,0.00045489006823351,0,0,0,0,0,0,0,0.00697498104624716,0,0,0,0,0,0.00227445034116755,0.00591357088703563,0,0,0,0.296133434420015,0,0,0.000303260045489007,0,0,0,0,0.0172858225928734,0,0,0.00045489006823351,0.0188021228203184,0,0,0,0,0,0,0,0.0195602729340409,0,0,0,0,0,0,0,0,0.00212282031842305,0,0,0,0,0,0,0,0,0,0,0,0.00363912054586808,0,0,0,0.00242608036391205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100075815011372,0,0.00136467020470053,0.000303260045489007,0,0,0,0,0,0.00727824109173616,0,0,0,0.00151630022744503,0,0,0,0,0.0530705079605762,0,0,0,0,0,0,0,0.000151630022744503,0,0,0.0121304018195603,0,0,0,0,0.000303260045489007,0,0,0,0,0,0,0,0,0,0,0,0,0.0495830174374526,0,0,0.000606520090978014,0.00136467020470053,0,0,0,0,0,0.00136467020470053,0,0,0,0,0.00227445034116755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606520090978014,0,0,0,0,0,0,0.0100075815011372,0,0,0,0,0,0,0.000303260045489007,0,0,0,0,0,0,0.000303260045489007,0,0,0,0,0,0,0,0,0,0,0.0131918119787718,0,0,0,0,0,0,0,0,0,0,0,0.0172858225928734,0,0,0,0,0.0148597422289613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045489006823351,0.00090978013646702,0,0,0,0.000606520090978014,0,0,0.00151630022744503,0,0,0,0,0,0.000303260045489007,0,0,0.0215314632297195,0,0.000303260045489007,0,0,0,0.00090978013646702,0.371796815769522,0,0,0.0136467020470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591357088703563,0,0,0.00697498104624716,0
0,0,0,0,0,0,0.000167813391508642,0,0,0,0,0,0,0.00022375118867819,0,0,0,0,0,0,0.00184594730659507,0.0241651283772445,0,0,0,0.00397158359903787,0,0.00044750237735638,0.00145438272640823,0,0.0112994350282486,0,0,0.000111875594339095,0,0,0.0233260614197013,0.00570565531129384,0,0,0,0,0,0,0,0.00123063153773004,0,0,0,0,0,0,0,0,0.00648878447166751,0,0,0,0.00111875594339095,0.0361358169715277,0,0,0,0,0,0.00022375118867819,0.0449739889243162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156625832074733,0,0,0.000615315768865022,0,0,0.00190188510376461,0,0,0,0,0,0.000111875594339095,0,0,0.509817083403256,0,0,0,0,0,0,0,0.000335626783017285,0,0,0.00816691838675393,0,0,0,0,0.000111875594339095,0.00268501426413828,0,0,0,0,0,0.00358001901885104,0.0958214465514348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166135257593556,0,0,0.000111875594339095,0,0,0,0,0.00156625832074733,0,0,0,0,0,0,0,0,0,0,0.000503440174525927,0,0,0,0,0,0,0,0.0406108407450915,0,0,0,0,0,0,0,0,0,0,0,0,0.00570565531129384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895004754712759,0,0,0.014096324886726,0,0,0,0,0,0,0,0.000111875594339095,0,0,0.000559377971695475,0,0.00234938748112099,0,0.000167813391508642,0,0.00246126307546009,0,0,0,0,0,0,0.000279688985847737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279688985847737,0,0,0.00134250713206914,0,0,0,0,0,0,0,0,0.00380377020752923,0,0.0318845443866421,0,0.00889410974995805,0.00346814342451194,0,0,5.59377971695475e-05,0,0,0,0.00111875594339095,0,0,0.0541477876601219,0,0,0,0,0,0.00145438272640823,0.00906192314146669,0,0,0,0.00458689936790289,0.00324439223583375,0,0,0,0,0.00302064104715556,0
0,0,0,0,0,0,0.000128838307923556,0.00833154391238995,0,0,0,0,0,0,0.000171784410564741,0,0,0,0,0,0,0,8.58922052823706e-05,0,0,0.123169422374919,0,0,0.00128838307923556,0,0,0,0,0.00566888554863646,0,0.00141722138715912,0.0194545844964569,0,0,0,0,0,0,0,0,0.0280008589220528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310929783122182,0,0,0,0,0,0,0.0112089327893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128838307923556,0,0,0.00274855056903586,0,0.00773029847541336,0.000429461026411853,0,0,0,0,0,0,0,0,0.000128838307923556,0,0,0,0,0,0.0489585570109513,0,0,0,0,0,0.0639896929353661,0,0,0,0,0.0281726433326176,8.58922052823706e-05,0,0,0,0.000171784410564741,0.027571397895641,0.0046811251878892,0,0,0,0,0.00171784410564741,0,0,0,0,4.29461026411853e-05,0.0349151814472837,0,0,0,0.000128838307923556,0,0,0,0,0.0035215804165772,0,0,0,0,0.00073008374490015,0.0228043805024694,0,0,8.58922052823706e-05,0,0,0,0,0.012282585355379,0,0,0,0,0,0,0,0,0,0,0,0,0.000257676615847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128838307923556,0,0,0,0,0.0271848829718703,0,0,0,0,0,0,0,0,0,0.00064419153961778,0,0,0,8.58922052823706e-05,0.000257676615847112,0,8.58922052823706e-05,0,0.00073008374490015,0,0.00128838307923556,0,0.00266265836375349,0,0,0,0.0499892634743397,0,0.00532531672750698,0.00579772385656002,0,0,0,4.29461026411853e-05,0,0,0.0112518788919906,0,0.0412712046381791,0.00141722138715912,0,0.00420871805883616,0,0,0,8.58922052823706e-05,0.000171784410564741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773029847541336,0,0,0,0,0,0,0,0,0,0,0.000429461026411853,0,0,0.00309211939016534,0,0,0,0,0,0,0.27356667382435,0,0,0.0554004724071291,0,0,0,0,0,0,0,0,0,0,8.58922052823706e-05,0,0,0.000901868155464892,0,0,0.0148593515138501,0
0,0,0,0,0,0,0,0.000225199864880081,0,0,0,0.000112599932440041,0,7.50666216266937e-05,0.0380587771647337,0,0,0.00135119918928049,0,0,0.000187666554066734,0.000675599594640243,0,0.000450399729760162,0,0.0681229591262245,0,0,0.00165146567578726,0.00285253162181436,0.0396727095297076,0,0,0.00720639567616259,0,0,0.00112599932440041,0.00315279810832114,0.00345306459482791,0,0,0.000900799459520324,0,0.000525466351386856,0,0.00337799797320122,0.011034793379124,0,7.50666216266937e-05,0,0,0,0,0,0.000525466351386856,0,0,0,0,0,0,0.00101339939196036,0,0,0.00750666216266937,0,0.00405359756784146,0,0,0,0.000788199527080284,0,0,7.50666216266937e-05,0,0,0,0,0,0.000450399729760162,0,0,0.000750666216266937,0,0.000150133243253387,0,0.044476973313816,0,0,0.00555493000037533,0,0.000675599594640243,0,0.000150133243253387,0.00127613256765379,0,0,0,0.0118605262170176,0,0.00146379912172053,0,0,0,7.50666216266937e-05,0,0.000337799797320122,0.118455128926923,0,0,0,0,0,0.00555493000037533,0,0,0,0,0.000375333108133468,0,0,0.00168899898660061,0,0.00172653229741395,0.0115602597305108,0,0,0,0,0,0.00135119918928049,0.000225199864880081,0.00908306121682994,0,0,0,0.00326539804076118,0,0,0,0.000750666216266937,0,0,0,0.00870772810869647,0,0,0.000150133243253387,0,0.000600532973013549,0.000262733175693428,0,0,0,7.50666216266937e-05,0,0,0,0.00608039635176219,0.00105093270277371,0,0,0,0.0747663551401869,0,0,0,0,0,0,0.000412866418946815,0.000112599932440041,0,0,0,0,0,0.000900799459520324,0.00307773148669444,0,0.000487933040573509,0,0,0,0,0,0.000450399729760162,0.0407611755432947,0,0.000225199864880081,0,0.0100213939871636,7.50666216266937e-05,0,0,0,0,7.50666216266937e-05,0,0,0,0,0,0.080621551627069,0,0,0.000562999662200203,0,0.000225199864880081,0.000300266486506775,0,0,0.000375333108133468,0.00270239837856097,0.000375333108133468,0,0.013849791690125,0,0.00210186540554742,0.000450399729760162,0,0.00168899898660061,0,0,0,0.000337799797320122,0.00247719851368089,0,0.00495439702736178,0.000225199864880081,0.000600532973013549,0,0,0.0584768982471944,0,0,0.000225199864880081,0,7.50666216266937e-05,0,0.000187666554066734,0,0,0.00112599932440041,0,0.00326539804076118,0,0,0.000225199864880081,0,7.50666216266937e-05,0.000788199527080284,0,7.50666216266937e-05,0,0.00675599594640243,0.00123859925684045,7.50666216266937e-05,0.00210186540554742,0.000675599594640243,0.000112599932440041,0,0,0.000300266486506775,0,0,0,0,0,0.00840746162218969,0,0.0141875914874451,0.0388845100026273,0,0,0,0,0,0.000300266486506775,0.115152197575348,0,0.0206057876365274,0.0295011822992906,0,0,0,0,0,0,0.00390346432458807,0,0,0,0,0.00810719513568292,0,0.00236459858124085,0.000450399729760162,0.000150133243253387,0.00247719851368089,7.50666216266937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.000456204379562044,0,0.00456204379562044,0,0,0,0,0,0,0.00136861313868613,0,0.00364963503649635,0,0.0237226277372263,0,0,0.00912408759124088,0,0,0,0,0,0,0,0,0.00593065693430657,0,0,0,0,0,0,0,0.000228102189781022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866788321167883,0,0,0,0.00547445255474453,0,0,0,0.000456204379562044,0,0,0,0,0,0,0,0,0,0,0,0.000456204379562044,0,0,0.000228102189781022,0,0,0,0,0,0.0020529197080292,0.0273722627737226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912408759124088,0,0,0,0,0,0.000456204379562044,0,0,0,0,0.00182481751824818,0,0,0,0.00547445255474453,0,0.0114051094890511,0,0,0,0,0,0,0,0,0,0,0,0.30793795620438,0,0,0,0.168339416058394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456204379562044,0,0,0,0,0.000456204379562044,0.00638686131386861,0,0,0,0,0,0,0,0,0,0,0,0,0.00273722627737226,0.000456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0.000912408759124088,0,0,0.000456204379562044,0.000912408759124088,0,0,0,0,0,0,0.0123175182481752,0,0.0182481751824818,0,0.000228102189781022,0,0,0,0,0,0,0,0.000456204379562044,0,0.000684306569343066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228102189781022,0,0,0,0,0,0,0,0,0.108576642335766,0,0,0.0447080291970803,0,0,0,0,0,0,0.0396897810218978,0,0,0.00501824817518248,0,0,0,0,0.00273722627737226,0,0,0,0,0,0,0.0602189781021898,0,0.0123175182481752,0,0,0.00136861313868613,0
0,6.62061660009269e-05,0,4.41374440006179e-05,0,0,0,0.00163308542802286,0,0,0,0,0,0.00648820426809084,0.00255997175203584,0,0,0,0,4.41374440006179e-05,0.00558338666607817,0.0017213603160241,0,0.000573786772008033,0.00114757354401607,0.0218038973363053,0,0,0.000617924216008651,0.000926886324012976,0.00578200516408095,0,0,0.00313375852404387,0,0,0.000926886324012976,0.00525235583607353,0,0,0,0.00125791715401761,0,0.0338534195484739,4.41374440006179e-05,0.00432546951206056,0,4.41374440006179e-05,0.000662061660009269,0,0,0,0,0,0,0,0,0.00022068722000309,0,0.016639816388233,0,0.00145653565202039,0,0,0.000441374440006179,0,0.00191997881402688,0.000485511884006797,0,0.000264824664003708,0,0,0,0.00900403857612606,0.00375168274005252,0,0,0,0,0.0029572087480414,0,0,0,0,0.00189791009202657,8.82748880012358e-05,0.00191997881402688,0,0,0.00127998587601792,0.0280493456623927,0.000264824664003708,0,4.41374440006179e-05,0,0.00977644384613687,0,0,0.00370754529605191,0,0,0,0,0,0.000176549776002472,4.41374440006179e-05,0.0581290137488138,0.0225100964403151,0,0.0454615673206365,0,0,0,0.0127557213161786,0,0,0,0,0.000794473992011123,4.41374440006179e-05,0,0,0,4.41374440006179e-05,0.00706199104009887,0.0118288349921656,0,0,0,0,0.00205239114602873,0.0114536667181604,0,0,0,0,0.00575993644208064,4.41374440006179e-05,0,4.41374440006179e-05,0.000353099552004943,0,0,0,0,0,0,0.000971023768013594,0,0.00022068722000309,0.00022068722000309,0.000132412332001854,0,8.82748880012358e-05,0,0,0,0,0.000926886324012976,0.00189791009202657,0,0,0,0.35287886478494,0,0,0,0,0,0,0.000110343610001545,0,8.82748880012358e-05,0,0,0,0,0,0.0362809789685079,0,0.000176549776002472,0,0,0,0,0,0,0,0,0,0,0.00622337960408713,0.000176549776002472,8.82748880012358e-05,0,8.82748880012358e-05,0,0.000176549776002472,0,0,0,0,0,4.41374440006179e-05,4.41374440006179e-05,4.41374440006179e-05,0,4.41374440006179e-05,0.000132412332001854,0.00132412332001854,0,0,0.000397236996005561,0,0,0,0.00834197691611679,0,0,0.000529649328007415,0,0.00423719462405932,0,0.00609096727208527,0,0,0,0,0.0258204047403615,0,0.00476684395206674,0,0,0.00737095314810319,0,0,0,0,0,0.000176549776002472,0,0,0.0154481054002163,0,0,6.62061660009269e-05,0,0.000132412332001854,0.000132412332001854,0,0.00041930571800587,0.000860680158012049,0,4.41374440006179e-05,0,0.000198618498002781,6.62061660009269e-05,0,0,0.0151832807362126,0.000176549776002472,0.00284686513803986,0,0.000308962108004325,4.41374440006179e-05,0,0,0.00282479641603955,0,0.00238342197603337,0,0,0.00564959283207909,0,0,0,0,0,0,0.106768477037495,0,0,0.00401650740405623,0,0,2.2068722000309e-05,0,0.0034427206320482,0.00101516121201421,0,0.00022068722000309,0,0,0,0.00891576368812482,6.62061660009269e-05,0.00225100964403151,0.0041930571800587,0,0.000971023768013594,0
