"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,8.46187321696243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00203084957207098,0,0.00059233112518737,0,0,0,0,0.00990039166384604,0,0,0,0.0568637880179875,0,0,0.00662443788985059,0,0.0106256950824428,0,0,0.02026014215947,0,0,0.000761568589526619,0.0165369179440066,0,0,0,0,0,0,0,0.00431555534065084,0,0,0,0,0,0,0,0,0.00188578888835163,0,0,0,0,0,0,0,0,0,0.00169237464339249,0,0.0231009138823074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110246119626711,0,0,7.2530341859678e-05,8.46187321696243e-05,0.00169237464339249,0,0.00449688119530003,0,0,0,0,0.00174072820463227,0.00826845897200329,0,0,0,0,0,0,0,0,0,0,0,0.281224312170591,0,0,0,0,0,0,0,0.000108795512789517,8.46187321696243e-05,0,0,4.83535612397853e-05,0,0,0,9.67071224795706e-05,0.00517383105265703,0,0,0,9.67071224795706e-05,0,0.0215415115323244,0.192253759489386,0,0,0,0,0.00270779942942798,0,0,0,0.00119675064068469,0,0,0,0,0,0.00059233112518737,0,0,0,0.000543977563947585,0.00135389971471399,0,0,0,0,0,0,0,0.0239350128136937,0,0,0,0,0,0,0,0,0,0,0,0,4.83535612397853e-05,0,0,0,0,0.00319133504182583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034693680189546,0.000241767806198927,0,0,0.000145060683719356,0,0,0,0,0,0.00101542478603549,0,0,0,0.00170446303370243,8.46187321696243e-05,0.000145060683719356,4.83535612397853e-05,9.67071224795706e-05,0.00141434166626372,0.000169237464339249,0,0,0,0,0,0,0.000145060683719356,0,0,0,0,0,0,0,0,0.0306561578260239,0.00792998404332479,0,0.0100454523475654,0,0,0.011943329626227,0,0,0,0,0,0,0,0,0,0,0.000338474928678497,0,0,0,0,0,0,0,0,0,0,7.2530341859678e-05,0.00059233112518737,0,0,0.00082201054107635,0,0,0,0.000193414244959141,0,0,0,0,0,0.0135389971471399,0,0,0.00831681253324307,0,9.67071224795706e-05,0,0,0,0,0.0974324258981674,0,0.0302935061167255,0.0343310284802476,0,0,0,0,0,0,0,0.0208162081137276,0,0,0,0.00478700256273875,0,8.46187321696243e-05,0,0,0.00217591025579034,0
0,0,0,0.000181249716797317,0,0,0.000211458002930204,0.000181249716797317,0,0,0,0,0.000181249716797317,0.00882081955080279,0.00181249716797318,0,0,0,0,0,0.00208437174316915,0.00465207606446448,0,0.0286978718262419,0,0.158276315193258,0,0,0.0061624903711088,0.00144999773437854,0,0,0,0.00912290241213165,0,0,0.00274895403809265,0,0,6.04165722657725e-05,4.53124291993294e-05,0,0.000181249716797317,0.00670623952150075,0,0.00747655081788935,0,0,6.04165722657725e-05,0,0,0,0,0,0,0,0,0,0,0.00743123838869002,0,0.00338332804688326,0,0,0,0,0.0054979080761853,0,0.000302082861328863,0,0.000271874575195976,0,0,0.000845832011720815,0,0,0,0,0,0.000302082861328863,0,0.00200885102783694,0,0,0,0.000407811862793964,0,0,0,0.0231395471777909,0,0.00454634706299938,0.000664582294923498,0,0,0.000317187004395306,0,0,0,0,0,0.0151192472095096,0,0,0.000120833144531545,0,0,0.0618061534278853,0.000120833144531545,0,0.00140468530517921,0,0,0.117631066201459,0,0,0,6.04165722657725e-05,0.0106937332910417,0.00048333257812618,0,0,0,6.04165722657725e-05,0.0427749331641669,0,0,0,0,0,0,0,0,0,0,0,0.0201942392798345,0,0,0,0.00122343558838189,0,0,0,0.00688748923829807,0.0409171235669944,0,0,0,0.0113583155859652,0,0,0,0,0.000120833144531545,0,0,0,0,0.00211458002930204,0,0,0,0,0,0,0,0.0119020647363572,0,0,0,0.00454634706299938,6.04165722657725e-05,6.04165722657725e-05,0,0,0,0.000181249716797317,0.00271874575195976,0,0,0,0,0,0,0,0,0,0,0,0,0.0517014817164348,0.00211458002930204,0.00181249716797318,0,0,0,0,0,0,0.00720467624269337,0,0,0,0,0.000453124291993294,0,0,6.04165722657725e-05,0.0024166628906309,0,0,0,0,0.000120833144531545,0,0.00845832011720815,0,0.000785415439455042,0.00024166628906309,0,0,0,0,0,0,0,0,0,0.00048333257812618,0,0.000105729001465102,0,0.0317791170117963,0,0,0,0,0,0,0,0.000105729001465102,0,0,0,0,0.000317187004395306,0,0,0,0,0,0,0,0,0.00299062032715574,0,0,0,0.000120833144531545,0,0,0,0,0.00151041430664431,0,0,0,0,0.00169166402344163,0,0,0.0465207606446448,0,0,0,0.000528645007325509,6.04165722657725e-05,0,0.0915915235549111,0,0,0.0177624722461371,0.000120833144531545,0,0,0,0.0109958161523706,0,0,0,0,0,0,0.0213270500098177,0,0.0515957527149697,0,0,0.00422916005860407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237031847505619,0,0,0,0,0,0.00288992030825817,0.00347374259275477,0,0,0,0.148349242490586,0,0,0.00035029337069796,0.00105088011209388,0.00035029337069796,0.00020433779957381,0,0.0214846600694749,0,0,0.0441369647079429,0.00011676445689932,0,0,0,0,0.0105088011209388,0.0106255655778381,0,0,0,0.00023352891379864,0.00023352891379864,0,0.00017514668534898,0,0,0,0,0,0,0,0,0.00023352891379864,0,0,0,0,0,0,0.00878652538167382,0,0.0011676445689932,0,0,0,0,0,0,0,0,0,0,0.00023352891379864,0,0.000817351198295239,0.0356131593542926,0,0,0.00183904019616429,0,0,0,0.00280234696558368,0,0.00020433779957381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105788597950784,0,0.00245205359488572,0,0,0,0.0184487841900925,0,0,0,0,0.0206673088711796,0,0,0,0,0.00011676445689932,0.0440202002510436,0,0,0,0,0,0,0,0,0,0,8.75733426744899e-05,0.00265639139445953,0,0,0,0.00131360014011735,0,0,0,0,0,0.00102168899786905,0,0,0,0.00227690690953674,0,0,0,0,0,0,0,0,0.0196164287590857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75733426744899e-05,0,0,0.000700586741395919,0,0,0,0,0,0,0,0,0,0,0,0,0.00817351198295239,0,0.000934115655194559,0,0,0,0,0,0,0,0,0,0.0944624456315498,0.00256881805178504,0.00035029337069796,0,0,0.00023352891379864,0,0,0,0,0,0.00151793793969116,8.75733426744899e-05,0.00613013398721429,0,0.0162302595090055,0,0,0.00510844498934524,0,0,0,0,0,0,0.0388825641474735,0,0,0,0,0.0937618588901538,0,0,0,0,0,0,0,0,0,0,0.00315264033628164,0.000963306769419389,0,0,0,0,0,0,0,0,0.00221852468108708,0.00560469393116735,0,0,0,0.0120267390606299,0,0,0,0.00023352891379864,0,0,0,0,0.00023352891379864,0.0149458504831129,0,0,0.0302419943369238,0,0,0,0,0,0,0.0164637884228041,0,0,0.0645707446653239,0,0,0.0197040021017602,0,0,0.00011676445689932,0,0,0,0,0,0.0158799661383075,0,0.000408675599147619,0,0,0.00595498730186531,0
0,0,0,0,0,0,0.000149665390947382,0,0,0,0,0,0,0,0.00128284620812042,0,0,0,0,0,0,0.0125718928395801,0,0,0,0.000256569241624083,0,0,0.00076970772487225,0,0,0,0,0.00188150777190994,0,0,0.00404096555557931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684184644330889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403668940155224,0,0,0,0,0,0,0.00470376942977486,0,0,0.000513138483248167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277522396356717,0,0,0,0,0,0.00478929251031622,0,0,0,0,0.019413739282889,0.00196703085245131,0,0,0,0,0.00359196938273717,0,0,0,0,0,0,0.110153727737273,0,0,0,0.000256569241624083,0.00359196938273717,0,0,0,0.00474653097004554,0,0,0,0,0.080242030317932,0,0,0,0,0.00545209638451177,0,0,0,0,0,0,0,0,0.00265121549678219,0,0,0,0,0,0,0,0,0,0,0,0,8.55230805413611e-05,0,0,0,0,0,0,0,0,0,0,0,0.00547347715464711,0,0,0,0,0,0,0.036069359218319,8.55230805413611e-05,0,0,0,0,0,0,0,0,0,0,0.151290329477668,0,0,0,0,0.000513138483248167,0,0,0,0,0,0.000256569241624083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171046161082722,0,0,0,0,0.00427615402706806,0,0,0,0,0,0,0,0,0,0,0.00136836928866178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342092322165444,0,0,0,0,0,0,0,0,0,0.0015394154497445,0,0,0.0127429390006628,0,0,0,0,0,0,0.183960146244468,0,0,0.00761155416818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110752389301063,0,0,0,0
0,0.000391236306729264,0,0,0,0,0.00195618153364632,0.00245919964229823,0,0,0,0,0,0,0.000223563603845294,0.00016767270288397,0,0,0,0,0.00972501676727029,0.0109546165884194,0,0.00290632684998882,0,0.000335345405767941,0,0,0.00111781801922647,0.000894254415381176,0.0719315895372233,0,0,0.00782472613458529,0,0,0.000391236306729264,0,0.000223563603845294,0,0,0,0,0.0125195618153365,0,0.022971160295104,0,0,0,0,0.000335345405767941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041471048513302,0,0,0,0.00670690811535882,0,0,0.00134138162307176,0,0,0,0,0,0,0,0,0,0,0,0.00016767270288397,0.0101721439749609,0,0,0.0176615247037782,0,0.0301251956181534,0.000223563603845294,0,0,0,0,0,0,0.000447127207690588,0,0,0,0,0,0,0,0.0462776659959759,0,0,0,0,0,0.0192264699306953,0,0,0,0,0,0,0,0,0,0.000223563603845294,0.0125195618153365,0,0,0,0,0,0,0.00273865414710485,0,0,0,0,0.000391236306729264,0,0,0,0.00016767270288397,0,0,0,0,0,0.00391236306729264,0,0.000447127207690588,0,0,0.00782472613458529,0,0,0.000223563603845294,0,0,0,0,0.0163201430807065,0,0,0,0,0,0,0,0,0,0,0,0,0.000223563603845294,0,0,0,0,0.0248155600268276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989827856025039,0.000223563603845294,0,0,0,0,0,0,0,0,0,0,0,0,0.00385647216633132,0,0,0,0.000223563603845294,0,0,0,0,0.0073775989268947,0,0,0,0.0118488710038006,0,0,0,0,0,0,0,0,0,0,0,0.0253185781354795,0,0,0.0447127207690588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447127207690588,0,0.00558909009613235,0,0.000391236306729264,0,0.000670690811535882,0.00111781801922647,0,0,0,0,0,0,0,0,0,0.0236977420076012,0,0,0.00514196288844176,0,0,0,0.00156494522691706,0,0.000670690811535882,0.291526939414263,0,0,0.0511960652805723,0,0,0,0,0,0,0.00983679856919293,0,0,0,0,0.00335345405767941,0,0.00899843505477308,0,0,0.00827185334227588,0
0,0,0,0,0,9.10166560480568e-05,0.000212372197445466,0,0,0,9.10166560480568e-05,0,0,0,0.000485422165589636,0,0.00169897757956373,0.000121355541397409,0,0,0.000182033312096114,0.000424744394890932,0,0,0,0.122872485664877,0.000212372197445466,0,0.000970844331179272,0.000849488789781863,0,0,0,0.00546099936288341,0,0,0.000849488789781863,0.00254846636934559,0.000121355541397409,0,0,0,0,0.00218439974515336,0,9.10166560480568e-05,0,0.000121355541397409,0,0,0.000364066624192227,0,0,0,0.000242711082794818,0,0,0,0,0.00388337732471709,9.10166560480568e-05,0,0,0.000242711082794818,0,0,0.00361032735657292,0,0,0.00364066624192227,9.10166560480568e-05,0,0.000121355541397409,0,0,0,0.000212372197445466,0,0,0.000121355541397409,0,0.00106186098722733,0.0169897757956373,0,0.000121355541397409,0.0552471102211705,0,0,0,0.000485422165589636,0,0.0012742331846728,0.0182033312096114,0,0,0,0,0,0,0,0,0,0,0,0.000121355541397409,0,0,0.126331118594703,0,0,0,0.000212372197445466,0,0.000121355541397409,0,0,0,0,0.0172324868784321,0,0,0,0,0,0.00327659961773004,0,0,0,0.000606777706987045,0,0,0.000424744394890932,0,0,0,0.000182033312096114,0.0509693273869118,0,0,0,0.0281241467188495,0,0,0,0,0.000728133248384454,0.00276083856679106,0.000970844331179272,0,0.000970844331179272,0.000728133248384454,0.000212372197445466,0,0.00121355541397409,0,0,0,0,0,0.00242711082794818,0,0.000424744394890932,0,0,0,0,0,0,0,0,0.00027304996814417,0,0.00606777706987045,0,0,0,0,0.000242711082794818,0.00813082127362641,0,0,0,0,0,0.000485422165589636,0,0,0,0,0,0,0.000424744394890932,0,0,0,0,0,0.000121355541397409,0.000121355541397409,0,0,0,0,0.000121355541397409,0,0.00482388277054701,0.000212372197445466,0,0.000242711082794818,0.000121355541397409,0,0,0,0,0.000121355541397409,9.10166560480568e-05,0.0167774035981918,0.000364066624192227,0.0150480871332787,0,0.00182033312096114,0.00169897757956373,0,0,0,0,0.000212372197445466,0,0,0,0.000364066624192227,0,0,0.0093443766876005,0,0,0.000212372197445466,0,0,0.0104365765601772,0,0,0,0,0.000242711082794818,0,0,0,0,0,0,0,0.00218439974515336,0,0.000242711082794818,0.00573404933102758,0,0,0.000121355541397409,0,0.000364066624192227,0,0,0.000485422165589636,0.000121355541397409,0,0,0,0,0.338581960498771,0.00027304996814417,0,0.0445374836928491,0,0,0,0,0,0.000242711082794818,0.0126209763053305,0,0,0.00315524407633264,0,0,0,0,0,0,0.000364066624192227,0,0,0,0,0.000364066624192227,0,0.0273960134704651,0,0,0.00145626649676891,0
0,0,0,0,0,0,0,8.12512695510867e-05,0,0,0,0,0,0,0.00146252285191956,0,0.00355474304286004,0,0,8.12512695510867e-05,6.0938452163315e-05,0.00540320942514727,0,0.000162502539102173,0,0.273369896404631,0,0,0.000568758886857607,0.000812512695510867,0,0,0,0.0153564899451554,0,0,0,0.000650010156408694,0,8.12512695510867e-05,0,0,0,0.000162502539102173,0,0.097867154174284,0,0,0,0,0,0,0,0,8.12512695510867e-05,0,0,0,0,0.000568758886857607,0,0,8.12512695510867e-05,0,0.00536258379037172,0,0.0230347349177331,0,0,0,6.0938452163315e-05,0,0,0,0,0,0,0,0,0.00105626650416413,0,0,0,0,0,0,0.000284379443428804,0,0,0.000162502539102173,0,0.000142189721714402,0.00113751777371521,0,0,0.00115783059110299,0,0,0.000406256347755434,0,0,0.0224659760308755,0,0,8.12512695510867e-05,0,0,0.0407068860450945,0,0.00186877919967499,0,0,0,0.00113751777371521,0,0.000609384521633151,0,0.00024375380865326,0.00479382490351412,0.000162502539102173,0,0,0.00341255332114564,8.12512695510867e-05,0.0036563071297989,0,0,0,0,0,0.00036563071297989,0.000710948608572009,0,0,0,0,0.000284379443428804,0,0,0,0.0422303473491773,0,0.000325005078204347,0,0,0,0.000284379443428804,8.12512695510867e-05,0,8.12512695510867e-05,0.000731261425959781,0,0,0,8.12512695510867e-05,0,0,0,8.12512695510867e-05,0.00666260410318911,0,0,0,0,0,6.0938452163315e-05,0,0,0,0,0.00152346130408288,0,0,0,0,0,0,0,0.0118626853544587,0,0,0,0,0,0.000975015234613041,0,0,0,0,0,0,0.000995328052000812,0.00024375380865326,8.12512695510867e-05,0,0,0,8.12512695510867e-05,0,0,0,0,0,0,0.00024375380865326,0.00804387568555759,0.00170627666057282,0,0.000406256347755434,0.000406256347755434,0,0,0,0,0,0,0.0108064188502945,0,0.010318911232988,0.000162502539102173,0,0.000284379443428804,0,0,0,0,0,0.000568758886857607,8.12512695510867e-05,0,0.000670322973796466,0,0,0.235953686776356,0,0,0,8.12512695510867e-05,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0,0.00146252285191956,0,0,0.00213284582571603,0.00156408693885842,0,8.12512695510867e-05,0.000731261425959781,0.00012187690432663,0,0,0.000568758886857607,0,0,0,0,0.000975015234613041,0.00414381474710542,0,0.000142189721714402,0.00828762949421085,0,8.12512695510867e-05,0,0,0,0.00024375380865326,0.0798699979687183,0,0,0.0205565711964249,0,0,0,0,0,0,0.000162502539102173,0,0,0,0,0.00048750761730652,0,0.0199065610400163,0,8.12512695510867e-05,0.00836888076376193,0
0,0,0,0,0,0,0.000121475054229935,0.00298481561822126,0,0,0,0,0,0.042412147505423,0.00020824295010846,0,0.000850325379609545,0,0,0,0,0.00376572668112798,0,6.941431670282e-05,0,0.0948026030368764,0,0,0.00041648590021692,0.00041648590021692,0.0326941431670282,0,0,0.0181865509761388,0,0,0.00874620390455532,0.0251973969631236,0,0,0,0,0,0,0,0.00072885032537961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236008676789588,0.000156182212581345,0.00340130151843818,0,6.941431670282e-05,0,0,0.00109327548806941,0,0,0,0,0,0,0.00527548806941432,0,0,0.00024295010845987,0,0,0.00596963123644252,0,0,0,0,0,0,0.00024295010845987,0,0,0.0161041214750542,0,0.00182212581344902,0.00013882863340564,0,0,0,0,0,0,0,0,0.011175704989154,0,0,0,0,0.0447028199566161,0.038177874186551,0,0,0,0,0,0.0438698481561822,0,0.00031236442516269,0,0,0.00617787418655098,0,0.00052060737527115,0,0,0.00020824295010846,0.0174924078091106,0.0553405639913232,0,0,0,0,0,0.00996095444685466,0,0.00062472885032538,0,0,0.00182212581344902,0,0,0,5.2060737527115e-05,0,0,0,0,0,0.00024295010845987,0,0,0,5.2060737527115e-05,0.0024295010845987,0,0.00013882863340564,6.941431670282e-05,0,0,0.00013882863340564,0,0.00360954446854664,0,0,0,0,0,0,0,0,0,0.00180477223427332,5.2060737527115e-05,0,0,0,0.00201301518438178,0,0,0.0153405639913232,0.00867678958785249,0,0,0,0,0,0,0,0,0,0,0,5.2060737527115e-05,0.0142125813449024,0.00013882863340564,0,0,0,0,0,0,0.00159652928416486,0,0,0,0,0.0041648590021692,0.000468546637744035,0,0,0,6.941431670282e-05,0,0,0,0.00048590021691974,0,5.2060737527115e-05,0.0315835140997831,0.00354013015184382,0.00013882863340564,0,0,0.00267245119305857,0,0,0,0,0,0,0.0213796095444685,0,0,0,0,0.0166594360086768,0,0,0.00024295010845987,0,0,0,0,0,0,0,0,0,0,0.00020824295010846,0,0,0,0.00182212581344902,0.00124945770065076,0,0,5.2060737527115e-05,0.000364425162689805,0,0.00270715835140998,0,0.00010412147505423,0,0,0.00013882863340564,0,0,0,0,0.00249891540130152,0.00950976138828633,0,0,0.00756616052060738,0,0,0,0,0,0.00027765726681128,0.320416485900217,0,0,0.00583080260303688,0,0,0,0,0.0024295010845987,0,0.00229067245119306,0,0,0,0,0.00465075921908894,0,0.00194360086767896,0,0,0.00499783080260304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419023674837628,0,0,0,0,0,0,0,0,0.00125707102451289,0,0.16781898177247,0,0,0.000419023674837628,0.00167609469935051,0.0490257699560025,0,0,0.00502828409805154,0,0,0.00219987429289755,0.00712340247223968,0,0,0,0,0,0,0,0,0.143725120469307,0,0,0,0,0,0,0,0,0,0,0,0,0.0787764508694741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314267756128221,0,0,0,0.00754242614707731,0,0,0.000419023674837628,0,0,0,0,0,0,0.00167609469935051,0,0.00219987429289755,0.000419023674837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029331657238634,0,0,0,0,0,0,0,0,0,0.000419023674837628,0.00335218939870103,0,0,0,0,0.000419023674837628,0.0393882254347371,0,0,0,0,0,0.000314267756128221,0.00073329143096585,0,0,0,0,0.0014665828619317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419023674837628,0,0,0,0,0,0,0.00544730777288917,0,0,0,0,0,0,0,0,0,0,0.000314267756128221,0,0,0,0,0,0,0.0222082547663943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419023674837628,0,0,0,0.000419023674837628,0,0,0.0359312801173266,0,0.000419023674837628,0,0,0,0,0,0,0,0,0,0,0,0.00219987429289755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073329143096585,0,0,0,0,0,0,0,0.000419023674837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167609469935051,0,0,0.0087994971715902,0,0,0,0,0,0.000838047349675257,0.393463230672533,0,0,0.00628535512256443,0,0,0,0,0,0,0,0,0,0,0,0,0.000942803268384664,0,0,0,0,0
0,0,0,3.98219956793135e-05,0,0,6.96884924387986e-05,0.00111501587902078,0,0,0.000238931974075881,0,0,0,0.00422113154200723,0.00011946598703794,0,0,0,0,0.00182185630232859,0.00306629366730714,0,3.98219956793135e-05,0,0.0686929425468157,0,0,0,0.00127430386173803,0.0056149013907832,0.0048781944707159,0,0.00171234581421048,0,0,0.10090893705138,0.00489810546855556,0,0,0,0,0.0116678447340388,0.0047388174858383,0,0.00011946598703794,0,0.000159287982717254,0,0,0.000149332483797426,0,0,0,0.00270789570619332,0,0,0,0,0.000796439913586269,2.98664967594851e-05,0.00341473612950113,0,0,0,0,0.00543570241022629,0,0.000278753969755194,0,0.00167252381853117,0.000627196431949187,0,0.00987585492846974,0,0,0.000139376984877597,0,0,0.00103537188766215,0,0,0.00720778121795574,0,0.000557507939510389,0,0.000139376984877597,0,0,0.0115882007426802,0,0.00153314683365357,0.0101944308939042,0,0,0,0,0,0,0,0,0.000627196431949187,0,0,0,0,0,0.217547562396089,0,0,0,0,0.00943781297599729,0.0032654036457037,0,0,0,0,0.00151323583581391,3.98219956793135e-05,0.00011946598703794,0,0,0.000238931974075881,0.0468306669188726,0,0,0,3.98219956793135e-05,0,0,0.030105428733561,0,0,0,5.97329935189702e-05,0.000278753969755194,0,0.000159287982717254,0,0.00146345834121477,0,0,0,0,0,0.000348442462193993,0,0,0.00107519388334146,0.0011946598703794,0.00585383336485908,0,0.000438041952472448,0,2.98664967594851e-05,0.00181190080340876,0,0,0.00155305783149323,0,0.000557507939510389,0,0.00011946598703794,0,0,0,0,0,0,2.98664967594851e-05,0.000348442462193993,0.00159287982717254,0,0.000637151930869016,0,0,0.0115882007426802,0.000676973926548329,3.98219956793135e-05,0,0.000348442462193993,0.000358397961113821,3.98219956793135e-05,0.000159287982717254,0,0,0,0,0,0,0.00515694844047109,0,3.98219956793135e-05,0,0,0,0,3.98219956793135e-05,0,0,0,0,3.98219956793135e-05,0,0.000298664967594851,6.96884924387986e-05,0,0.000278753969755194,0,5.97329935189702e-05,0,0,0,0.000199109978396567,0,0.00271785120511314,0.00175216780988979,0.0162473742371599,0,0.00776528915746613,0.00306629366730714,0,0,0,0,0,0,0.00306629366730714,0,0.000925861399544038,0,0,0.00645116330004878,0,0,0.00048781944707159,0,0,0.000318575965434508,0.000209065477316396,0,0,0,0.000238931974075881,0.000507730444911247,0,0,0,0,0,0,0,3.98219956793135e-05,0.00107519388334146,8.95994902784553e-05,0.000278753969755194,0,3.98219956793135e-05,0.00362380160681753,0,0,0.000318575965434508,3.98219956793135e-05,0.0286718368891057,0,0,0,0,0.00338486963274164,0,6.96884924387986e-05,0.0654673608967913,0,7.96439913586269e-05,0,0,3.98219956793135e-05,0.000159287982717254,0.21344589684112,0,0,0.00756617917906956,0,0,0,0,0,0,0.000597329935189702,0,0,0.000796439913586269,0,0,0,0.00153314683365357,0,0,0.00943781297599729,0
