"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,6.46830530401035e-05,0,0,0,6.46830530401035e-05,0,0,0,0,0,0,0,0,0,0.000258732212160414,0,0,0,0,0.00142302716688228,0,0.000711513583441138,0,0.220504527813713,0,0,0.0054980595084088,0.00821474773609314,0,0,0,0.0234152652005175,0,0,0,0.0152005174644243,0.000129366106080207,6.46830530401035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323415265200517,3.23415265200517e-05,0,0,0,0.000323415265200517,0,0.00116429495472186,0,0.000129366106080207,0,0,0.00633893919793014,0,0,0,0.000679172056921087,0,0,0.00258732212160414,0,0.0178201811125485,0,0,0.000258732212160414,0,0,0,0,0,0,0.000646830530401035,0,0,0,0.0201164294954722,0,0.000970245795601552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065653298835705,0,0,0,0,0,0,0,6.46830530401035e-05,0.000129366106080207,0,0.0144890038809832,0.00019404915912031,0,0,0,6.46830530401035e-05,0.039974126778784,0,0.0148124191461837,0,0.000258732212160414,0,0,0,0,0,0,0,0.00284605433376455,0,0,0,0.000291073738680466,0,0,0,0,0,0.000129366106080207,0,6.46830530401035e-05,0,0.000873221216041397,0,0,0,6.46830530401035e-05,0,0,0,0,0.000905562742561449,0,0,0,0,0,0,0.000258732212160414,0,0,0,9.70245795601552e-05,0,0,0,0,0,0,0.000517464424320828,0.00122897800776197,0,0,0,0,0.00019404915912031,0.00103492884864166,0,0,0,0,0,0,0.0074385510996119,0.00226390685640362,0,0,0,0,0,0,0,0,0,0,0,0,0.000517464424320828,6.46830530401035e-05,0.000323415265200517,0,0,0,0,0,0,0.00608020698576973,0,0.00401034928848642,0,0.0489650711513583,0,0,0,0,0,0,0,0,0,0.0110608020698577,0,0.00401034928848642,0,0,0.08751617076326,0,0,0,0,0,0.00213454075032342,0,0,0,0,0,0,0.0221216041397154,0,0,0,0,0.000452781371280724,0.00155239327296248,0,0,0.000323415265200517,0.00019404915912031,0,0.00019404915912031,0.000258732212160414,0,0,0,0.000129366106080207,0,0,0,0,6.46830530401035e-05,0.000452781371280724,0,0.00388098318240621,0.0141655886157827,0.0175937904269081,0.00239327296248383,0,0,0,0.000258732212160414,0.201617076326003,0,0.00265200517464424,0.0110608020698577,0,0.0535575679172057,0,0,0,0,0,0,0,0,0,0.000840879689521345,0,0.000388098318240621,0,0,0.0203751617076326,0
0,0,0,0,0,0,0.00250543944089141,0,0,0,0,0,0.00039559570119338,0,0.00138458495417683,0.000164831542163908,0,0,0,0,0,0,0,0,0,0.010120656688864,0,0,0.00481308103118613,0,0.00402188962879937,0,0.00276916990835366,0.0027032372914881,0,0,0.000131865233731127,6.59326168655634e-05,0,0,0.00019779785059669,0,0,0,0,3.29663084327817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131865233731127,0,0,0,0.00375815916133711,0,0,0,0,0,0,0,0,0.0696907760269005,0,0,0,0,0,0,0,0,0.00019779785059669,0.00138458495417683,0.047273686292609,0,0,0.00257137205775697,0,0.000659326168655634,0.0272961033823432,0,0,0,0.00118678710358014,0,0.000988989252983451,0,0,0.00210984373969803,0,0,0.000131865233731127,0,0,0.0678446627546647,0,0,0,0,0,0.00448341794685831,0,0.000263730467462254,0,0,0.00276916990835366,0,0,0,0.00118678710358014,0.00019779785059669,0.000131865233731127,0,0,0,0,0,0,0.00138458495417683,0,0.000725258785521197,0,0,0.0034284960770093,0,0,0,0.00299993406738313,0,0,0,0,0,6.59326168655634e-05,0,0,0,6.59326168655634e-05,0,0,0,0,0,0,0,0,0.00158238280477352,0,0,0,0,0,0,0,0,0,0.00514274411551395,0,0,0.00362629392760599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791191402386761,0.000461528318058944,0,0,0,0,0,0,0,0,0,0,0,0,0.000956022944550669,0.000263730467462254,0,0.00019779785059669,0.000461528318058944,0,0,0,0,0,0,0,0,0.00151645018790796,0,0,0,0,0,0,0,0,0,0.000725258785521197,0,0,0,0,0.0635590426584031,0,0,0,0,0,0.000131865233731127,0,0,0,0,0.0236038768378717,0,6.59326168655634e-05,0,0,0,0,0,0,0,0,0.000296696775895035,0.00039559570119338,0,0,0,0,0,0,0,0,0,0,0,0,0.346541834245401,0,0,0.221072064350234,0,6.59326168655634e-05,0,0,0,0.000329663084327817,0.0405485593723215,0,0,6.59326168655634e-05,0,0,0,0,0,0.00408782224566493,0,0,0,0,0,0.00995582514670007,0,0.000263730467462254,0,0,0.00105492186984901,0
0,0,0.000142348754448399,0,0,0,0.000142348754448399,0,0,0,0,0,0,0,0.00156583629893238,0,0,0,0,0,0,0.00555160142348754,0,0,0.000284697508896797,0.189964412811388,0,0,0,0,0,0,0,0,0.0096797153024911,0,0.00099644128113879,0,0,0,0,0,0,0,0,0.00377224199288256,0,0,0,0,0,0,0,0,0,0.000284697508896797,0,0,0,0,0,0,0,0.000427046263345196,0,0.000854092526690391,0.037864768683274,0,0.000569395017793594,0,0,0,0,0.000711743772241993,0,0,0,0,0,0.0432740213523132,0,0.00156583629893238,0.0135231316725979,0,0,7.11743772241993e-05,0.0146619217081851,0.000142348754448399,0,0,0.000569395017793594,0,0.00128113879003559,0,0,0,0.00441281138790036,0,0.000142348754448399,0,0.00156583629893238,0,0,0.000142348754448399,0,0.000142348754448399,0,0.26491103202847,0,0,0,0,0,0,0,0,0,0,0.0932384341637011,0,0,0,0,0.000142348754448399,0.00483985765124555,0.0165124555160142,0,0,0,0,0,0,0,0.00099644128113879,0.000142348754448399,0,0.00427046263345196,0,0,0.000427046263345196,0.00647686832740214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155160142348754,0,0,0.000142348754448399,0,0,0,0,0.00128113879003559,0,0,0,0,0,0,0,0,0,0,0.00697508896797153,0,0.000284697508896797,0,0,0,0.0254804270462633,0,0,0,0,0,0,0,0,0.0206405693950178,0,0.016085409252669,0,0,0.000142348754448399,0,0,0,0,0,0.00241992882562278,0.000854092526690391,0,0.00256227758007117,0.0718861209964413,0,0,0,0,0.0115302491103203,0,0,0,0,0.000854092526690391,0.00427046263345196,0,0.000142348754448399,0,0.00284697508896797,0,0,0,0,0.000854092526690391,0.00683274021352313,0,0,0,0,0,0,0.00241992882562278,0,0,0,0.00192170818505338,0,0,0,0,0.0101779359430605,0.00512455516014235,0,0,0,0.00156583629893238,0,0,0,0,0.000142348754448399,0,0,0,0.000711743772241993,0,0,0,0,0,0,0.000142348754448399,0,0,0.00483985765124555,0,0,0.0354448398576512,0,0,0,0,0,0.00412811387900356,0,0,0,0,0,0.000142348754448399,0.000569395017793594,0,0,0,0.0148042704626335,0
0,0,0,0,0,0,0.0046263703107714,0,0,0,0,0,0,0,0.00020114653525093,0,0,0,0,0,0,0.020114653525093,0,0,0,0.0362063763451675,0,0,0.000301719802876395,0,0.000100573267625465,0,0,0.0229307050186061,0,0,0,0.00181031881725837,0,0,0,0,0,0,0,0,0,0,0,0,0.000251433169063663,0,0,0,0,0,0,0,0,0.0229307050186061,0,0,0,0,0,0,0.0375138288242985,0,0,0,0,0,0,0,0,0,0,0,0,0.00251433169063663,0,0,0,0,0,0.00930302725535553,0.00020114653525093,0,0,0.000704012873378256,0,0,0,0,0,0,0,0,0,0,0,0.0128733782560595,0,0,0.00020114653525093,0,0,0.333903248516544,0,0,0,0,0,0.000100573267625465,0,0,0,0,0.0241375842301116,0.000100573267625465,0,0,0,0.00020114653525093,0,0,0,0,0,0,0,0,0,0,0,0.000804586141003721,0.000100573267625465,0,0,0,0.0551644372925676,0,0,0,0,0,0.00392235743739314,0,0,0,0.00130745247913105,0,0,0,0,0,0,0,0,0.0294679674142613,0,0,0,0.000100573267625465,0,0,0,0,0,0,0.00221261188776023,0,0,0,0.00221261188776023,0,0,0.0125716584531831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301719802876395,0,0.000301719802876395,0,0,0,0,0.000100573267625465,0,0,0,0,0,0.000100573267625465,0.0112642059740521,0.00362063763451675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372121090214221,0,0,0,0.000100573267625465,0,0,0,0,0,0,0,0.0421401991350699,0,0,0,0,0,0,0,0,0,0,0,0.00392235743739314,0,0,0,0,0,0,0,0,0,0.00155888564819471,0.0195112139193402,0,0.00130745247913105,0,0,0,0,0,0,0,0,0,0.00241375842301116,0.0756310972543498,0,0,0.010157900030172,0,0,0,0,0,0.00020114653525093,0.000100573267625465,0,0,0.127828623151966,0,0,0,0,0,0,0.00191089208488384,0,0,0.000100573267625465,0,0,0,0,0,0,0.0546112843206276,0
0,0,0.000241109101868596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241109101868596,0,0,0.00120554550934298,0,0,0,0,0,0.000241109101868596,0,0,0.000482218203737191,0.000241109101868596,0,0,0,0,0,0,0.00699216395418927,0.0154309825195901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241109101868596,0,0,0,0,0,0.00241109101868596,0,0,0,0.000241109101868596,0,0,0.00723327305605787,0,0,0.00458107293550331,0,0,0,0.00216998191681736,0,0,0,0,0,0,0,0,0.00650994575045208,0.000241109101868596,0,0.000241109101868596,0,0,0,0,0,0.000241109101868596,0,0,0,0,0,0,0.00289330922242315,0,0,0,0,0,0,0.000120554550934298,0,0.103918022905365,0,0,0,0,0,0.00650994575045208,0,0,0,0,0.00241109101868596,0.000482218203737191,0,0,0,0.000241109101868596,0.0289330922242315,0.0154309825195901,0,0,0,0,0.00144665461121157,0.0513562386980108,0,0,0,0,0.000241109101868596,0,0,0,0.000361663652802893,0,0,0,0,0,0.000964436407474382,0.000241109101868596,0,0,0,0,0,0.000241109101868596,0.000241109101868596,0,0.00361663652802893,0,0,0.00216998191681736,0,0,0,0,0,0,0,0,0,0,0,0,0.000241109101868596,0,0,0,0,0.00168776371308017,0.0122965641952984,0.000241109101868596,0,0,0,0,0,0,0,0,0,0,0,0.00602772754671489,0,0,0,0,0,0,0,0,0,0,0.305244122965642,0.00361663652802893,0,0.00108499095840868,0,0.00506329113924051,0,0,0.00120554550934298,0,0,0,0.00120554550934298,0,0,0.000723327305605787,0.000964436407474382,0,0.000120554550934298,0.00602772754671489,0,0,0,0,0.00964436407474382,0,0.00265220012055455,0,0.00711271850512357,0,0,0.0467751657625075,0,0,0,0,0.000241109101868596,0,0,0,0,0.000241109101868596,0.000241109101868596,0,0,0,0,0,0,0,0,0,0.00120554550934298,0.000241109101868596,0,0,0.000482218203737191,0.00506329113924051,0,0,0,0.000723327305605787,0,0,0,0,0,0.0224231464737794,0,0,0.00940325497287523,0,0,0,0,0,0,0.257745629897529,0,0,0.00771549125979506,0,0,0,0,0,0,0.00289330922242315,0,0,0,0,0.00506329113924051,0,0.00337552742616034,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118998036532397,0,0,0,0,0,0,0,0,0,0,0.000356994109597192,0,0,0.000118998036532397,0.000951984292259178,0,0.0130897840185637,0,0,0,0,0,0.00154697447492116,0,0,0,0,0,0,0,0.000356994109597192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084488605938002,0,0,0,0,0,0,0.00797286844767061,0,0,0,0,0,0,0.000832986255726781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142797643838877,0,0.000118998036532397,0.000356994109597192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616766823347415,0,0,0,0,0,0.000594990182661986,0,0,0,0,0.00345094305943952,0,0,0,0,0.000118998036532397,0.00773487237460582,0,0,0,0,0,0,0,0,0,0,0,0.000118998036532397,0,0,0,0.00184446956625216,0,0,0,0,0,0.00380793716903671,0,0,0,0.00303444993157613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951984292259178,0,0,0,0,0,0,0,0,0,0,0,0,0.00345094305943952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041649312786339,0,0,0,0,0,0,0,0,0,0,0.00214196465758315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987683703218897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237996073064794,0,0,0,0,0,0.000832986255726781,0,0,0,0,0.000356994109597192,0,0,0,0,0,0.0136847742012257,0,0,0.0340334384482656,0,0,0,0,0,0,0.241328018087702,0,0,0.0135657761646933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475992146129589,0,0,0.00333194502290712,0
0,0,9.83477576711251e-05,9.83477576711251e-05,0,0,0.003933910306845,0,0,0,0,0,9.83477576711251e-05,0,0.00295043273013375,0,0,0,0,0,0,0.00147521636506688,0,0.00255704169944925,0,0.272423288749017,0,0,0.002360346184107,0.00442564909520063,0.00658929976396538,0,0,0,0,0,0.00708103855232101,0,9.83477576711251e-05,0,0,0,0,0.000983477576711251,0,0.0390932336742722,0,0,0,0,0,0,0,0.00019669551534225,0,0,0,0,0,0.00413060582218725,0,0,0.000786782061369001,9.83477576711251e-05,0,0,0.0195712037765539,0,0,0,0.000344217151848938,0,9.83477576711251e-05,0,0,0.00531077891424076,0,0,0,0.000983477576711251,9.83477576711251e-05,0,0.00216365066876475,0,0.00295043273013375,0,0.0529110936270653,0,0,0,0,0.00344217151848938,0.000786782061369001,0,0,0,0.00147521636506688,0,0,0,0,0.00147521636506688,9.83477576711251e-05,9.83477576711251e-05,0.00019669551534225,0,0,0.236329661683714,0,0,0,0,0.0003933910306845,0.000491738788355625,9.83477576711251e-05,0,0,0,0.00717938630999213,0,0,0,0,9.83477576711251e-05,0,0,0,0.00177025963808025,0,0,0,0,0,0.000295043273013375,0,0,0.00590086546026751,0,0,0,0.00019669551534225,0,0,0,0,0,9.83477576711251e-05,0,0,0,0.000295043273013375,0,0,0.000590086546026751,9.83477576711251e-05,0,0,0,0.000590086546026751,0.0152439024390244,4.91738788355625e-05,9.83477576711251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003933910306845,0.000885129819040126,0.014162077104642,9.83477576711251e-05,0,0,0,0,0,0,0,0,0,0,4.91738788355625e-05,0.00206530291109363,0,0,0,0,0,0.00019669551534225,0.000590086546026751,0,0,0,0,0,0,0.000737608182533438,0.000295043273013375,0,0,9.83477576711251e-05,0,0,0,0,0,0,0.004720692368214,0.000295043273013375,0,0,0.00698269079464988,0.00324547600314713,0,0,0,0,0,0,0.003147128245476,0.000295043273013375,0,0,0,0.0650078678206137,0,0,0.000295043273013375,0,0,9.83477576711251e-05,0,0,0,0,0.000590086546026751,0,0,0,0,0,0,0,0,0,0.000688434303697876,0.0003933910306845,9.83477576711251e-05,9.83477576711251e-05,0,0,0,0,0,0,0.00019669551534225,4.91738788355625e-05,0.00206530291109363,0,0,0.00167191188040913,0,0,0.0011801730920535,0,0.0003933910306845,0,0,0,0,0.125098347757671,4.91738788355625e-05,0,0.0351101494885917,0,0,0.0027537372147915,0,0.000295043273013375,0.000786782061369001,0,0,0.000491738788355625,0.00019669551534225,0,0,4.91738788355625e-05,0.000491738788355625,0,0,0.0122934697088906,0
0,0,0,0,0,0,0.000146772832348732,0,0,0,0,0,0.000513704913220563,0,7.33864161743661e-05,0,0,0,0,0,0,0.0198143323670789,0,0.00550398121307746,0,0.019043774997248,0,0,0.00440318497046197,0,0,7.33864161743661e-05,0,0.0154845338127913,0,0,7.33864161743661e-05,0.0526180603970205,0,0,0,0,0,0.00198143323670789,0,0.000330238872784648,0,0,0.000293545664697464,0,0,0,0,0,0,0,0,0,0,0,0,0.000513704913220563,0,0,0,0,0.0614244303379444,0,0,0,0.000550398121307746,0,0,0.000587091329394929,0,0,0,0,0,0,0,0,0.038894800572414,0,7.33864161743661e-05,0.000110079624261549,0,7.33864161743661e-05,7.33864161743661e-05,0.00212820606905662,0,0.00110079624261549,0.00168788757201042,0,0,0,0,7.33864161743661e-05,0.00381609364106704,0,0,7.33864161743661e-05,0,0,0,0,0.0100539390158882,0.438043518144791,0,0,0,0,0,0.00161450115583605,0,0,0,0,0.0340512971049059,7.33864161743661e-05,0,0,0.00249513814992845,7.33864161743661e-05,0.000440318497046197,0,0,0,0,0,0.00293545664697464,0.000220159248523098,0,0,0,0,0.000880636994092394,0,0,0,0.0127325432062525,0,0,0,0,0,0,0,0,0,0.000440318497046197,0,0,0,7.33864161743661e-05,0,0,0,0,0.00322900231167211,0,0,0,0,0,0,0,7.33864161743661e-05,0,0,0,0,7.33864161743661e-05,0,0,0,0,0,0.0714049829376582,0,0,0,0,0,0.00286207023080028,0,0,0,0,0,0,0.00425641213811324,7.33864161743661e-05,0,0,0,0,0,0,0,0,0,0,0.0146038968186989,0.00895314277327267,0.0163651708068836,0,0,7.33864161743661e-05,0.000146772832348732,0,0,0,0,0.00154111473966169,3.66932080871831e-05,0.0103474846805856,0,0.0272263604006898,0,0,0,0,0,0,0.000587091329394929,0,0,0.000146772832348732,0,0.00440318497046197,0,0,0.00843943786005211,0,0,0,0,0,0,0,0.000146772832348732,0,0,0.000587091329394929,0,0,0,0,0,3.66932080871831e-05,0.000366932080871831,0,0,0,0.000587091329394929,0.00212820606905662,0,0,0.000366932080871831,0,0,0,0.00271529739845155,0,0,0,0,0,0.00543059479690309,0,0,0.000660477745569295,0,0.000733864161743661,0,0,0.000513704913220563,0,0.000146772832348732,0,0,0.0547462664660771,0,0,0,0,0,0,0.00374270722489267,0,0,0,0,0.000587091329394929,0,0.00102740982644113,0,0,0.0149708288995707,0
0,0,0,0,0,0,0.00390720390720391,0,0,0,0,0,0,0,0.0166056166056166,0,0.00683760683760684,0,0,0,0,0.0473748473748474,0,0,0,0.0637362637362637,0,0,0.000976800976800977,0.00341880341880342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634920634920635,0,0,0,0,0,0,0.0449328449328449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0,0.0881562881562882,0.000488400488400488,0.0258852258852259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063003663003663,0,0,0.000244200244200244,0,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0,0,0,0,0,0,0,0.00390720390720391,0,0,0,0,0,0,0,0,0.00268620268620269,0,0,0,0,0,0,0,0,0,0,0,0,0.000976800976800977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732600732600733,0,0.0273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180708180708181,0.000488400488400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0.000488400488400488,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0,0,0,0,0,0,0,0,0,0,0,0.143101343101343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488400488400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101098901098901,0,0,0.00341880341880342,0,0,0,0,0,0,0.294017094017094,0,0,0,0,0,0,0,0.00146520146520147,0,0,0,0,0,0,0,0,0.0278388278388278,0,0,0,0
0,0.00115051773297984,0,5.00225101295583e-05,0,7.50337651943375e-05,5.00225101295583e-05,5.00225101295583e-05,0,0,0,0,0,0,0.00215096793557101,0,0,0,0,0,0,0.000400180081036466,0,0.00970436696513431,0,0.162573157921064,0.000100045020259117,0,0.000950427692461608,0.000200090040518233,0.0165824621079486,0.0024010804862188,0,0.0087539392726727,0,0,0.0177579910959932,0.0118553349007053,0.000550247611425141,0,0,0,0,0,0,0,0,5.00225101295583e-05,0,0,0,0,0,0,0,0,0,0,0,0.00140063028362763,0,0.00470211595217848,5.00225101295583e-05,5.00225101295583e-05,0,0,0.017557901055475,0,0,0,0,0,0.000150067530388675,0.00305137311790306,0,0,0,0,0,0.000950427692461608,0,0,0.000800360162072933,0,0.00835375919163624,5.00225101295583e-05,0.000200090040518233,0,0.000400180081036466,0.00345155319893952,0,0.00125056275323896,0.00385173327997599,0.000950427692461608,0,0.0119053574108349,0,0,0.000650292631684258,0,0,0.000550247611425141,0,0,0.000100045020259117,5.00225101295583e-05,0,0.00880396178280226,0,0.00720324145865639,0,0,0.000250112550647792,0.0105047271272072,0.000350157570906908,0,0,5.00225101295583e-05,0.00750337651943375,0.000100045020259117,0,0,0,5.00225101295583e-05,0.00990445700565254,0,0,0,0,0,0,0.0117052673703166,0,0,0,0.000550247611425141,0.0275123805712571,0,0,0,5.00225101295583e-05,0,0,0,0,0,0.000200090040518233,0,0,0,0.000400180081036466,0.0006002701215547,0,0.000450202591166025,5.00225101295583e-05,0,0,0,0,0.010304637086689,0,0,5.00225101295583e-05,5.00225101295583e-05,0,0,0,0,0,0,2.50112550647792e-05,0,5.00225101295583e-05,0,0.00395177830023511,0.000125056275323896,0,0.000100045020259117,0.0174578560352158,0,0,0,0,0,0,0,0,0,0,0,0,0.0116552448601871,0,0.000100045020259117,0,0,0,0,0,0,0,0,0,0.000100045020259117,0.0624781151518183,0.000125056275323896,5.00225101295583e-05,0,5.00225101295583e-05,0.000200090040518233,0,0,0,0,0.00030013506077735,2.50112550647792e-05,0.006002701215547,0.000100045020259117,0.0383672652693712,0.000800360162072933,0.0058776449402231,0.00115051773297984,0,0,0,0,0,0.0353158921514682,0.00960432194487519,0,0,0,0,0.00485218348256716,0,0,0,5.00225101295583e-05,0,5.00225101295583e-05,0,0,0,0,5.00225101295583e-05,0.000150067530388675,0.00145065279375719,0,0,0,0,0,0,0,0.000350157570906908,2.50112550647792e-05,0.000750337651943375,0,0,0,0,0,0.00100045020259117,0.000100045020259117,0.00745335400930419,0,0.000100045020259117,0,0.000350157570906908,0.0796358361262568,0,0.0030013506077735,0.0142564153869241,0,0.000250112550647792,0,0,0.00030013506077735,0.000450202591166025,0.216797558901506,0,0,0.0728827972587664,0,0,0.00192586663998799,0,0,0,0,0,0,5.00225101295583e-05,0,0.00250112550647792,2.50112550647792e-05,0.00260117052673703,0,0,0.00205092291531189,0
